saos_id|date|court|case_number|type|saos_url
467534|2022-04-26|SO|IV Ka 206/22|Uzasadnienie|https://www.saos.org.pl/judgments/467534
467451|2022-04-26|SO|II Ka 207/22|Wyrok|https://www.saos.org.pl/judgments/467451
466244|2022-04-26|SO|VI Ka 1045/21|Uzasadnienie|https://www.saos.org.pl/judgments/466244
465462|2022-04-26|SO|II AKa 317/21|Uzasadnienie|https://www.saos.org.pl/judgments/465462
465423|2022-04-26|SO|VI Ka 907/20|Uzasadnienie|https://www.saos.org.pl/judgments/465423
467919|2022-04-25|SO|IV Ka 1241/21|Uzasadnienie|https://www.saos.org.pl/judgments/467919
467766|2022-04-25|SO|IV Ka 201/22|Uzasadnienie|https://www.saos.org.pl/judgments/467766
466248|2022-04-25|SO|VI Ka 209/21|Uzasadnienie|https://www.saos.org.pl/judgments/466248
465873|2022-04-25|SO|VII Ka 202/22|Wyrok|https://www.saos.org.pl/judgments/465873
465458|2022-04-25|SO|II AKa 265/21|Wyrok|https://www.saos.org.pl/judgments/465458
490059|2022-04-22|SO|II AKa 404/21|Wyrok|https://www.saos.org.pl/judgments/490059
484194|2022-04-22|SO|VI Ka 154/22|Wyrok|https://www.saos.org.pl/judgments/484194
467532|2022-04-22|SO|IV Ka 202/22|Uzasadnienie|https://www.saos.org.pl/judgments/467532
467530|2022-04-22|SO|IV Ka 193/22|Uzasadnienie|https://www.saos.org.pl/judgments/467530
467527|2022-04-22|SO|IV Ka 180/22|Uzasadnienie|https://www.saos.org.pl/judgments/467527
467514|2022-04-22|SO|IV Ka 143/22|Uzasadnienie|https://www.saos.org.pl/judgments/467514
465876|2022-04-22|SO|VII Ka 263/22|Wyrok|https://www.saos.org.pl/judgments/465876
465414|2022-04-22|SO|VI Ka 470/21|Uzasadnienie|https://www.saos.org.pl/judgments/465414
464584|2022-04-22|SO|II Ka 141/22|Wyrok|https://www.saos.org.pl/judgments/464584
492889|2022-04-21|SO|II AKa 288/21|Uzasadnienie|https://www.saos.org.pl/judgments/492889
490256|2022-04-21|SO|II AKa 308/21|Uzasadnienie|https://www.saos.org.pl/judgments/490256
490253|2022-04-21|SO|II AKa 306/21|Uzasadnienie|https://www.saos.org.pl/judgments/490253
490223|2022-04-21|SO|II AKa 2/22|Uzasadnienie|https://www.saos.org.pl/judgments/490223
487211|2022-04-21|SO|II AKa 561/21|Wyrok|https://www.saos.org.pl/judgments/487211
479316|2022-04-21|SO|VI Ka 83/22|Wyrok|https://www.saos.org.pl/judgments/479316
479312|2022-04-21|SO|VI Ka 564/21|Wyrok|https://www.saos.org.pl/judgments/479312
472314|2022-04-21|SO|IV Ka 11/22|Uzasadnienie|https://www.saos.org.pl/judgments/472314
468600|2022-04-21|SO|IV Ka 140/22|Uzasadnienie|https://www.saos.org.pl/judgments/468600
467537|2022-04-21|SO|IV Ka 231/22|Uzasadnienie|https://www.saos.org.pl/judgments/467537
467523|2022-04-21|SO|IV Ka 174/22|Uzasadnienie|https://www.saos.org.pl/judgments/467523
466000|2022-04-21|SO|II Ka 137/22|Wyrok|https://www.saos.org.pl/judgments/466000
465094|2022-04-21|SO|IV Ka 288/22|Uzasadnienie|https://www.saos.org.pl/judgments/465094
465079|2022-04-21|SO|II AKa 91/22|Wyrok|https://www.saos.org.pl/judgments/465079
465076|2022-04-21|SO|II AKa 64/22|Wyrok|https://www.saos.org.pl/judgments/465076
464669|2022-04-21|SO|II Ka 173/22|Wyrok|https://www.saos.org.pl/judgments/464669
464587|2022-04-21|SO|II Ka 177/22|Wyrok|https://www.saos.org.pl/judgments/464587
464585|2022-04-21|SO|II Ka 172/22|Wyrok|https://www.saos.org.pl/judgments/464585
463980|2022-04-21|SO|II AKa 303/21|Uzasadnienie|https://www.saos.org.pl/judgments/463980
476400|2022-04-20|SO|VI Ka 1240/19|Uzasadnienie|https://www.saos.org.pl/judgments/476400
474289|2022-04-20|SO|VI Ka 1189/21|Uzasadnienie|https://www.saos.org.pl/judgments/474289
472324|2022-04-20|SO|IV Ka 214/22|Uzasadnienie|https://www.saos.org.pl/judgments/472324
472321|2022-04-20|SO|IV Ka 207/22|Uzasadnienie|https://www.saos.org.pl/judgments/472321
468608|2022-04-20|SO|IV Ka 68/22|Uzasadnienie|https://www.saos.org.pl/judgments/468608
468544|2022-04-20|SO|IV Ka 247/22|Uzasadnienie|https://www.saos.org.pl/judgments/468544
467549|2022-04-20|SO|IV Ka 753/21|Uzasadnienie|https://www.saos.org.pl/judgments/467549
467510|2022-04-20|SO|IV Ka 115/22|Uzasadnienie|https://www.saos.org.pl/judgments/467510
466252|2022-04-20|SO|VI Ka 374/21|Uzasadnienie|https://www.saos.org.pl/judgments/466252
465413|2022-04-20|SO|VI Ka 44/22|Uzasadnienie|https://www.saos.org.pl/judgments/465413
465411|2022-04-20|SO|VI Ka 379/21|Uzasadnienie|https://www.saos.org.pl/judgments/465411
465410|2022-04-20|SO|VI Ka 369/21|Uzasadnienie|https://www.saos.org.pl/judgments/465410
490220|2022-04-19|SO|II AKa 198/21|Uzasadnienie|https://www.saos.org.pl/judgments/490220
472655|2022-04-19|SO|IV Ka 640/21|Uzasadnienie|https://www.saos.org.pl/judgments/472655
468598|2022-04-19|SO|IV Ka 111/22|Uzasadnienie|https://www.saos.org.pl/judgments/468598
468406|2022-04-19|SO|IV Ka 183/22|Uzasadnienie|https://www.saos.org.pl/judgments/468406
468370|2022-04-19|SO|II AKa 14/21|Wyrok|https://www.saos.org.pl/judgments/468370
467563|2022-04-19|SO|IV Ka 99/22|Uzasadnienie|https://www.saos.org.pl/judgments/467563
465523|2022-04-19|SO|II AKa 15/21|Uzasadnienie|https://www.saos.org.pl/judgments/465523
465453|2022-04-19|SO|II AKa 185/21|Wyrok|https://www.saos.org.pl/judgments/465453
476379|2022-04-15|SO|II AKa 236/21|Uzasadnienie|https://www.saos.org.pl/judgments/476379
464342|2022-04-15|SO|II Ka 63/22|Uzasadnienie|https://www.saos.org.pl/judgments/464342
501102|2022-04-14|SO|II AKa 43/22|Uzasadnienie|https://www.saos.org.pl/judgments/501102
490258|2022-04-14|SO|II AKa 334/21|Uzasadnienie|https://www.saos.org.pl/judgments/490258
490214|2022-04-14|SO|II AKa 14/22|Uzasadnienie|https://www.saos.org.pl/judgments/490214
487207|2022-04-14|SO|II AKa 388/21|Wyrok|https://www.saos.org.pl/judgments/487207
478562|2022-04-14|SO|VI Ka 63/22|Wyrok|https://www.saos.org.pl/judgments/478562
476399|2022-04-14|SO|VI Ka 1207/21|Uzasadnienie|https://www.saos.org.pl/judgments/476399
466366|2022-04-14|SO|II Ka 121/22|Wyrok|https://www.saos.org.pl/judgments/466366
465405|2022-04-14|SO|VI Ka 1366/21|Uzasadnienie|https://www.saos.org.pl/judgments/465405
465350|2022-04-14|SO|VII Ka 220/22|Wyrok|https://www.saos.org.pl/judgments/465350
465349|2022-04-14|SO|VII Ka 131/22|Wyrok|https://www.saos.org.pl/judgments/465349
464671|2022-04-14|SO|II Ka 188/22|Wyrok|https://www.saos.org.pl/judgments/464671
490257|2022-04-13|SO|II AKa 32/22|Uzasadnienie|https://www.saos.org.pl/judgments/490257
490207|2022-04-13|SO|II AKa 117/21|Uzasadnienie|https://www.saos.org.pl/judgments/490207
472001|2022-04-13|SO|II AKa 40/21|Uzasadnienie|https://www.saos.org.pl/judgments/472001
468512|2022-04-13|SO|II AKa 282/21|Wyrok|https://www.saos.org.pl/judgments/468512
467874|2022-04-13|SO|II Ka 2/22|Uzasadnienie|https://www.saos.org.pl/judgments/467874
466091|2022-04-13|SO|II AKa 444/21|Wyrok|https://www.saos.org.pl/judgments/466091
466090|2022-04-13|SO|II AKa 418/21|Wyrok|https://www.saos.org.pl/judgments/466090
465992|2022-04-13|SO|II AKa 280/21|Wyrok|https://www.saos.org.pl/judgments/465992
465872|2022-04-13|SO|VII Ka 188/22|Wyrok|https://www.saos.org.pl/judgments/465872
465107|2022-04-13|SO|VII Ka 135/22|Wyrok|https://www.saos.org.pl/judgments/465107
464023|2022-04-13|SO|IV Ka 818/21|Wyrok|https://www.saos.org.pl/judgments/464023
463971|2022-04-13|SO|II AKa 180/18|Uzasadnienie|https://www.saos.org.pl/judgments/463971
463803|2022-04-13|SO|IV Ka 261/22|Wyrok|https://www.saos.org.pl/judgments/463803
490229|2022-04-12|SO|II AKa 211/21|Uzasadnienie|https://www.saos.org.pl/judgments/490229
479052|2022-04-12|SO|II AKa 45/22|Wyrok|https://www.saos.org.pl/judgments/479052
474530|2022-04-12|SO|IV Ka 1199/21|Wyrok|https://www.saos.org.pl/judgments/474530
472320|2022-04-12|SO|IV Ka 189/22|Uzasadnienie|https://www.saos.org.pl/judgments/472320
467535|2022-04-12|SO|IV Ka 215/22|Uzasadnienie|https://www.saos.org.pl/judgments/467535
467526|2022-04-12|SO|IV Ka 179/22|Uzasadnienie|https://www.saos.org.pl/judgments/467526
467512|2022-04-12|SO|IV Ka 139/22|Uzasadnienie|https://www.saos.org.pl/judgments/467512
466249|2022-04-12|SO|VI Ka 253/22|Uzasadnienie|https://www.saos.org.pl/judgments/466249
463967|2022-04-12|SO|II AKa 101/21|Wyrok|https://www.saos.org.pl/judgments/463967
492857|2022-04-11|SO|II AKa 131/20|Uzasadnienie|https://www.saos.org.pl/judgments/492857
480338|2022-04-11|SO|II Ka 31/22|Uzasadnienie|https://www.saos.org.pl/judgments/480338
464340|2022-04-11|SO|II Ka 62/22|Uzasadnienie|https://www.saos.org.pl/judgments/464340
463609|2022-04-11|SO|IV Ka 251/22|Wyrok|https://www.saos.org.pl/judgments/463609
502991|2022-04-08|SO|II K 325/20|Uzasadnienie|https://www.saos.org.pl/judgments/502991
477802|2022-04-08|SO|II AKa 29/22|Wyrok|https://www.saos.org.pl/judgments/477802
471022|2022-04-08|SO|II AKa 31/22|Wyrok|https://www.saos.org.pl/judgments/471022
468582|2022-04-08|SO|II Ka 1/22|Wyrok|https://www.saos.org.pl/judgments/468582
468374|2022-04-08|SO|II AKa 84/21|Wyrok|https://www.saos.org.pl/judgments/468374
467520|2022-04-08|SO|IV Ka 172/22|Uzasadnienie|https://www.saos.org.pl/judgments/467520
467518|2022-04-08|SO|IV Ka 154/22|Uzasadnienie|https://www.saos.org.pl/judgments/467518
465464|2022-04-08|SO|II AKa 341/21|Wyrok|https://www.saos.org.pl/judgments/465464
465460|2022-04-08|SO|II AKa 269/21|Wyrok|https://www.saos.org.pl/judgments/465460
465459|2022-04-08|SO|II AKa 266/21|Wyrok|https://www.saos.org.pl/judgments/465459
465456|2022-04-08|SO|II AKa 224/21|Wyrok|https://www.saos.org.pl/judgments/465456
465074|2022-04-08|SO|II AKa 12/22|Wyrok|https://www.saos.org.pl/judgments/465074
462553|2022-04-08|SO|II Ka 21/22|Wyrok|https://www.saos.org.pl/judgments/462553
485073|2022-04-07|SO|II AKa 24/22|Wyrok|https://www.saos.org.pl/judgments/485073
473949|2022-04-07|SO|II AKa 17/21|Wyrok|https://www.saos.org.pl/judgments/473949
470419|2022-04-07|SO|II AKa 22/22|Wyrok|https://www.saos.org.pl/judgments/470419
465454|2022-04-07|SO|II AKa 202/21|Wyrok|https://www.saos.org.pl/judgments/465454
465421|2022-04-07|SO|VI Ka 823/20|Uzasadnienie|https://www.saos.org.pl/judgments/465421
465420|2022-04-07|SO|VI Ka 804/21|Uzasadnienie|https://www.saos.org.pl/judgments/465420
465409|2022-04-07|SO|VI Ka 356/21|Uzasadnienie|https://www.saos.org.pl/judgments/465409
465403|2022-04-07|SO|VI Ka 1321/21|Uzasadnienie|https://www.saos.org.pl/judgments/465403
465402|2022-04-07|SO|VI Ka 1319/21|Uzasadnienie|https://www.saos.org.pl/judgments/465402
464596|2022-04-07|SO|II Ka 57/22|Wyrok|https://www.saos.org.pl/judgments/464596
463854|2022-04-07|SO|II AKa 312/21|Wyrok|https://www.saos.org.pl/judgments/463854
463802|2022-04-07|SO|IV Ka 215/22|Wyrok|https://www.saos.org.pl/judgments/463802
463801|2022-04-07|SO|IV Ka 167/22|Wyrok|https://www.saos.org.pl/judgments/463801
462926|2022-04-07|SO|III Ka 44/22|Uzasadnienie|https://www.saos.org.pl/judgments/462926
490231|2022-04-06|SO|II AKa 224/21|Uzasadnienie|https://www.saos.org.pl/judgments/490231
474021|2022-04-06|SO|II AKa 147/21|Uzasadnienie|https://www.saos.org.pl/judgments/474021
473271|2022-04-06|SO|II AKa 14/22|Wyrok|https://www.saos.org.pl/judgments/473271
472564|2022-04-06|SO|II Ka 420/21|Wyrok|https://www.saos.org.pl/judgments/472564
472004|2022-04-06|SO|II AKa 456/21|Uzasadnienie|https://www.saos.org.pl/judgments/472004
464583|2022-04-06|SO|II Ka 106/22|Wyrok|https://www.saos.org.pl/judgments/464583
463976|2022-04-06|SO|II AKa 266/21|Uzasadnienie|https://www.saos.org.pl/judgments/463976
462882|2022-04-06|SO|II Ka 110/22|Wyrok|https://www.saos.org.pl/judgments/462882
462551|2022-04-06|SO|II Ka 11/22|Wyrok|https://www.saos.org.pl/judgments/462551
469150|2022-04-05|SO|VI Ka 51/22|Wyrok|https://www.saos.org.pl/judgments/469150
469147|2022-04-05|SO|VI Ka 20/22|Wyrok|https://www.saos.org.pl/judgments/469147
467923|2022-04-05|SO|IV Ka 151/22|Uzasadnienie|https://www.saos.org.pl/judgments/467923
467922|2022-04-05|SO|IV Ka 143/22|Uzasadnienie|https://www.saos.org.pl/judgments/467922
467543|2022-04-05|SO|IV Ka 285/21|Uzasadnienie|https://www.saos.org.pl/judgments/467543
467521|2022-04-05|SO|IV Ka 173/22|Uzasadnienie|https://www.saos.org.pl/judgments/467521
467453|2022-04-05|SO|II Ka 40/22|Uzasadnienie|https://www.saos.org.pl/judgments/467453
465455|2022-04-05|SO|II AKa 205/21|Wyrok|https://www.saos.org.pl/judgments/465455
465399|2022-04-05|SO|VI Ka 1286/21|Uzasadnienie|https://www.saos.org.pl/judgments/465399
465392|2022-04-05|SO|VI Ka 1039/20|Uzasadnienie|https://www.saos.org.pl/judgments/465392
464212|2022-04-05|SO|IV Ka 170/22|Uzasadnienie|https://www.saos.org.pl/judgments/464212
464130|2022-04-05|SO|IV Ka 157/22|Uzasadnienie|https://www.saos.org.pl/judgments/464130
463002|2022-04-05|SO|II AKa 257/20|Wyrok|https://www.saos.org.pl/judgments/463002
467921|2022-04-04|SO|IV Ka 1275/21|Uzasadnienie|https://www.saos.org.pl/judgments/467921
467916|2022-04-04|SO|IV Ka 1158/21|Uzasadnienie|https://www.saos.org.pl/judgments/467916
465419|2022-04-04|SO|VI Ka 804/20|Uzasadnienie|https://www.saos.org.pl/judgments/465419
465417|2022-04-04|SO|VI Ka 731/21|Uzasadnienie|https://www.saos.org.pl/judgments/465417
465108|2022-04-04|SO|VII Ka 203/22|Wyrok|https://www.saos.org.pl/judgments/465108
463800|2022-04-04|SO|IV Ka 163/22|Wyrok|https://www.saos.org.pl/judgments/463800
479305|2022-04-01|SO|VI Ka 42/22|Wyrok|https://www.saos.org.pl/judgments/479305
479274|2022-04-01|SO|II AKa 422/21|Wyrok|https://www.saos.org.pl/judgments/479274
478556|2022-04-01|SO|VI Ka 53/22|Wyrok|https://www.saos.org.pl/judgments/478556
464582|2022-04-01|SO|II Ka 105/22|Wyrok|https://www.saos.org.pl/judgments/464582
463020|2022-04-01|SO|II Ka 150/22|Wyrok|https://www.saos.org.pl/judgments/463020
462498|2022-04-01|SO|IV Ka 160/22|Wyrok|https://www.saos.org.pl/judgments/462498
490275|2022-03-31|SO|II AKa 6/22|Uzasadnienie|https://www.saos.org.pl/judgments/490275
466036|2022-03-31|SO|VI Ka 636/21|Wyrok|https://www.saos.org.pl/judgments/466036
465415|2022-03-31|SO|VI Ka 615/21|Uzasadnienie|https://www.saos.org.pl/judgments/465415
463799|2022-03-31|SO|IV Ka 161/22|Wyrok|https://www.saos.org.pl/judgments/463799
462923|2022-03-31|SO|III Ka 210/21|Uzasadnienie|https://www.saos.org.pl/judgments/462923
479313|2022-03-30|SO|VI Ka 58/22|Wyrok|https://www.saos.org.pl/judgments/479313
465994|2022-03-30|SO|II AKa 445/21|Wyrok|https://www.saos.org.pl/judgments/465994
464617|2022-03-30|SO|VI Ka 77/22|Wyrok|https://www.saos.org.pl/judgments/464617
464132|2022-03-30|SO|IV Ka 158/22|Uzasadnienie|https://www.saos.org.pl/judgments/464132
463972|2022-03-30|SO|II AKa 204/21|Wyrok|https://www.saos.org.pl/judgments/463972
462294|2022-03-30|SO|II Ka 21/22|Wyrok|https://www.saos.org.pl/judgments/462294
526149|2022-03-29|SO|IV Ka 2442/21|Uzasadnienie|https://www.saos.org.pl/judgments/526149
472484|2022-03-29|SO|IV Ka 1395/21|Uzasadnienie|https://www.saos.org.pl/judgments/472484
467550|2022-03-29|SO|IV Ka 76/22|Uzasadnienie|https://www.saos.org.pl/judgments/467550
465406|2022-03-29|SO|VI Ka 1403/21|Uzasadnienie|https://www.saos.org.pl/judgments/465406
465393|2022-03-29|SO|VI Ka 1069/21|Uzasadnienie|https://www.saos.org.pl/judgments/465393
464209|2022-03-29|SO|III Ka 183/19|Uzasadnienie|https://www.saos.org.pl/judgments/464209
464134|2022-03-29|SO|IV Ka 162/22|Uzasadnienie|https://www.saos.org.pl/judgments/464134
464129|2022-03-29|SO|IV Ka 151/22|Uzasadnienie|https://www.saos.org.pl/judgments/464129
462754|2022-03-29|SO|IV Ka 1835/21|Uzasadnienie|https://www.saos.org.pl/judgments/462754
462931|2022-03-28|SO|IV Ka 959/21|Wyrok|https://www.saos.org.pl/judgments/462931
462191|2022-03-28|SO|II Ka 96/22|Wyrok|https://www.saos.org.pl/judgments/462191
462187|2022-03-28|SO|II Ka 103/22|Wyrok|https://www.saos.org.pl/judgments/462187
478553|2022-03-25|SO|VI Ka 22/22|Wyrok|https://www.saos.org.pl/judgments/478553
474292|2022-03-25|SO|VI Ka 1340/21|Uzasadnienie|https://www.saos.org.pl/judgments/474292
469151|2022-03-25|SO|VI Ka 675/21|Wyrok|https://www.saos.org.pl/judgments/469151
467555|2022-03-25|SO|IV Ka 84/22|Uzasadnienie|https://www.saos.org.pl/judgments/467555
465395|2022-03-25|SO|VI Ka 1162/21|Uzasadnienie|https://www.saos.org.pl/judgments/465395
464674|2022-03-25|SO|II Ka 87/22|Wyrok|https://www.saos.org.pl/judgments/464674
464166|2022-03-25|SO|IV Ka 96/22|Uzasadnienie|https://www.saos.org.pl/judgments/464166
464117|2022-03-25|SO|IV Ka 107/22|Uzasadnienie|https://www.saos.org.pl/judgments/464117
462557|2022-03-25|SO|II Ka 397/21|Wyrok|https://www.saos.org.pl/judgments/462557
462552|2022-03-25|SO|II Ka 192/21|Wyrok|https://www.saos.org.pl/judgments/462552
543068|2022-03-24|SO|II AKa 608/21|Wyrok|https://www.saos.org.pl/judgments/543068
490276|2022-03-24|SO|II AKa 67/21|Uzasadnienie|https://www.saos.org.pl/judgments/490276
480589|2022-03-24|SO|II AKa 423/21|Wyrok|https://www.saos.org.pl/judgments/480589
478369|2022-03-24|SO|II AKa 13/22|Wyrok|https://www.saos.org.pl/judgments/478369
470264|2022-03-24|SO|II Ka 886/21|Wyrok|https://www.saos.org.pl/judgments/470264
469242|2022-03-24|SO|II AKa 51/22|Uzasadnienie|https://www.saos.org.pl/judgments/469242
465469|2022-03-24|SO|II AKa 488/21|Wyrok|https://www.saos.org.pl/judgments/465469
465408|2022-03-24|SO|VI Ka 350/21|Uzasadnienie|https://www.saos.org.pl/judgments/465408
465401|2022-03-24|SO|VI Ka 1303/21|Uzasadnienie|https://www.saos.org.pl/judgments/465401
465398|2022-03-24|SO|VI Ka 1192/21|Uzasadnienie|https://www.saos.org.pl/judgments/465398
464786|2022-03-24|SO|VI Ka 1322/21|Uzasadnienie|https://www.saos.org.pl/judgments/464786
464338|2022-03-24|SO|II Ka 438/21|Uzasadnienie|https://www.saos.org.pl/judgments/464338
473275|2022-03-23|SO|II AKa 78/21|Wyrok|https://www.saos.org.pl/judgments/473275
472098|2022-03-23|SO|II AKa 281/21|Uzasadnienie|https://www.saos.org.pl/judgments/472098
471741|2022-03-23|SO|II AKa 3/22|Uzasadnienie|https://www.saos.org.pl/judgments/471741
464092|2022-03-23|SO|II AKa 263/21|Wyrok|https://www.saos.org.pl/judgments/464092
462190|2022-03-23|SO|II Ka 876/21|Wyrok|https://www.saos.org.pl/judgments/462190
489696|2022-03-22|SO|II AKa 228/21|Uzasadnienie|https://www.saos.org.pl/judgments/489696
473950|2022-03-22|SO|II AKa 220/21|Wyrok|https://www.saos.org.pl/judgments/473950
470939|2022-03-22|SO|VI Ka 1118/21|Uzasadnienie|https://www.saos.org.pl/judgments/470939
467556|2022-03-22|SO|IV Ka 858/21|Uzasadnienie|https://www.saos.org.pl/judgments/467556
466035|2022-03-22|SO|VI Ka 38/22|Wyrok|https://www.saos.org.pl/judgments/466035
465396|2022-03-22|SO|VI Ka 1169/21|Uzasadnienie|https://www.saos.org.pl/judgments/465396
464896|2022-03-22|SO|IV Ka 78/22|Uzasadnienie|https://www.saos.org.pl/judgments/464896
464122|2022-03-22|SO|IV Ka 125/22|Uzasadnienie|https://www.saos.org.pl/judgments/464122
463973|2022-03-22|SO|II AKa 208/21|Wyrok|https://www.saos.org.pl/judgments/463973
463968|2022-03-22|SO|II AKa 139/21|Wyrok|https://www.saos.org.pl/judgments/463968
463043|2022-03-22|SO|IV Ka 106/22|Uzasadnienie|https://www.saos.org.pl/judgments/463043
527557|2022-03-21|SO|II Ka 160/21|Wyrok|https://www.saos.org.pl/judgments/527557
465650|2022-03-21|SO|II AKa 394/20|Wyrok|https://www.saos.org.pl/judgments/465650
465416|2022-03-21|SO|VI Ka 665/21|Wyrok|https://www.saos.org.pl/judgments/465416
465397|2022-03-21|SO|VI Ka 1175/21|Wyrok|https://www.saos.org.pl/judgments/465397
464579|2022-03-21|SO|II AKa 263/21|Wyrok|https://www.saos.org.pl/judgments/464579
471855|2022-03-18|SO|II AKa 382/21|Wyrok|https://www.saos.org.pl/judgments/471855
468586|2022-03-18|SO|II Ka 8/22|Wyrok|https://www.saos.org.pl/judgments/468586
465412|2022-03-18|SO|VI Ka 391/21|Uzasadnienie|https://www.saos.org.pl/judgments/465412
464161|2022-03-18|SO|IV Ka 90/22|Uzasadnienie|https://www.saos.org.pl/judgments/464161
464124|2022-03-18|SO|IV Ka 141/22|Uzasadnienie|https://www.saos.org.pl/judgments/464124
464115|2022-03-18|SO|IV Ka 106/22|Uzasadnienie|https://www.saos.org.pl/judgments/464115
462752|2022-03-18|SO|IV Ka 129/22|Uzasadnienie|https://www.saos.org.pl/judgments/462752
462556|2022-03-18|SO|II Ka 375/21|Wyrok|https://www.saos.org.pl/judgments/462556
461535|2022-03-18|SO|IV Ka 952/21|Wyrok|https://www.saos.org.pl/judgments/461535
461534|2022-03-18|SO|IV Ka 942/21|Wyrok|https://www.saos.org.pl/judgments/461534
460561|2022-03-18|SO|II Ka 25/22|Uzasadnienie|https://www.saos.org.pl/judgments/460561
478552|2022-03-17|SO|VI Ka 16/22|Wyrok|https://www.saos.org.pl/judgments/478552
467917|2022-03-17|SO|IV Ka 1204/21|Uzasadnienie|https://www.saos.org.pl/judgments/467917
465407|2022-03-17|SO|VI Ka 3/22|Uzasadnienie|https://www.saos.org.pl/judgments/465407
464609|2022-03-17|SO|IV Ka 40/22|Uzasadnienie|https://www.saos.org.pl/judgments/464609
462399|2022-03-17|SO|VII Ka 80/22|Wyrok|https://www.saos.org.pl/judgments/462399
490063|2022-03-16|SO|II AKa 527/21|Wyrok|https://www.saos.org.pl/judgments/490063
478192|2022-03-16|SO|II AKa 362/21|Wyrok|https://www.saos.org.pl/judgments/478192
470417|2022-03-16|SO|II AKa 17/22|Uzasadnienie|https://www.saos.org.pl/judgments/470417
469863|2022-03-16|SO|II AKa 452/21|Uzasadnienie|https://www.saos.org.pl/judgments/469863
467860|2022-03-16|SO|II AKa 363/21|Wyrok|https://www.saos.org.pl/judgments/467860
466243|2022-03-16|SO|VI Ka 1036/21|Uzasadnienie|https://www.saos.org.pl/judgments/466243
465468|2022-03-16|SO|II AKa 440/21|Wyrok|https://www.saos.org.pl/judgments/465468
