saos_id|date|court|case_number|type|saos_url
236628|2016-05-18|SO|II AKa 37/16|Wyrok|https://www.saos.org.pl/judgments/236628
268611|2016-05-17|SO|IV Ka 276/16|Wyrok|https://www.saos.org.pl/judgments/268611
258802|2016-05-17|SO|II AKa 118/16|Wyrok|https://www.saos.org.pl/judgments/258802
239022|2016-05-13|SO|VI Ka 280/16|Wyrok|https://www.saos.org.pl/judgments/239022
231535|2016-05-13|SO|IV Ka 28/16|Uzasadnienie|https://www.saos.org.pl/judgments/231535
226534|2016-05-13|SO|II Ka 101/16|Wyrok|https://www.saos.org.pl/judgments/226534
225608|2016-05-13|SO|II K 65/16|Wyrok|https://www.saos.org.pl/judgments/225608
253918|2016-05-12|SO|II AKa 41/16|Wyrok|https://www.saos.org.pl/judgments/253918
238772|2016-05-12|SO|II AKa 127/16|Wyrok|https://www.saos.org.pl/judgments/238772
231601|2016-05-12|SO|IX Ka 1078/15|Wyrok|https://www.saos.org.pl/judgments/231601
227666|2016-05-12|SO|II AKa 81/16|Wyrok|https://www.saos.org.pl/judgments/227666
224498|2016-05-12|SO|II Ka 698/15|Wyrok|https://www.saos.org.pl/judgments/224498
229608|2016-05-11|SO|VI Ka 140/16|Wyrok|https://www.saos.org.pl/judgments/229608
226803|2016-05-11|SO|VI Ka 153/16|Wyrok|https://www.saos.org.pl/judgments/226803
233436|2016-05-10|SO|XVII Ka 277/16|Wyrok|https://www.saos.org.pl/judgments/233436
224217|2016-05-10|SO|VII P 19/13|Wyrok|https://www.saos.org.pl/judgments/224217
247474|2016-05-09|SO|IX Ka 329/16|Wyrok|https://www.saos.org.pl/judgments/247474
228360|2016-05-09|SO|VI Ka 91/16|Wyrok|https://www.saos.org.pl/judgments/228360
226538|2016-05-09|SO|II Ka 148/16|Wyrok|https://www.saos.org.pl/judgments/226538
224672|2016-05-09|SO|VII Ka 168/16|Uzasadnienie|https://www.saos.org.pl/judgments/224672
221076|2016-05-09|SO|VII Ka 216/16|Uzasadnienie|https://www.saos.org.pl/judgments/221076
237976|2016-05-06|SO|II Ka 88/16|Wyrok|https://www.saos.org.pl/judgments/237976
229135|2016-05-06|SO|II K 940/15|Wyrok|https://www.saos.org.pl/judgments/229135
307213|2016-05-05|SO|XIV K 113/14|Uzasadnienie|https://www.saos.org.pl/judgments/307213
253921|2016-05-05|SO|II AKa 61/16|Wyrok|https://www.saos.org.pl/judgments/253921
235922|2016-05-04|SO|VI Ka 288/16|Wyrok|https://www.saos.org.pl/judgments/235922
222146|2016-05-04|SO|V Ka 45/16|Uzasadnienie|https://www.saos.org.pl/judgments/222146
225656|2016-04-29|SO|III K 1384/14|Wyrok|https://www.saos.org.pl/judgments/225656
223617|2016-04-29|SO|IV Ka 267/16|Uzasadnienie|https://www.saos.org.pl/judgments/223617
349623|2016-04-28|SO|II AKa 46/16|Wyrok|https://www.saos.org.pl/judgments/349623
272541|2016-04-28|SO|II K 32/15|Wyrok|https://www.saos.org.pl/judgments/272541
231272|2016-04-28|SO|II AKa 92/16|Wyrok|https://www.saos.org.pl/judgments/231272
501154|2016-04-27|SO|II AKa 47/16|Wyrok|https://www.saos.org.pl/judgments/501154
364122|2016-04-27|SO|II AKa 7/16|Uzasadnienie|https://www.saos.org.pl/judgments/364122
273955|2016-04-27|SO|II AKa 51/16|Wyrok|https://www.saos.org.pl/judgments/273955
257239|2016-04-27|SO|II AKa 362/15|Wyrok|https://www.saos.org.pl/judgments/257239
257224|2016-04-27|SO|II AKa 121/16|Wyrok|https://www.saos.org.pl/judgments/257224
227577|2016-04-27|SO|XVII Ka 272/16|Wyrok|https://www.saos.org.pl/judgments/227577
226652|2016-04-27|SO|IV Ka 27/16|Uzasadnienie|https://www.saos.org.pl/judgments/226652
225119|2016-04-27|SO|II S 13/16|Postanowienie|https://www.saos.org.pl/judgments/225119
223553|2016-04-27|SO|II Ka 58/16|Wyrok|https://www.saos.org.pl/judgments/223553
280070|2016-04-26|SO|XI Ka 12/16|Wyrok|https://www.saos.org.pl/judgments/280070
229400|2016-04-26|SO|II K 1630/14|Wyrok|https://www.saos.org.pl/judgments/229400
231971|2016-04-25|SO|III K 15/16|Wyrok|https://www.saos.org.pl/judgments/231971
218749|2016-04-25|SO|VII Ka 241/16|Uzasadnienie|https://www.saos.org.pl/judgments/218749
218748|2016-04-25|SO|VII Ka 200/16|Uzasadnienie|https://www.saos.org.pl/judgments/218748
242681|2016-04-22|SO|VI Ka 250/16|Wyrok|https://www.saos.org.pl/judgments/242681
257229|2016-04-21|SO|II AKa 24/16|Wyrok|https://www.saos.org.pl/judgments/257229
265596|2016-04-20|SO|IV Ka 211/16|Wyrok|https://www.saos.org.pl/judgments/265596
245165|2016-04-20|SN|II KK 20/16|Wyrok|https://www.saos.org.pl/judgments/245165
225000|2016-04-20|SO|II AKa 340/15|Wyrok|https://www.saos.org.pl/judgments/225000
222518|2016-04-20|SO|II Ka 53/16|Wyrok|https://www.saos.org.pl/judgments/222518
312826|2016-04-19|SO|II AKa 12/16|Uzasadnienie|https://www.saos.org.pl/judgments/312826
303584|2016-04-19|SO|VI Ka 130/16|Wyrok|https://www.saos.org.pl/judgments/303584
236131|2016-04-19|SO|VI Ka 1025/15|Wyrok|https://www.saos.org.pl/judgments/236131
221394|2016-04-19|SO|II Ka 95/16|Wyrok|https://www.saos.org.pl/judgments/221394
240951|2016-04-18|SO|II K 723/15|Wyrok|https://www.saos.org.pl/judgments/240951
225668|2016-04-18|SO|IV Ka 215/16|Wyrok|https://www.saos.org.pl/judgments/225668
224664|2016-04-18|SO|VI Ka 211/16|Wyrok|https://www.saos.org.pl/judgments/224664
219219|2016-04-18|SO|II AKz 69/16|Postanowienie|https://www.saos.org.pl/judgments/219219
307212|2016-04-15|SO|XIV K 113/14|Wyrok|https://www.saos.org.pl/judgments/307212
257242|2016-04-14|SO|II AKa 41/16|Wyrok|https://www.saos.org.pl/judgments/257242
227575|2016-04-14|SO|XVII Ka 256/16|Uzasadnienie|https://www.saos.org.pl/judgments/227575
224994|2016-04-14|SO|II AKa 11/16|Wyrok|https://www.saos.org.pl/judgments/224994
220787|2016-04-14|SO|II Ka 163/16|Wyrok|https://www.saos.org.pl/judgments/220787
364117|2016-04-13|SO|II AKa 180/15|Uzasadnienie|https://www.saos.org.pl/judgments/364117
294653|2016-04-13|SO|II AKa 383/15|Wyrok|https://www.saos.org.pl/judgments/294653
257222|2016-04-13|SO|II AKa 102/16|Wyrok|https://www.saos.org.pl/judgments/257222
235920|2016-04-13|SO|VI Ka 181/16|Wyrok|https://www.saos.org.pl/judgments/235920
228980|2016-04-13|SO|X K 640/14|Wyrok|https://www.saos.org.pl/judgments/228980
220785|2016-04-13|SO|II Ka 135/16|Wyrok|https://www.saos.org.pl/judgments/220785
235695|2016-04-12|SO|VI Ka 1043/15|Wyrok|https://www.saos.org.pl/judgments/235695
226634|2016-04-12|SO|IV Ka 113/16|Uzasadnienie|https://www.saos.org.pl/judgments/226634
222192|2016-04-12|SO|VI Ka 723/15|Wyrok|https://www.saos.org.pl/judgments/222192
221632|2016-04-12|SO|IV Ka 11/16|Wyrok|https://www.saos.org.pl/judgments/221632
220790|2016-04-12|SO|II Ka 61/16|Wyrok|https://www.saos.org.pl/judgments/220790
219862|2016-04-12|SO|IV Ka 167/16|Wyrok|https://www.saos.org.pl/judgments/219862
285315|2016-04-08|SO|II K 98/13|Wyrok|https://www.saos.org.pl/judgments/285315
258640|2016-04-08|SO|II AKa 46/16|Wyrok|https://www.saos.org.pl/judgments/258640
227948|2016-04-08|SO|VI Ka 204/16|Wyrok|https://www.saos.org.pl/judgments/227948
227947|2016-04-08|SO|VI Ka 170/16|Wyrok|https://www.saos.org.pl/judgments/227947
222519|2016-04-08|SO|II Ka 57/16|Wyrok|https://www.saos.org.pl/judgments/222519
219866|2016-04-08|SO|IV Ka 212/16|Wyrok|https://www.saos.org.pl/judgments/219866
218117|2016-04-08|SO|V Ka 1355/15|Uzasadnienie|https://www.saos.org.pl/judgments/218117
303597|2016-04-07|SO|VI Ka 87/16|Wyrok|https://www.saos.org.pl/judgments/303597
287036|2016-04-07|SO|XI Ka 1290/15|Wyrok|https://www.saos.org.pl/judgments/287036
280071|2016-04-07|SO|XI Ka 1213/15|Wyrok|https://www.saos.org.pl/judgments/280071
227663|2016-04-07|SO|II AKa 332/15|Wyrok|https://www.saos.org.pl/judgments/227663
227662|2016-04-07|SO|II AKa 288/15|Wyrok|https://www.saos.org.pl/judgments/227662
216715|2016-04-07|SO|II Kp 75/16|Postanowienie|https://www.saos.org.pl/judgments/216715
285216|2016-04-06|SO|II AKa 356/15|Wyrok|https://www.saos.org.pl/judgments/285216
227665|2016-04-06|SO|II AKa 58/16|Wyrok|https://www.saos.org.pl/judgments/227665
225008|2016-04-06|SO|II AKa 59/16|Wyrok|https://www.saos.org.pl/judgments/225008
223023|2016-04-06|SO|XVII Ka 209/16|Wyrok|https://www.saos.org.pl/judgments/223023
220170|2016-04-06|SO|II Ka 104/16|Wyrok|https://www.saos.org.pl/judgments/220170
218971|2016-04-06|SO|II Ka 34/16|Wyrok|https://www.saos.org.pl/judgments/218971
220792|2016-04-05|SO|II Ka 77/16|Wyrok|https://www.saos.org.pl/judgments/220792
219869|2016-04-05|SO|IV Ka 28/16|Uzasadnienie|https://www.saos.org.pl/judgments/219869
217884|2016-04-05|SO|VIII Ka 113/16|Wyrok|https://www.saos.org.pl/judgments/217884
227566|2016-04-04|SO|XVII Ka 1035/15|Wyrok|https://www.saos.org.pl/judgments/227566
344497|2016-04-01|SO|II AKa 179/15|Uzasadnienie|https://www.saos.org.pl/judgments/344497
223019|2016-04-01|SO|XVII Ka 191/16|Wyrok|https://www.saos.org.pl/judgments/223019
219861|2016-04-01|SO|IV Ka 160/16|Wyrok|https://www.saos.org.pl/judgments/219861
217778|2016-04-01|SO|II Ka 61/16|Wyrok|https://www.saos.org.pl/judgments/217778
231903|2016-03-31|SO|II AKa 176/15|Wyrok|https://www.saos.org.pl/judgments/231903
223111|2016-03-31|SO|II AKa 280/15|Wyrok|https://www.saos.org.pl/judgments/223111
223034|2016-03-31|SO|XVII Ka 73/16|Wyrok|https://www.saos.org.pl/judgments/223034
514446|2016-03-30|SO|X Ka 57/16|Wyrok|https://www.saos.org.pl/judgments/514446
220753|2016-03-30|SO|II K 374/15|Wyrok|https://www.saos.org.pl/judgments/220753
220171|2016-03-30|SO|II Ka 45/16|Wyrok|https://www.saos.org.pl/judgments/220171
273937|2016-03-29|SO|II AKa 27/16|Wyrok|https://www.saos.org.pl/judgments/273937
247368|2016-03-29|SO|II K 21/16|Uzasadnienie|https://www.saos.org.pl/judgments/247368
221645|2016-03-29|SO|IV Ka 73/16|Wyrok|https://www.saos.org.pl/judgments/221645
403851|2016-03-25|SO|VII K 97/16|Wyrok|https://www.saos.org.pl/judgments/403851
286381|2016-03-24|SO|II AKa 284/15|Wyrok|https://www.saos.org.pl/judgments/286381
250974|2016-03-24|SO|VI Ka 62/16|Wyrok|https://www.saos.org.pl/judgments/250974
225011|2016-03-23|SO|II AKa 64/16|Wyrok|https://www.saos.org.pl/judgments/225011
223615|2016-03-23|SO|IV K 584/12|Wyrok|https://www.saos.org.pl/judgments/223615
221883|2016-03-23|SO|II AKa 28/16|Wyrok|https://www.saos.org.pl/judgments/221883
220916|2016-03-23|SO|IV Ka 119/16|Wyrok|https://www.saos.org.pl/judgments/220916
218599|2016-03-23|SO|IV Ka 108/16|Wyrok|https://www.saos.org.pl/judgments/218599
257551|2016-03-22|SO|IV Ka 144/16|Wyrok|https://www.saos.org.pl/judgments/257551
234923|2016-03-22|SO|VI Ka 973/15|Wyrok|https://www.saos.org.pl/judgments/234923
226434|2016-03-22|SO|II AKa 112/15|Wyrok|https://www.saos.org.pl/judgments/226434
217988|2016-03-22|SO|II K 108/15|Wyrok|https://www.saos.org.pl/judgments/217988
235924|2016-03-18|SO|VI Ka 31/16|Wyrok|https://www.saos.org.pl/judgments/235924
215295|2016-03-18|SO|II Ka 21/16|Wyrok|https://www.saos.org.pl/judgments/215295
279302|2016-03-17|SO|XI Ka 1210/15|Wyrok|https://www.saos.org.pl/judgments/279302
253914|2016-03-17|SO|II AKa 23/16|Wyrok|https://www.saos.org.pl/judgments/253914
253911|2016-03-17|SO|II AKa 16/16|Wyrok|https://www.saos.org.pl/judgments/253911
217542|2016-03-17|SO|V Ka 47/16|Uzasadnienie|https://www.saos.org.pl/judgments/217542
216148|2016-03-17|SO|II Ka 41/16|Wyrok|https://www.saos.org.pl/judgments/216148
215626|2016-03-17|SO|XVII Ka 111/16|Wyrok|https://www.saos.org.pl/judgments/215626
227534|2016-03-16|SO|XI W 3918/15|Wyrok|https://www.saos.org.pl/judgments/227534
224288|2016-03-16|SO|II AKa 23/16|Wyrok|https://www.saos.org.pl/judgments/224288
219213|2016-03-16|SO|II AKa 7/16|Wyrok|https://www.saos.org.pl/judgments/219213
217838|2016-03-16|SO|IV Ka 1389/15|Wyrok|https://www.saos.org.pl/judgments/217838
215473|2016-03-16|SO|IV Ka 97/16|Wyrok|https://www.saos.org.pl/judgments/215473
215186|2016-03-16|SO|II AKa 18/16|Wyrok|https://www.saos.org.pl/judgments/215186
218989|2016-03-15|SO|IV Ka 56/16|Uzasadnienie|https://www.saos.org.pl/judgments/218989
214042|2016-03-15|SO|VI Ka 85/16|Wyrok|https://www.saos.org.pl/judgments/214042
218232|2016-03-14|SO|XI W 11412/15|Wyrok|https://www.saos.org.pl/judgments/218232
218230|2016-03-14|SO|XI W 11013/15|Wyrok|https://www.saos.org.pl/judgments/218230
218124|2016-03-14|SO|V Ka 1431/15|Uzasadnienie|https://www.saos.org.pl/judgments/218124
216960|2016-03-14|SO|IX Ka 1449/15|Wyrok|https://www.saos.org.pl/judgments/216960
211687|2016-03-14|SO|V Ka 1435/15|Uzasadnienie|https://www.saos.org.pl/judgments/211687
226807|2016-03-11|SO|VI Ka 86/16|Wyrok|https://www.saos.org.pl/judgments/226807
225997|2016-03-11|SO|II K 945/14|Wyrok|https://www.saos.org.pl/judgments/225997
222168|2016-03-11|SO|VI Ka 106/16|Wyrok|https://www.saos.org.pl/judgments/222168
218429|2016-03-11|SO|II AKa 46/16|Wyrok|https://www.saos.org.pl/judgments/218429
217446|2016-03-11|SO|IV K 1151/15|Wyrok|https://www.saos.org.pl/judgments/217446
227660|2016-03-10|SO|II AKa 154/15|Wyrok|https://www.saos.org.pl/judgments/227660
225007|2016-03-10|SO|II AKa 519/15|Wyrok|https://www.saos.org.pl/judgments/225007
223037|2016-03-10|SO|XVII Ka 93/16|Wyrok|https://www.saos.org.pl/judgments/223037
214466|2016-03-10|SO|IV Ka 66/16|Uzasadnienie|https://www.saos.org.pl/judgments/214466
214451|2016-03-10|SO|IV Ka 119/16|Wyrok|https://www.saos.org.pl/judgments/214451
212585|2016-03-10|SO|II Ka 593/15|Wyrok|https://www.saos.org.pl/judgments/212585
251714|2016-03-09|SO|II AKa 202/15|Wyrok|https://www.saos.org.pl/judgments/251714
219201|2016-03-09|SO|II AKa 41/16|Wyrok|https://www.saos.org.pl/judgments/219201
219200|2016-03-09|SO|II AKa 39/16|Wyrok|https://www.saos.org.pl/judgments/219200
313542|2016-03-08|SO|II AKa 16/16|Uzasadnienie|https://www.saos.org.pl/judgments/313542
238520|2016-03-08|SO|VI Ka 1182/15|Wyrok|https://www.saos.org.pl/judgments/238520
219858|2016-03-08|SO|IV Ka 106/16|Wyrok|https://www.saos.org.pl/judgments/219858
218103|2016-03-08|SO|V Ka 1160/15|Uzasadnienie|https://www.saos.org.pl/judgments/218103
216327|2016-03-08|SO|VI Ka 92/16|Wyrok|https://www.saos.org.pl/judgments/216327
216324|2016-03-08|SO|VI Ka 1417/15|Wyrok|https://www.saos.org.pl/judgments/216324
214449|2016-03-08|SO|IV Ka 109/16|Wyrok|https://www.saos.org.pl/judgments/214449
213858|2016-03-08|SO|II Ka 68/16|Wyrok|https://www.saos.org.pl/judgments/213858
213534|2016-03-08|SO|V Ka 55/16|Wyrok|https://www.saos.org.pl/judgments/213534
218110|2016-03-07|SO|V Ka 1255/15|Uzasadnienie|https://www.saos.org.pl/judgments/218110
216113|2016-03-07|SO|II K 31/16|Wyrok|https://www.saos.org.pl/judgments/216113
210410|2016-03-07|SO|IV Ka 624/15|Uzasadnienie|https://www.saos.org.pl/judgments/210410
307228|2016-03-05|SO|XIV K 57/13|Uzasadnienie|https://www.saos.org.pl/judgments/307228
231670|2016-03-04|SO|VII Ka 1256/15|Wyrok|https://www.saos.org.pl/judgments/231670
219882|2016-03-04|SO|IV Ka 98/16|Wyrok|https://www.saos.org.pl/judgments/219882
215828|2016-03-04|SO|IV Ka 25/16|Uzasadnienie|https://www.saos.org.pl/judgments/215828
214447|2016-03-04|SO|IV Ka 100/16|Wyrok|https://www.saos.org.pl/judgments/214447
223867|2016-03-03|SO|II AKa 15/16|Wyrok|https://www.saos.org.pl/judgments/223867
219164|2016-03-03|SO|II AKa 10/16|Wyrok|https://www.saos.org.pl/judgments/219164
219163|2016-03-03|SO|II AKa 1/16|Wyrok|https://www.saos.org.pl/judgments/219163
217891|2016-03-03|SO|VIII Ka 813/15|Wyrok|https://www.saos.org.pl/judgments/217891
263530|2016-03-02|SO|XI Ka 97/16|Wyrok|https://www.saos.org.pl/judgments/263530
244774|2016-03-02|SN|II KK 184/15|Wyrok|https://www.saos.org.pl/judgments/244774
218417|2016-03-02|SO|II AKa 33/16|Wyrok|https://www.saos.org.pl/judgments/218417
214454|2016-03-02|SO|IV Ka 1230/15|Wyrok|https://www.saos.org.pl/judgments/214454
208212|2016-03-02|SO|II Ka 691/15|Wyrok|https://www.saos.org.pl/judgments/208212
216321|2016-03-01|SO|VI Ka 1199/15|Wyrok|https://www.saos.org.pl/judgments/216321
214467|2016-03-01|SO|IV Ka 87/16|Wyrok|https://www.saos.org.pl/judgments/214467
217420|2016-02-29|SO|III K 411/15|Wyrok|https://www.saos.org.pl/judgments/217420
215739|2016-02-29|SO|II Ka 13/16|Wyrok|https://www.saos.org.pl/judgments/215739
441243|2016-02-26|SO|II AKa 447/15|Wyrok|https://www.saos.org.pl/judgments/441243
313143|2016-02-26|SO|II AKa 19/16|Uzasadnienie|https://www.saos.org.pl/judgments/313143
218410|2016-02-26|SO|II AKa 20/16|Wyrok|https://www.saos.org.pl/judgments/218410
223110|2016-02-25|SO|II AKa 267/15|Wyrok|https://www.saos.org.pl/judgments/223110
218414|2016-02-25|SO|II AKa 27/16|Wyrok|https://www.saos.org.pl/judgments/218414
218413|2016-02-25|SO|II AKa 265/15|Wyrok|https://www.saos.org.pl/judgments/218413
215628|2016-02-24|SO|XVII Ka 1176/15|Wyrok|https://www.saos.org.pl/judgments/215628
234865|2016-02-23|SO|II AKa 364/15|Wyrok|https://www.saos.org.pl/judgments/234865
222971|2016-02-23|SO|XI W 10374/14|Wyrok|https://www.saos.org.pl/judgments/222971
221347|2016-02-23|SO|II AKa 385/15|Wyrok|https://www.saos.org.pl/judgments/221347
219873|2016-02-23|SO|IV Ka 53/16|Wyrok|https://www.saos.org.pl/judgments/219873
214802|2016-02-23|SO|IV Ka 24/16|Uzasadnienie|https://www.saos.org.pl/judgments/214802
211707|2016-02-23|SO|VI Ka 21/16|Wyrok|https://www.saos.org.pl/judgments/211707
231264|2016-02-22|SO|II AKa 412/15|Wyrok|https://www.saos.org.pl/judgments/231264
215264|2016-02-22|SO|II K 212/14|Wyrok|https://www.saos.org.pl/judgments/215264
204705|2016-02-22|SO|IV Kp 8/16|Postanowienie|https://www.saos.org.pl/judgments/204705
204592|2016-02-22|SO|II Kp 3/16|Postanowienie|https://www.saos.org.pl/judgments/204592
280694|2016-02-19|SO|II AKa 498/15|Wyrok|https://www.saos.org.pl/judgments/280694
212689|2016-02-19|SO|VI Ka 47/16|Wyrok|https://www.saos.org.pl/judgments/212689
212143|2016-02-19|SO|IV Ka 11/16|Wyrok|https://www.saos.org.pl/judgments/212143
207454|2016-02-19|SO|IV Ka 27/16|Wyrok|https://www.saos.org.pl/judgments/207454
252342|2016-02-18|SO|II AKa 237/15|Wyrok|https://www.saos.org.pl/judgments/252342
244620|2016-02-18|SN|IV KK 321/15|Postanowienie|https://www.saos.org.pl/judgments/244620
223877|2016-02-18|SO|II AKa 6/16|Wyrok|https://www.saos.org.pl/judgments/223877
217892|2016-02-18|SO|VIII Ka 821/15|Wyrok|https://www.saos.org.pl/judgments/217892
215466|2016-02-18|SO|IV Ka 428/15|Uzasadnienie|https://www.saos.org.pl/judgments/215466
215187|2016-02-18|SO|II AKa 2/16|Wyrok|https://www.saos.org.pl/judgments/215187
212650|2016-02-18|SO|V Ka 667/15|Uzasadnienie|https://www.saos.org.pl/judgments/212650
212155|2016-02-17|SO|IV Ka 960/15|Wyrok|https://www.saos.org.pl/judgments/212155
234695|2016-02-16|SO|II AKa 367/15|Wyrok|https://www.saos.org.pl/judgments/234695
210682|2016-02-16|SO|XVII Ka 1117/15|Wyrok|https://www.saos.org.pl/judgments/210682
232904|2016-02-15|SO|II K 259/15|Uzasadnienie|https://www.saos.org.pl/judgments/232904
217981|2016-02-12|SO|II AKa 407/15|Wyrok|https://www.saos.org.pl/judgments/217981
212811|2016-02-11|SO|II AKa 10/16|Wyrok|https://www.saos.org.pl/judgments/212811
207437|2016-02-11|SO|IV Ka 1028/15|Wyrok|https://www.saos.org.pl/judgments/207437
250816|2016-02-10|SO|II K 222/15|Wyrok|https://www.saos.org.pl/judgments/250816
219182|2016-02-10|SO|II AKa 263/15|Wyrok|https://www.saos.org.pl/judgments/219182
211357|2016-02-10|SO|II Ka 271/15|Wyrok|https://www.saos.org.pl/judgments/211357
207455|2016-02-10|SO|IV Ka 42/16|Wyrok|https://www.saos.org.pl/judgments/207455
207380|2016-02-10|SO|II Ka 720/15|Wyrok|https://www.saos.org.pl/judgments/207380
204752|2016-02-10|SO|V Ka 1101/15|Uzasadnienie|https://www.saos.org.pl/judgments/204752
286380|2016-02-09|SO|II AKa 261/15|Wyrok|https://www.saos.org.pl/judgments/286380
218190|2016-02-09|SO|VII Ka 1224/15|Wyrok|https://www.saos.org.pl/judgments/218190
212354|2016-02-09|SO|VI Ka 701/15|Wyrok|https://www.saos.org.pl/judgments/212354
210870|2016-02-09|SO|II AKa 259/15|Wyrok|https://www.saos.org.pl/judgments/210870
210869|2016-02-09|SO|II AKa 254/15|Wyrok|https://www.saos.org.pl/judgments/210869
207818|2016-02-09|SO|VI Ka 1260/15|Wyrok|https://www.saos.org.pl/judgments/207818
207373|2016-02-09|SO|II Ka 211/15|Wyrok|https://www.saos.org.pl/judgments/207373
284409|2016-02-08|SO|II AKa 333/15|Wyrok|https://www.saos.org.pl/judgments/284409
228106|2016-02-08|SO|III K 13/14|Uzasadnienie|https://www.saos.org.pl/judgments/228106
228067|2016-02-08|SO|II AKa 338/15|Wyrok|https://www.saos.org.pl/judgments/228067
203312|2016-02-08|SO|IV K 124/13|Uzasadnienie|https://www.saos.org.pl/judgments/203312
240676|2016-02-05|SO|XIV K 61/11|Uzasadnienie|https://www.saos.org.pl/judgments/240676
212682|2016-02-05|SO|VI Ka 1068/15|Wyrok|https://www.saos.org.pl/judgments/212682
204759|2016-02-04|SO|V Ka 1384/15|Uzasadnienie|https://www.saos.org.pl/judgments/204759
252486|2016-02-03|SO|II AKa 352/15|Wyrok|https://www.saos.org.pl/judgments/252486
245950|2016-02-03|SO|II K 451/15|Wyrok|https://www.saos.org.pl/judgments/245950
207787|2016-02-03|SO|IV Ka 1104/15|Wyrok|https://www.saos.org.pl/judgments/207787
204580|2016-02-03|SO|II Ka 263/15|Wyrok|https://www.saos.org.pl/judgments/204580
213818|2016-02-02|SO|II AKa 380/15|Wyrok|https://www.saos.org.pl/judgments/213818
208350|2016-02-02|SO|VI Ka 1084/15|Wyrok|https://www.saos.org.pl/judgments/208350
204771|2016-02-02|SO|V Ka 843/15|Uzasadnienie|https://www.saos.org.pl/judgments/204771
198502|2016-02-02|SO|II AKo 7/16|Postanowienie|https://www.saos.org.pl/judgments/198502
313140|2016-02-01|SO|II AKa 181/15|Uzasadnienie|https://www.saos.org.pl/judgments/313140
210694|2016-02-01|SO|XVII Ka 1225/15|Wyrok|https://www.saos.org.pl/judgments/210694
