saos_id|date|court|case_number|type|saos_url
258536|2014-09-02|SO|X Ka 406/14|Wyrok|https://www.saos.org.pl/judgments/258536
240285|2014-09-02|SO|X Ka 680/14|Wyrok|https://www.saos.org.pl/judgments/240285
131902|2014-09-02|SO|X Ka 680/14|Uzasadnienie|https://www.saos.org.pl/judgments/131902
65898|2014-09-02|SO|II AKa 227/14|Wyrok|https://www.saos.org.pl/judgments/65898
258544|2014-08-29|SO|X Ka 601/14|Wyrok|https://www.saos.org.pl/judgments/258544
258542|2014-08-29|SO|X Ka 572/14|Wyrok|https://www.saos.org.pl/judgments/258542
64425|2014-08-29|SO|VIII Ka 446/14|Wyrok|https://www.saos.org.pl/judgments/64425
61973|2014-08-29|SO|IV Ka 544/14|Wyrok|https://www.saos.org.pl/judgments/61973
61450|2014-08-29|SO|II AKa 149/14|Wyrok|https://www.saos.org.pl/judgments/61450
129604|2014-08-28|SO|II AKa 245/14|Wyrok|https://www.saos.org.pl/judgments/129604
64408|2014-08-28|SO|VIII Ka 329/14|Wyrok|https://www.saos.org.pl/judgments/64408
64399|2014-08-28|SO|VIII Ka 272/14|Wyrok|https://www.saos.org.pl/judgments/64399
63545|2014-08-28|SO|IX Ka 842/14|Wyrok|https://www.saos.org.pl/judgments/63545
62982|2014-08-28|SO|II AKa 164/14|Wyrok|https://www.saos.org.pl/judgments/62982
62909|2014-08-28|SO|V Ka 292/14|Wyrok|https://www.saos.org.pl/judgments/62909
60241|2014-08-28|SO|II AKa 154/14|Wyrok|https://www.saos.org.pl/judgments/60241
175719|2014-08-27|SO|II AKa 211/14|Wyrok|https://www.saos.org.pl/judgments/175719
61656|2014-08-27|SO|II AKa 178/14|Wyrok|https://www.saos.org.pl/judgments/61656
258538|2014-08-26|SO|X Ka 452/14|Wyrok|https://www.saos.org.pl/judgments/258538
65327|2014-08-26|SO|II AKa 157/14|Wyrok|https://www.saos.org.pl/judgments/65327
59781|2014-08-26|SO|VIII Ka 489/14|Wyrok|https://www.saos.org.pl/judgments/59781
59776|2014-08-26|SO|VIII Ka 352/14|Uzasadnienie|https://www.saos.org.pl/judgments/59776
71526|2014-08-25|SO|V Ka 389/14|Wyrok|https://www.saos.org.pl/judgments/71526
62914|2014-08-25|SO|V Ka 399/14|Wyrok|https://www.saos.org.pl/judgments/62914
259305|2014-08-22|SO|X Ka 1070/13|Wyrok|https://www.saos.org.pl/judgments/259305
64406|2014-08-22|SO|VIII Ka 304/14|Wyrok|https://www.saos.org.pl/judgments/64406
64403|2014-08-22|SO|VIII Ka 293/14|Wyrok|https://www.saos.org.pl/judgments/64403
67780|2014-08-21|SO|II AKa 238/14|Wyrok|https://www.saos.org.pl/judgments/67780
64411|2014-08-21|SO|VIII Ka 366/14|Wyrok|https://www.saos.org.pl/judgments/64411
61592|2014-08-21|SO|II AKa 237/14|Wyrok|https://www.saos.org.pl/judgments/61592
59774|2014-08-21|SO|VIII Ka 331/14|Wyrok|https://www.saos.org.pl/judgments/59774
58887|2014-08-21|SO|V Ka 328/14|Wyrok|https://www.saos.org.pl/judgments/58887
166578|2014-08-20|SN|II KK 204/14|Postanowienie|https://www.saos.org.pl/judgments/166578
258543|2014-08-19|SO|X Ka 582/14|Wyrok|https://www.saos.org.pl/judgments/258543
234262|2014-08-19|SO|X Ka 533/14|Wyrok|https://www.saos.org.pl/judgments/234262
64407|2014-08-19|SO|VIII Ka 316/14|Wyrok|https://www.saos.org.pl/judgments/64407
64400|2014-08-19|SO|VIII Ka 280/14|Wyrok|https://www.saos.org.pl/judgments/64400
62913|2014-08-18|SO|V Ka 350/14|Wyrok|https://www.saos.org.pl/judgments/62913
58983|2014-08-18|SO|VI Ka 250/14|Wyrok|https://www.saos.org.pl/judgments/58983
58889|2014-08-18|SO|V Ka 370/14|Wyrok|https://www.saos.org.pl/judgments/58889
64573|2014-08-14|SO|II Ka 227/14|Wyrok|https://www.saos.org.pl/judgments/64573
61149|2014-08-14|SO|II AKa 155/14|Wyrok|https://www.saos.org.pl/judgments/61149
59779|2014-08-14|SO|VIII Ka 426/14|Wyrok|https://www.saos.org.pl/judgments/59779
73208|2014-08-12|SO|XI Ka 577/14|Wyrok|https://www.saos.org.pl/judgments/73208
71521|2014-08-11|SO|V Ka 362/14|Wyrok|https://www.saos.org.pl/judgments/71521
60288|2014-08-08|SO|V Ka 516/14|Uzasadnienie|https://www.saos.org.pl/judgments/60288
58425|2014-08-08|SO|IX Ka 733/14|Wyrok|https://www.saos.org.pl/judgments/58425
56846|2014-08-07|SO|II Ka 146/14|Wyrok|https://www.saos.org.pl/judgments/56846
62845|2014-08-06|SO|IV Ka 466/14|Wyrok|https://www.saos.org.pl/judgments/62845
258541|2014-08-05|SO|X Ka 531/14|Wyrok|https://www.saos.org.pl/judgments/258541
240283|2014-08-05|SO|X Ka 619/14|Wyrok|https://www.saos.org.pl/judgments/240283
59291|2014-08-05|SO|II AKa 156/14|Wyrok|https://www.saos.org.pl/judgments/59291
59290|2014-08-05|SO|II AKa 154/14|Wyrok|https://www.saos.org.pl/judgments/59290
64438|2014-08-01|SO|VIII Ka 61/14|Wyrok|https://www.saos.org.pl/judgments/64438
391911|2014-07-31|SO|II Ka 95/14|Uzasadnienie|https://www.saos.org.pl/judgments/391911
258539|2014-07-31|SO|X Ka 512/14|Wyrok|https://www.saos.org.pl/judgments/258539
147911|2014-07-31|SO|II AKa 147/14|Wyrok|https://www.saos.org.pl/judgments/147911
69144|2014-07-31|SO|II AKa 18/14|Wyrok|https://www.saos.org.pl/judgments/69144
59926|2014-07-31|SO|IV Ka 516/14|Wyrok|https://www.saos.org.pl/judgments/59926
57503|2014-07-31|SO|II AKa 185/14|Wyrok|https://www.saos.org.pl/judgments/57503
239812|2014-07-30|SO|X Ka 564/14|Wyrok|https://www.saos.org.pl/judgments/239812
60396|2014-07-30|SO|II Ka 6/14|Wyrok|https://www.saos.org.pl/judgments/60396
59289|2014-07-29|SO|II AKa 152/14|Wyrok|https://www.saos.org.pl/judgments/59289
58238|2014-07-29|SO|IV Ka 509/14|Wyrok|https://www.saos.org.pl/judgments/58238
58225|2014-07-29|SO|IV Ka 366/14|Wyrok|https://www.saos.org.pl/judgments/58225
58036|2014-07-29|SO|II AKa 147/14|Wyrok|https://www.saos.org.pl/judgments/58036
235725|2014-07-28|SO|X Ka 495/14|Wyrok|https://www.saos.org.pl/judgments/235725
60521|2014-07-28|SO|II Ka 579/14|Wyrok|https://www.saos.org.pl/judgments/60521
57946|2014-07-25|SO|VI Ka 281/14|Wyrok|https://www.saos.org.pl/judgments/57946
147910|2014-07-24|SO|II AKa 137/14|Wyrok|https://www.saos.org.pl/judgments/147910
147788|2014-07-24|SO|II AKa 181/14|Wyrok|https://www.saos.org.pl/judgments/147788
71507|2014-07-24|SO|V Ka 282/14|Wyrok|https://www.saos.org.pl/judgments/71507
64398|2014-07-24|SO|VIII Ka 182/14|Wyrok|https://www.saos.org.pl/judgments/64398
59766|2014-07-24|SO|VIII Ka 214/14|Wyrok|https://www.saos.org.pl/judgments/59766
59109|2014-07-24|SO|II AKa 142/14|Wyrok|https://www.saos.org.pl/judgments/59109
63432|2014-07-23|SO|II AKa 136/14|Wyrok|https://www.saos.org.pl/judgments/63432
58233|2014-07-23|SO|IV Ka 486/14|Wyrok|https://www.saos.org.pl/judgments/58233
58228|2014-07-23|SO|IV Ka 420/14|Wyrok|https://www.saos.org.pl/judgments/58228
56795|2014-07-23|SO|IV Ka 435/14|Wyrok|https://www.saos.org.pl/judgments/56795
147939|2014-07-22|SO|II AKa 190/14|Wyrok|https://www.saos.org.pl/judgments/147939
62927|2014-07-22|SO|II AKa 76/14|Wyrok|https://www.saos.org.pl/judgments/62927
60641|2014-07-22|SO|IX Ka 738/14|Wyrok|https://www.saos.org.pl/judgments/60641
62640|2014-07-17|SO|II AKa 140/14|Wyrok|https://www.saos.org.pl/judgments/62640
235726|2014-07-16|SO|X Ka 503/14|Wyrok|https://www.saos.org.pl/judgments/235726
166392|2014-07-16|SN|III KK 195/14|Postanowienie|https://www.saos.org.pl/judgments/166392
62453|2014-07-16|SO|II Ka 391/13|Wyrok|https://www.saos.org.pl/judgments/62453
61448|2014-07-16|SO|II AKa 104/14|Wyrok|https://www.saos.org.pl/judgments/61448
57506|2014-07-16|SO|II AKa 190/14|Wyrok|https://www.saos.org.pl/judgments/57506
55926|2014-07-16|SO|II Ka 138/14|Wyrok|https://www.saos.org.pl/judgments/55926
59771|2014-07-15|SO|VIII Ka 277/14|Wyrok|https://www.saos.org.pl/judgments/59771
59768|2014-07-15|SO|VIII Ka 228/14|Wyrok|https://www.saos.org.pl/judgments/59768
59763|2014-07-15|SO|VIII Ka 174/14|Wyrok|https://www.saos.org.pl/judgments/59763
58885|2014-07-14|SO|V Ka 302/14|Wyrok|https://www.saos.org.pl/judgments/58885
147173|2014-07-11|SO|II AKa 75/14|Wyrok|https://www.saos.org.pl/judgments/147173
60845|2014-07-11|SO|IV Ka 417/14|Wyrok|https://www.saos.org.pl/judgments/60845
55925|2014-07-11|SO|II Ka 135/14|Wyrok|https://www.saos.org.pl/judgments/55925
53795|2014-07-11|SO|IV Ka 448/14|Wyrok|https://www.saos.org.pl/judgments/53795
53633|2014-07-11|SO|II Ka 211/14|Wyrok|https://www.saos.org.pl/judgments/53633
53336|2014-07-11|SO|II Ka 208/14|Wyrok|https://www.saos.org.pl/judgments/53336
53334|2014-07-11|SO|II Ka 165/14|Wyrok|https://www.saos.org.pl/judgments/53334
147672|2014-07-10|SO|II AKa 177/14|Wyrok|https://www.saos.org.pl/judgments/147672
65408|2014-07-10|SO|IX Ka 246/14|Wyrok|https://www.saos.org.pl/judgments/65408
58424|2014-07-10|SO|IX Ka 713/14|Wyrok|https://www.saos.org.pl/judgments/58424
58175|2014-07-10|SO|VI Ka 177/14|Wyrok|https://www.saos.org.pl/judgments/58175
55322|2014-07-10|SO|V Ka 330/14|Wyrok|https://www.saos.org.pl/judgments/55322
54855|2014-07-10|SO|II Ka 540/14|Wyrok|https://www.saos.org.pl/judgments/54855
166304|2014-07-09|SN|II KK 171/14|Postanowienie|https://www.saos.org.pl/judgments/166304
166303|2014-07-09|SN|II KK 170/14|Postanowienie|https://www.saos.org.pl/judgments/166303
147570|2014-07-09|SO|II AKa 194/14|Wyrok|https://www.saos.org.pl/judgments/147570
61586|2014-07-09|SO|II AKa 180/14|Wyrok|https://www.saos.org.pl/judgments/61586
147852|2014-07-08|SO|II AKa 126/14|Wyrok|https://www.saos.org.pl/judgments/147852
66084|2014-07-08|SO|XI Ka 475/14|Wyrok|https://www.saos.org.pl/judgments/66084
65116|2014-07-08|SO|XI Ka 389/14|Wyrok|https://www.saos.org.pl/judgments/65116
62638|2014-07-08|SO|II AKa 133/14|Wyrok|https://www.saos.org.pl/judgments/62638
59762|2014-07-08|SO|VIII Ka 135/14|Wyrok|https://www.saos.org.pl/judgments/59762
55324|2014-07-07|SO|V Ka 611/13|Wyrok|https://www.saos.org.pl/judgments/55324
55318|2014-07-07|SO|V Ka 300/14|Wyrok|https://www.saos.org.pl/judgments/55318
235728|2014-07-04|SO|X Ka 559/14|Wyrok|https://www.saos.org.pl/judgments/235728
234261|2014-07-04|SO|X Ka 527/14|Wyrok|https://www.saos.org.pl/judgments/234261
147526|2014-07-04|SO|II AKa 180/14|Wyrok|https://www.saos.org.pl/judgments/147526
56859|2014-07-04|SO|IV Ka 420/14|Wyrok|https://www.saos.org.pl/judgments/56859
56585|2014-07-04|SO|VI Ka 270/14|Wyrok|https://www.saos.org.pl/judgments/56585
53335|2014-07-04|SO|II Ka 204/14|Wyrok|https://www.saos.org.pl/judgments/53335
52479|2014-07-04|SO|V Ka 289/14|Wyrok|https://www.saos.org.pl/judgments/52479
54219|2014-07-03|SO|VII Ka 481/14|Wyrok|https://www.saos.org.pl/judgments/54219
147759|2014-07-02|SO|II AKa 203/14|Wyrok|https://www.saos.org.pl/judgments/147759
68230|2014-07-02|SO|VI Ka 1479/13|Wyrok|https://www.saos.org.pl/judgments/68230
60328|2014-07-02|SO|II AKa 171/14|Wyrok|https://www.saos.org.pl/judgments/60328
52354|2014-07-02|SO|II Ka 147/14|Uzasadnienie|https://www.saos.org.pl/judgments/52354
59288|2014-07-01|SO|II AKa 127/14|Wyrok|https://www.saos.org.pl/judgments/59288
68182|2014-06-30|SO|II AKa 244/13|Wyrok|https://www.saos.org.pl/judgments/68182
59777|2014-06-30|SO|VIII Ka 359/14|Wyrok|https://www.saos.org.pl/judgments/59777
259318|2014-06-27|SO|X Ka 434/14|Wyrok|https://www.saos.org.pl/judgments/259318
73761|2014-06-27|SO|II Ka 126/14|Wyrok|https://www.saos.org.pl/judgments/73761
57993|2014-06-27|SO|II AKa 154/14|Wyrok|https://www.saos.org.pl/judgments/57993
55640|2014-06-27|SO|II Ka 118/14|Wyrok|https://www.saos.org.pl/judgments/55640
54753|2014-06-27|SO|II Ka 132/14|Wyrok|https://www.saos.org.pl/judgments/54753
54752|2014-06-27|SO|II Ka 127/14|Wyrok|https://www.saos.org.pl/judgments/54752
54751|2014-06-27|SO|II Ka 122/14|Wyrok|https://www.saos.org.pl/judgments/54751
52336|2014-06-27|SO|IV Ka 427/14|Wyrok|https://www.saos.org.pl/judgments/52336
259310|2014-06-26|SO|X Ka 206/14|Wyrok|https://www.saos.org.pl/judgments/259310
166168|2014-06-26|SN|SNO 3/14|Wyrok|https://www.saos.org.pl/judgments/166168
147851|2014-06-26|SO|II AKa 125/14|Wyrok|https://www.saos.org.pl/judgments/147851
147825|2014-06-26|SO|II AKa 183/14|Wyrok|https://www.saos.org.pl/judgments/147825
64682|2014-06-26|SO|XI Ka 500/14|Wyrok|https://www.saos.org.pl/judgments/64682
63787|2014-06-26|SO|VI Ka 43/14|Wyrok|https://www.saos.org.pl/judgments/63787
59782|2014-06-26|SO|VIII Ka 985/13|Wyrok|https://www.saos.org.pl/judgments/59782
59107|2014-06-26|SO|II AKa 117/14|Wyrok|https://www.saos.org.pl/judgments/59107
56466|2014-06-26|SO|IV Ka 433/14|Wyrok|https://www.saos.org.pl/judgments/56466
54002|2014-06-26|SO|IV Ka 446/14|Wyrok|https://www.saos.org.pl/judgments/54002
53174|2014-06-26|SO|II Ka 224/14|Wyrok|https://www.saos.org.pl/judgments/53174
52910|2014-06-26|SO|II Ka 192/14|Wyrok|https://www.saos.org.pl/judgments/52910
52166|2014-06-26|SO|II Ka 194/14|Wyrok|https://www.saos.org.pl/judgments/52166
166185|2014-06-25|SN|II KK 93/14|Postanowienie|https://www.saos.org.pl/judgments/166185
166178|2014-06-25|SN|II KK 130/14|Postanowienie|https://www.saos.org.pl/judgments/166178
166170|2014-06-25|SN|II KK 101/14|Postanowienie|https://www.saos.org.pl/judgments/166170
147524|2014-06-25|SO|II AKa 162/14|Wyrok|https://www.saos.org.pl/judgments/147524
147482|2014-06-25|SO|II AKa 157/14|Wyrok|https://www.saos.org.pl/judgments/147482
57286|2014-06-25|SO|IV Ka 1006/13|Wyrok|https://www.saos.org.pl/judgments/57286
52173|2014-06-25|SO|VIII Ka 319/14|Wyrok|https://www.saos.org.pl/judgments/52173
51979|2014-06-25|SO|V Ka 375/14|Uzasadnienie|https://www.saos.org.pl/judgments/51979
51977|2014-06-25|SO|V Ka 352/14|Uzasadnienie|https://www.saos.org.pl/judgments/51977
156334|2014-06-24|SO|II AKa 413/13|Wyrok|https://www.saos.org.pl/judgments/156334
147882|2014-06-24|SO|II AKa 77/14|Wyrok|https://www.saos.org.pl/judgments/147882
64542|2014-06-24|SO|XI Ka 461/14|Wyrok|https://www.saos.org.pl/judgments/64542
64541|2014-06-24|SO|XI Ka 355/14|Wyrok|https://www.saos.org.pl/judgments/64541
59765|2014-06-24|SO|VIII Ka 187/14|Wyrok|https://www.saos.org.pl/judgments/59765
57522|2014-06-24|SO|VI Ka 129/14|Wyrok|https://www.saos.org.pl/judgments/57522
52663|2014-06-24|SO|II Ka 182/14|Wyrok|https://www.saos.org.pl/judgments/52663
51744|2014-06-24|SO|II Ka 176/14|Wyrok|https://www.saos.org.pl/judgments/51744
59772|2014-06-23|SO|VIII Ka 286/14|Wyrok|https://www.saos.org.pl/judgments/59772
57881|2014-06-23|SO|II Ka 214/14|Wyrok|https://www.saos.org.pl/judgments/57881
55310|2014-06-23|SO|V Ka 260/14|Wyrok|https://www.saos.org.pl/judgments/55310
52523|2014-06-23|SO|VIII Ka 307/14|Wyrok|https://www.saos.org.pl/judgments/52523
57992|2014-06-18|SO|II AKa 118/14|Wyrok|https://www.saos.org.pl/judgments/57992
259317|2014-06-17|SO|X Ka 433/14|Wyrok|https://www.saos.org.pl/judgments/259317
259315|2014-06-17|SO|X Ka 422/14|Wyrok|https://www.saos.org.pl/judgments/259315
147848|2014-06-17|SO|II AKa 119/14|Wyrok|https://www.saos.org.pl/judgments/147848
147845|2014-06-17|SO|II AKa 102/14|Wyrok|https://www.saos.org.pl/judgments/147845
147434|2014-06-17|SO|II AKa 36/14|Wyrok|https://www.saos.org.pl/judgments/147434
147430|2014-06-17|SO|II AKa 107/14|Wyrok|https://www.saos.org.pl/judgments/147430
147429|2014-06-17|SO|II AKa 106/14|Wyrok|https://www.saos.org.pl/judgments/147429
63431|2014-06-17|SO|II AKa 114/14|Wyrok|https://www.saos.org.pl/judgments/63431
59773|2014-06-17|SO|VIII Ka 321/14|Wyrok|https://www.saos.org.pl/judgments/59773
57930|2014-06-17|SO|IV Ka 279/14|Wyrok|https://www.saos.org.pl/judgments/57930
52525|2014-06-17|SO|VIII Ka 357/14|Wyrok|https://www.saos.org.pl/judgments/52525
52522|2014-06-16|SO|VIII Ka 305/14|Wyrok|https://www.saos.org.pl/judgments/52522
52520|2014-06-16|SO|VIII Ka 283/14|Wyrok|https://www.saos.org.pl/judgments/52520
52233|2014-06-16|SO|V Ka 250/14|Wyrok|https://www.saos.org.pl/judgments/52233
166014|2014-06-13|SN|SNO 17/14|Wyrok|https://www.saos.org.pl/judgments/166014
147849|2014-06-13|SO|II AKa 120/14|Wyrok|https://www.saos.org.pl/judgments/147849
56931|2014-06-13|SO|IV Ka 359/14|Wyrok|https://www.saos.org.pl/judgments/56931
52517|2014-06-13|SO|VIII Ka 231/14|Wyrok|https://www.saos.org.pl/judgments/52517
52107|2014-06-13|SO|IV Ka 224/14|Wyrok|https://www.saos.org.pl/judgments/52107
50622|2014-06-13|SO|II Ka 153/14|Wyrok|https://www.saos.org.pl/judgments/50622
50325|2014-06-13|SO|VIII Ka 94/14|Wyrok|https://www.saos.org.pl/judgments/50325
147975|2014-06-12|SO|II AKa 112/14|Wyrok|https://www.saos.org.pl/judgments/147975
147850|2014-06-12|SO|II AKa 124/14|Wyrok|https://www.saos.org.pl/judgments/147850
147745|2014-06-12|SO|II AKa 141/14|Wyrok|https://www.saos.org.pl/judgments/147745
147342|2014-06-12|SO|II AKa 170/14|Wyrok|https://www.saos.org.pl/judgments/147342
61451|2014-06-12|SO|II AKa 26/14|Wyrok|https://www.saos.org.pl/judgments/61451
59769|2014-06-12|SO|VIII Ka 25/14|Wyrok|https://www.saos.org.pl/judgments/59769
59764|2014-06-12|SO|VIII Ka 178/14|Wyrok|https://www.saos.org.pl/judgments/59764
57512|2014-06-12|SO|II AKa 48/14|Wyrok|https://www.saos.org.pl/judgments/57512
52515|2014-06-12|SO|VIII Ka 200/14|Wyrok|https://www.saos.org.pl/judgments/52515
147211|2014-06-11|SO|II AKa 153/14|Wyrok|https://www.saos.org.pl/judgments/147211
147153|2014-06-11|SO|II AKa 68/14|Wyrok|https://www.saos.org.pl/judgments/147153
62637|2014-06-11|SO|II AKa 115/14|Wyrok|https://www.saos.org.pl/judgments/62637
52464|2014-06-11|SO|IV Ka 347/14|Wyrok|https://www.saos.org.pl/judgments/52464
51302|2014-06-11|SO|IV Ka 337/14|Wyrok|https://www.saos.org.pl/judgments/51302
166029|2014-06-10|SN|III KK 140/14|Wyrok|https://www.saos.org.pl/judgments/166029
147888|2014-06-10|SO|II AKa 98/14|Wyrok|https://www.saos.org.pl/judgments/147888
147883|2014-06-10|SO|II AKa 80/14|Wyrok|https://www.saos.org.pl/judgments/147883
147847|2014-06-10|SO|II AKa 116/14|Wyrok|https://www.saos.org.pl/judgments/147847
130081|2014-06-10|SO|X Ka 69/14|Uzasadnienie|https://www.saos.org.pl/judgments/130081
52612|2014-06-10|SO|IX Ka 192/14|Wyrok|https://www.saos.org.pl/judgments/52612
52541|2014-06-10|SO|VI Ka 234/14|Wyrok|https://www.saos.org.pl/judgments/52541
52539|2014-06-10|SO|VI Ka 225/14|Wyrok|https://www.saos.org.pl/judgments/52539
52513|2014-06-10|SO|VIII Ka 116/14|Wyrok|https://www.saos.org.pl/judgments/52513
52229|2014-06-09|SO|V Ka 204/14|Wyrok|https://www.saos.org.pl/judgments/52229
147148|2014-06-06|SO|II AKa 137/14|Wyrok|https://www.saos.org.pl/judgments/147148
73758|2014-06-06|SO|II Ka 109/14|Wyrok|https://www.saos.org.pl/judgments/73758
56554|2014-06-06|SO|IV Ka 336/14|Wyrok|https://www.saos.org.pl/judgments/56554
52534|2014-06-06|SO|VI Ka 156/14|Wyrok|https://www.saos.org.pl/judgments/52534
50484|2014-06-06|SO|II Ka 107/14|Wyrok|https://www.saos.org.pl/judgments/50484
50086|2014-06-06|SO|V Kz 412/14|Postanowienie|https://www.saos.org.pl/judgments/50086
146715|2014-06-05|SO|II AKa 97/14|Wyrok|https://www.saos.org.pl/judgments/146715
61237|2014-06-05|SO|IV Ka 191/14|Wyrok|https://www.saos.org.pl/judgments/61237
52529|2014-06-05|SO|VIII Ka 85/14|Wyrok|https://www.saos.org.pl/judgments/52529
52514|2014-06-05|SO|VIII Ka 147/14|Wyrok|https://www.saos.org.pl/judgments/52514
51303|2014-06-05|SO|IV Ka 356/14|Wyrok|https://www.saos.org.pl/judgments/51303
147978|2014-06-04|SO|II AKa 88/14|Wyrok|https://www.saos.org.pl/judgments/147978
147387|2014-06-04|SO|II AKa 80/14|Wyrok|https://www.saos.org.pl/judgments/147387
56791|2014-06-04|SO|IV Ka 322/14|Wyrok|https://www.saos.org.pl/judgments/56791
50415|2014-06-04|SO|V Ka 226/14|Wyrok|https://www.saos.org.pl/judgments/50415
259583|2014-06-03|SO|X Ka 382/14|Wyrok|https://www.saos.org.pl/judgments/259583
64152|2014-06-03|SO|XI Ka 288/14|Wyrok|https://www.saos.org.pl/judgments/64152
52617|2014-06-02|SO|IX Ka 260/14|Wyrok|https://www.saos.org.pl/judgments/52617
52228|2014-06-02|SO|V Ka 202/14|Wyrok|https://www.saos.org.pl/judgments/52228
49680|2014-06-02|SO|II Ka 151/14|Wyrok|https://www.saos.org.pl/judgments/49680
149950|2014-05-30|SO|IV Ka 88/13|Wyrok|https://www.saos.org.pl/judgments/149950
147057|2014-05-30|SO|II AKa 95/14|Wyrok|https://www.saos.org.pl/judgments/147057
60331|2014-05-30|SO|II AKa 50/14|Wyrok|https://www.saos.org.pl/judgments/60331
58619|2014-05-30|SO|II AKa 90/14|Wyrok|https://www.saos.org.pl/judgments/58619
49187|2014-05-30|SO|II Ka 347/14|Wyrok|https://www.saos.org.pl/judgments/49187
147418|2014-05-29|SO|II AKa 128/14|Wyrok|https://www.saos.org.pl/judgments/147418
147056|2014-05-29|SO|II AKa 70/14|Wyrok|https://www.saos.org.pl/judgments/147056
146543|2014-05-29|SO|II AKa 141/14|Wyrok|https://www.saos.org.pl/judgments/146543
61152|2014-05-29|SO|II AKa 49/14|Wyrok|https://www.saos.org.pl/judgments/61152
60071|2014-05-29|SO|II AKa 135/14|Wyrok|https://www.saos.org.pl/judgments/60071
55031|2014-05-29|SO|II Ka 5/14|Wyrok|https://www.saos.org.pl/judgments/55031
50585|2014-05-29|SO|VIII Ka 140/14|Wyrok|https://www.saos.org.pl/judgments/50585
50319|2014-05-29|SO|VIII Ka 166/14|Wyrok|https://www.saos.org.pl/judgments/50319
259578|2014-05-28|SO|X Ka 255/14|Wyrok|https://www.saos.org.pl/judgments/259578
147843|2014-05-28|SO|II AKa 368/13|Wyrok|https://www.saos.org.pl/judgments/147843
147419|2014-05-28|SO|II AKa 132/14|Wyrok|https://www.saos.org.pl/judgments/147419
134186|2014-05-28|SO|X Ka 304/14|Uzasadnienie|https://www.saos.org.pl/judgments/134186
51848|2014-05-28|SO|VI Ka 673/13|Wyrok|https://www.saos.org.pl/judgments/51848
50531|2014-05-28|SO|VI Ka 1310/13|Wyrok|https://www.saos.org.pl/judgments/50531
51853|2014-05-27|SO|X Ka 273/14|Uzasadnienie|https://www.saos.org.pl/judgments/51853
50499|2014-05-27|SO|IV Ka 4/14|Wyrok|https://www.saos.org.pl/judgments/50499
50375|2014-05-27|SO|IV Ka 214/14|Wyrok|https://www.saos.org.pl/judgments/50375
147671|2014-05-26|SO|II AKa 119/14|Wyrok|https://www.saos.org.pl/judgments/147671
131094|2014-05-26|SO|X Ka 260/14|Uzasadnienie|https://www.saos.org.pl/judgments/131094
52225|2014-05-26|SO|V Ka 175/14|Wyrok|https://www.saos.org.pl/judgments/52225
52220|2014-05-26|SO|V Ka 126/14|Wyrok|https://www.saos.org.pl/judgments/52220
