saos_id|date|court|case_number|type|saos_url
250039|2016-09-09|SO|VI W 640/15|Wyrok|https://www.saos.org.pl/judgments/250039
248487|2016-09-09|SO|V Ka 520/16|Uzasadnienie|https://www.saos.org.pl/judgments/248487
391474|2016-09-08|SO|XI K 165/15|Uzasadnienie|https://www.saos.org.pl/judgments/391474
381222|2016-09-08|SO|XIV K 72/16|Wyrok|https://www.saos.org.pl/judgments/381222
249042|2016-09-08|SO|VII Kz 381/16|Postanowienie|https://www.saos.org.pl/judgments/249042
286095|2016-09-07|SO|XIV K 428/15|Wyrok|https://www.saos.org.pl/judgments/286095
251861|2016-09-07|SO|II AKa 216/16|Wyrok|https://www.saos.org.pl/judgments/251861
271294|2016-09-05|SO|III K 1006/14|Uzasadnienie|https://www.saos.org.pl/judgments/271294
271194|2016-09-05|SO|XIV K 632/15|Uzasadnienie|https://www.saos.org.pl/judgments/271194
248767|2016-09-05|SO|VII Ka 372/16|Wyrok|https://www.saos.org.pl/judgments/248767
249060|2016-09-02|SO|XIV K 128/15|Wyrok|https://www.saos.org.pl/judgments/249060
268590|2016-09-01|SO|III K 23/16|Wyrok|https://www.saos.org.pl/judgments/268590
253569|2016-09-01|SO|II K 931/16|Wyrok|https://www.saos.org.pl/judgments/253569
269433|2016-08-31|SO|II AKa 130/16|Wyrok|https://www.saos.org.pl/judgments/269433
250909|2016-08-31|SO|IV K 381/14|Wyrok|https://www.saos.org.pl/judgments/250909
248992|2016-08-31|SO|II Ka 292/16|Wyrok|https://www.saos.org.pl/judgments/248992
464846|2016-08-30|SO|II AKa 140/15|Uzasadnienie|https://www.saos.org.pl/judgments/464846
252107|2016-08-30|SO|II AKa 154/16|Wyrok|https://www.saos.org.pl/judgments/252107
249617|2016-08-30|SO|II AKa 190/16|Wyrok|https://www.saos.org.pl/judgments/249617
249616|2016-08-30|SO|II AKa 172/16|Wyrok|https://www.saos.org.pl/judgments/249616
245945|2016-08-29|SO|II K 104/15|Wyrok|https://www.saos.org.pl/judgments/245945
297561|2016-08-26|SO|VI K 373/16|Wyrok|https://www.saos.org.pl/judgments/297561
295662|2016-08-26|SO|III K 546/15|Wyrok|https://www.saos.org.pl/judgments/295662
248187|2016-08-24|SO|II AKa 201/16|Wyrok|https://www.saos.org.pl/judgments/248187
242607|2016-08-24|SO|II K 534/16|Wyrok|https://www.saos.org.pl/judgments/242607
248454|2016-08-19|SO|V Ka 165/16|Uzasadnienie|https://www.saos.org.pl/judgments/248454
249192|2016-08-18|SO|II K 35/14|Wyrok|https://www.saos.org.pl/judgments/249192
249688|2016-08-12|SO|II K 443/16|Wyrok|https://www.saos.org.pl/judgments/249688
252114|2016-08-11|SO|II AKa 269/16|Wyrok|https://www.saos.org.pl/judgments/252114
247366|2016-08-11|SO|II K 203/16|Wyrok|https://www.saos.org.pl/judgments/247366
258842|2016-08-10|SO|II AKa 219/16|Wyrok|https://www.saos.org.pl/judgments/258842
258834|2016-08-10|SO|II AKa 204/16|Wyrok|https://www.saos.org.pl/judgments/258834
291833|2016-08-09|SO|V K 12/15|Wyrok|https://www.saos.org.pl/judgments/291833
271295|2016-08-09|SO|III K 1006/14|Wyrok|https://www.saos.org.pl/judgments/271295
240027|2016-08-09|SO|IV K 754/13|Wyrok|https://www.saos.org.pl/judgments/240027
240858|2016-08-04|SO|III K 45/16|Wyrok|https://www.saos.org.pl/judgments/240858
248471|2016-08-03|SO|V Ka 356/16|Uzasadnienie|https://www.saos.org.pl/judgments/248471
275214|2016-08-02|SO|XIV K 241/15|Wyrok|https://www.saos.org.pl/judgments/275214
258806|2016-08-01|SO|II AKa 127/16|Wyrok|https://www.saos.org.pl/judgments/258806
251411|2016-07-29|SO|III K 27/16|Wyrok|https://www.saos.org.pl/judgments/251411
247362|2016-07-29|SO|II K 143/16|Wyrok|https://www.saos.org.pl/judgments/247362
253200|2016-07-28|SO|I ACa 220/16|Wyrok|https://www.saos.org.pl/judgments/253200
259008|2016-07-27|SO|II Ka 235/16|Wyrok|https://www.saos.org.pl/judgments/259008
258824|2016-07-27|SO|II AKa 170/16|Wyrok|https://www.saos.org.pl/judgments/258824
251905|2016-07-27|SO|II K 1109/15|Wyrok|https://www.saos.org.pl/judgments/251905
241160|2016-07-27|SO|II K 59/16|Wyrok|https://www.saos.org.pl/judgments/241160
238598|2016-07-27|SO|II K 23/16|Wyrok|https://www.saos.org.pl/judgments/238598
239983|2016-07-25|SO|II K 788/15|Wyrok|https://www.saos.org.pl/judgments/239983
258876|2016-07-22|SO|II AKa 81/16|Wyrok|https://www.saos.org.pl/judgments/258876
258810|2016-07-22|SO|II AKa 134/16|Wyrok|https://www.saos.org.pl/judgments/258810
240025|2016-07-22|SO|IV K 268/16|Wyrok|https://www.saos.org.pl/judgments/240025
472244|2016-07-21|SO|II AKa 66/16|Uzasadnienie|https://www.saos.org.pl/judgments/472244
267874|2016-07-21|SO|V K 71/16|Wyrok|https://www.saos.org.pl/judgments/267874
239467|2016-07-21|SO|IV Ca 338/16|Wyrok|https://www.saos.org.pl/judgments/239467
238336|2016-07-20|SO|II Ka 399/16|Wyrok|https://www.saos.org.pl/judgments/238336
402435|2016-07-19|SO|II K 421/15|Wyrok|https://www.saos.org.pl/judgments/402435
262262|2016-07-18|SO|IV K 179/15|Wyrok|https://www.saos.org.pl/judgments/262262
239124|2016-07-18|SO|II K 481/13|Wyrok|https://www.saos.org.pl/judgments/239124
246893|2016-07-15|SO|II AKa 172/16|Wyrok|https://www.saos.org.pl/judgments/246893
245878|2016-07-15|SO|VI Ka 389/16|Wyrok|https://www.saos.org.pl/judgments/245878
391475|2016-07-14|SO|XI K 165/15|Wyrok|https://www.saos.org.pl/judgments/391475
249420|2016-07-14|SO|VI Ka 260/16|Wyrok|https://www.saos.org.pl/judgments/249420
246200|2016-07-14|SO|III K 56/14|Wyrok|https://www.saos.org.pl/judgments/246200
420055|2016-07-13|SO|XIV K 104/15|Uzasadnienie|https://www.saos.org.pl/judgments/420055
308131|2016-07-12|SO|II K 425/14|Wyrok|https://www.saos.org.pl/judgments/308131
420105|2016-07-11|SO|XIV K 250/12|Wyrok|https://www.saos.org.pl/judgments/420105
235870|2016-07-11|SO|II K 60/16|Wyrok|https://www.saos.org.pl/judgments/235870
246910|2016-07-08|SO|II K 4/16|Wyrok|https://www.saos.org.pl/judgments/246910
236496|2016-07-08|SO|II K 81/14|Wyrok|https://www.saos.org.pl/judgments/236496
289048|2016-07-07|SO|II AKa 168/16|Wyrok|https://www.saos.org.pl/judgments/289048
523641|2016-07-06|SO|X K 385/14|Uzasadnienie|https://www.saos.org.pl/judgments/523641
257510|2016-07-05|SO|IV K 14/16|Wyrok|https://www.saos.org.pl/judgments/257510
251291|2016-07-05|SO|II K 283/15|Wyrok|https://www.saos.org.pl/judgments/251291
248622|2016-07-04|SO|XI W 1165/16|Wyrok|https://www.saos.org.pl/judgments/248622
283853|2016-06-30|SO|III K 45/16|Wyrok|https://www.saos.org.pl/judgments/283853
258826|2016-06-30|SO|II AKa 177/16|Wyrok|https://www.saos.org.pl/judgments/258826
257534|2016-06-30|SO|IV K 78/16|Wyrok|https://www.saos.org.pl/judgments/257534
249169|2016-06-30|SO|II AKa 118/16|Wyrok|https://www.saos.org.pl/judgments/249169
248445|2016-06-30|SO|V K 241/15|Wyrok|https://www.saos.org.pl/judgments/248445
241423|2016-06-30|SO|II AKa 151/16|Wyrok|https://www.saos.org.pl/judgments/241423
241213|2016-06-30|SO|III K 84/16|Wyrok|https://www.saos.org.pl/judgments/241213
238865|2016-06-30|SO|III K 43/16|Wyrok|https://www.saos.org.pl/judgments/238865
258136|2016-06-29|SO|II K 131/16|Wyrok|https://www.saos.org.pl/judgments/258136
241420|2016-06-29|SO|II AKa 137/16|Wyrok|https://www.saos.org.pl/judgments/241420
420058|2016-06-28|SO|XIV K 111/15|Uzasadnienie|https://www.saos.org.pl/judgments/420058
315920|2016-06-28|SO|IV K 1215/15|Wyrok|https://www.saos.org.pl/judgments/315920
234063|2016-06-28|SO|VI Ka 167/16|Wyrok|https://www.saos.org.pl/judgments/234063
249194|2016-06-27|SO|II K 65/14|Wyrok|https://www.saos.org.pl/judgments/249194
290527|2016-06-23|SO|IX Ka 147/16|Wyrok|https://www.saos.org.pl/judgments/290527
267408|2016-06-23|SO|V K 3/15|Wyrok|https://www.saos.org.pl/judgments/267408
250601|2016-06-23|SO|II AKa 88/16|Wyrok|https://www.saos.org.pl/judgments/250601
239621|2016-06-23|SO|II AKa 92/16|Wyrok|https://www.saos.org.pl/judgments/239621
238152|2016-06-22|SO|IV Ka 353/16|Wyrok|https://www.saos.org.pl/judgments/238152
237962|2016-06-22|SO|II AKa 150/16|Wyrok|https://www.saos.org.pl/judgments/237962
235002|2016-06-22|SO|II AKa 145/16|Wyrok|https://www.saos.org.pl/judgments/235002
267875|2016-06-21|SO|V K 80/15|Wyrok|https://www.saos.org.pl/judgments/267875
265490|2016-06-21|SO|II K 894/15|Wyrok|https://www.saos.org.pl/judgments/265490
266105|2016-06-17|SO|II K 92/16|Wyrok|https://www.saos.org.pl/judgments/266105
242608|2016-06-16|SO|II K 581/15|Wyrok|https://www.saos.org.pl/judgments/242608
234999|2016-06-16|SO|II AKa 139/16|Wyrok|https://www.saos.org.pl/judgments/234999
232897|2016-06-16|SO|II K 135/16|Wyrok|https://www.saos.org.pl/judgments/232897
232311|2016-06-16|SO|VII Kz 215/16|Postanowienie|https://www.saos.org.pl/judgments/232311
231000|2016-06-16|SO|VII Ka 336/16|Wyrok|https://www.saos.org.pl/judgments/231000
258817|2016-06-15|SO|II AKa 152/16|Wyrok|https://www.saos.org.pl/judgments/258817
236778|2016-06-15|SO|V W 3692/15|Wyrok|https://www.saos.org.pl/judgments/236778
260442|2016-06-13|SO|II AKa 154/16|Wyrok|https://www.saos.org.pl/judgments/260442
241699|2016-06-10|SO|III K 77/15|Wyrok|https://www.saos.org.pl/judgments/241699
234788|2016-06-10|SO|XIV K 884/13|Uzasadnienie|https://www.saos.org.pl/judgments/234788
238776|2016-06-09|SO|II AKa 178/16|Wyrok|https://www.saos.org.pl/judgments/238776
235271|2016-06-09|SO|IV K 19/16|Wyrok|https://www.saos.org.pl/judgments/235271
258872|2016-06-08|SO|II AKa 75/16|Wyrok|https://www.saos.org.pl/judgments/258872
254925|2016-06-06|SO|III K 982/13|Uzasadnienie|https://www.saos.org.pl/judgments/254925
238958|2016-06-06|SO|II K 833/13|Wyrok|https://www.saos.org.pl/judgments/238958
402835|2016-06-03|SO|II K 61/15|Wyrok|https://www.saos.org.pl/judgments/402835
258828|2016-06-03|SO|II AKa 182/16|Wyrok|https://www.saos.org.pl/judgments/258828
236803|2016-06-03|SO|VIII K 802/13|Wyrok|https://www.saos.org.pl/judgments/236803
235880|2016-06-03|SO|III K 9/16|Wyrok|https://www.saos.org.pl/judgments/235880
233530|2016-06-03|SO|II K 838/15|Wyrok|https://www.saos.org.pl/judgments/233530
233443|2016-06-03|SO|XVIII K 56/16|Wyrok|https://www.saos.org.pl/judgments/233443
525299|2016-06-02|SO|II AKa 158/16|Wyrok|https://www.saos.org.pl/judgments/525299
260440|2016-06-02|SO|II AKa 132/16|Wyrok|https://www.saos.org.pl/judgments/260440
238150|2016-06-02|SO|IV Ka 216/16|Wyrok|https://www.saos.org.pl/judgments/238150
229611|2016-06-02|SO|VI Ka 301/16|Wyrok|https://www.saos.org.pl/judgments/229611
230798|2016-05-31|SO|II AKa 124/16|Wyrok|https://www.saos.org.pl/judgments/230798
228359|2016-05-31|SO|VI Ka 35/16|Wyrok|https://www.saos.org.pl/judgments/228359
290047|2016-05-30|SO|II K 22/15|Wyrok|https://www.saos.org.pl/judgments/290047
289322|2016-05-25|SO|VI K 43/16|Wyrok|https://www.saos.org.pl/judgments/289322
231466|2016-05-25|SO|III K 5/16|Wyrok|https://www.saos.org.pl/judgments/231466
420059|2016-05-24|SO|XIV K 21/14|Uzasadnienie|https://www.saos.org.pl/judgments/420059
235415|2016-05-24|SO|II K 84/14|Wyrok|https://www.saos.org.pl/judgments/235415
233727|2016-05-24|SO|II K 378/15|Wyrok|https://www.saos.org.pl/judgments/233727
233502|2016-05-24|SO|II AKa 72/16|Wyrok|https://www.saos.org.pl/judgments/233502
232118|2016-05-24|SO|XIV K 332/15|Wyrok|https://www.saos.org.pl/judgments/232118
231943|2016-05-24|SO|II K 754/14|Wyrok|https://www.saos.org.pl/judgments/231943
260447|2016-05-23|SO|II AKa 91/16|Wyrok|https://www.saos.org.pl/judgments/260447
232399|2016-05-23|SO|II K 578/15|Wyrok|https://www.saos.org.pl/judgments/232399
227279|2016-05-23|SO|III K 401/15|Wyrok|https://www.saos.org.pl/judgments/227279
225455|2016-05-23|SO|VIII K 80/16|Wyrok|https://www.saos.org.pl/judgments/225455
254920|2016-05-20|SO|III K 63/15|Wyrok|https://www.saos.org.pl/judgments/254920
227925|2016-05-20|SO|III K 15/16|Wyrok|https://www.saos.org.pl/judgments/227925
232274|2016-05-19|SO|IX Ka 476/16|Wyrok|https://www.saos.org.pl/judgments/232274
230799|2016-05-19|SO|II AKa 336/15|Wyrok|https://www.saos.org.pl/judgments/230799
227741|2016-05-19|SO|IV Ka 213/16|Wyrok|https://www.saos.org.pl/judgments/227741
223879|2016-05-19|SO|II AKa 68/16|Wyrok|https://www.saos.org.pl/judgments/223879
420056|2016-05-18|SO|XIV K 104/15|Wyrok|https://www.saos.org.pl/judgments/420056
254641|2016-05-18|SO|III K 813/14|Uzasadnienie|https://www.saos.org.pl/judgments/254641
231493|2016-05-16|SO|IV K 706/10|Wyrok|https://www.saos.org.pl/judgments/231493
230984|2016-05-16|SO|VI Ka 277/16|Wyrok|https://www.saos.org.pl/judgments/230984
230840|2016-05-16|SO|II K 632/15|Wyrok|https://www.saos.org.pl/judgments/230840
223683|2016-05-16|SO|V Ka 86/16|Uzasadnienie|https://www.saos.org.pl/judgments/223683
232011|2016-05-13|SO|IX Ka 498/16|Wyrok|https://www.saos.org.pl/judgments/232011
229397|2016-05-13|SO|II AKa 91/16|Wyrok|https://www.saos.org.pl/judgments/229397
230795|2016-05-12|SO|II AKa 107/16|Wyrok|https://www.saos.org.pl/judgments/230795
226435|2016-05-12|SO|II AKa 121/16|Wyrok|https://www.saos.org.pl/judgments/226435
258870|2016-05-11|SO|II AKa 67/16|Wyrok|https://www.saos.org.pl/judgments/258870
234789|2016-05-11|SO|XIV K 884/13|Wyrok|https://www.saos.org.pl/judgments/234789
227747|2016-05-11|SO|IV Ka 368/16|Wyrok|https://www.saos.org.pl/judgments/227747
420057|2016-05-10|SO|XIV K 111/15|Wyrok|https://www.saos.org.pl/judgments/420057
257244|2016-05-10|SO|II AKa 422/15|Wyrok|https://www.saos.org.pl/judgments/257244
233963|2016-05-10|SO|II AKa 18/16|Uzasadnienie|https://www.saos.org.pl/judgments/233963
225880|2016-05-10|SO|VII Ka 298/16|Wyrok|https://www.saos.org.pl/judgments/225880
261110|2016-05-06|SO|III K 26/16|Uzasadnienie|https://www.saos.org.pl/judgments/261110
258880|2016-05-06|SO|II AKa 93/16|Wyrok|https://www.saos.org.pl/judgments/258880
227280|2016-05-06|SO|III K 84/15|Wyrok|https://www.saos.org.pl/judgments/227280
225993|2016-05-06|SO|II K 367/15|Wyrok|https://www.saos.org.pl/judgments/225993
225099|2016-05-06|SO|II K 6/16|Wyrok|https://www.saos.org.pl/judgments/225099
280685|2016-05-05|SO|II AKa 44/16|Wyrok|https://www.saos.org.pl/judgments/280685
257233|2016-05-05|SO|II AKa 285/15|Wyrok|https://www.saos.org.pl/judgments/257233
254924|2016-05-05|SO|III K 982/13|Wyrok|https://www.saos.org.pl/judgments/254924
220733|2016-05-02|SO|II K 1234/14|Uzasadnienie|https://www.saos.org.pl/judgments/220733
258875|2016-04-29|SO|II AKa 79/16|Wyrok|https://www.saos.org.pl/judgments/258875
234619|2016-04-29|SO|V K 24/15|Wyrok|https://www.saos.org.pl/judgments/234619
231120|2016-04-29|SO|I ACa 71/16|Wyrok|https://www.saos.org.pl/judgments/231120
227590|2016-04-29|SO|XVII Ka 999/15|Wyrok|https://www.saos.org.pl/judgments/227590
258869|2016-04-28|SO|II AKa 63/16|Wyrok|https://www.saos.org.pl/judgments/258869
225115|2016-04-28|SO|II K 97/15|Wyrok|https://www.saos.org.pl/judgments/225115
223899|2016-04-28|SO|II K 521/15|Wyrok|https://www.saos.org.pl/judgments/223899
238109|2016-04-27|SO|II K 453/14|Wyrok|https://www.saos.org.pl/judgments/238109
224492|2016-04-27|SO|II K 502/15|Wyrok|https://www.saos.org.pl/judgments/224492
286098|2016-04-26|SO|XIV K 561/13|Wyrok|https://www.saos.org.pl/judgments/286098
247473|2016-04-26|SO|IX Ka 290/16|Wyrok|https://www.saos.org.pl/judgments/247473
237551|2016-04-26|SO|II K 996/14|Wyrok|https://www.saos.org.pl/judgments/237551
236133|2016-04-26|SO|VI Ka 1212/15|Wyrok|https://www.saos.org.pl/judgments/236133
223900|2016-04-26|SO|II K 599/14|Wyrok|https://www.saos.org.pl/judgments/223900
222484|2016-04-26|SO|II K 139/15|Wyrok|https://www.saos.org.pl/judgments/222484
219497|2016-04-26|SO|XVI K 17/16|Wyrok|https://www.saos.org.pl/judgments/219497
227689|2016-04-25|SO|II K 55/14|Wyrok|https://www.saos.org.pl/judgments/227689
226589|2016-04-25|SO|III K 128/15|Wyrok|https://www.saos.org.pl/judgments/226589
231352|2016-04-22|SO|II K 555/15|Wyrok|https://www.saos.org.pl/judgments/231352
224665|2016-04-22|SO|VI Ka 213/16|Wyrok|https://www.saos.org.pl/judgments/224665
254640|2016-04-21|SO|III K 813/14|Wyrok|https://www.saos.org.pl/judgments/254640
227967|2016-04-21|SO|VII Kz 125/16|Postanowienie|https://www.saos.org.pl/judgments/227967
227667|2016-04-21|SO|II AKa 87/16|Wyrok|https://www.saos.org.pl/judgments/227667
225330|2016-04-21|SO|IV Ka 88/16|Wyrok|https://www.saos.org.pl/judgments/225330
258794|2016-04-20|SO|II AKa 106/16|Wyrok|https://www.saos.org.pl/judgments/258794
257223|2016-04-20|SO|II AKa 105/16|Wyrok|https://www.saos.org.pl/judgments/257223
232010|2016-04-20|SO|IX Ka 195/16|Wyrok|https://www.saos.org.pl/judgments/232010
225014|2016-04-20|SO|II AKa 76/16|Wyrok|https://www.saos.org.pl/judgments/225014
512825|2016-04-19|SO|VIII K 176/15|Wyrok|https://www.saos.org.pl/judgments/512825
381221|2016-04-19|SO|XIV K 65/15|Uzasadnienie|https://www.saos.org.pl/judgments/381221
316523|2016-04-19|SO|IV K 353/13|Wyrok|https://www.saos.org.pl/judgments/316523
247615|2016-04-19|SO|II AKa 262/15|Wyrok|https://www.saos.org.pl/judgments/247615
237198|2016-04-19|SO|II K 1734/15|Wyrok|https://www.saos.org.pl/judgments/237198
220764|2016-04-19|SO|II K 489/15|Wyrok|https://www.saos.org.pl/judgments/220764
223375|2016-04-18|SO|V Ka 116/16|Uzasadnienie|https://www.saos.org.pl/judgments/223375
257561|2016-04-15|SO|IV Ka 206/16|Wyrok|https://www.saos.org.pl/judgments/257561
247963|2016-04-15|SO|II K 22/16|Uzasadnienie|https://www.saos.org.pl/judgments/247963
218484|2016-04-15|SO|II Kp 67/16|Postanowienie|https://www.saos.org.pl/judgments/218484
228804|2016-04-14|SO|II K 816/15|Wyrok|https://www.saos.org.pl/judgments/228804
294653|2016-04-13|SO|II AKa 383/15|Wyrok|https://www.saos.org.pl/judgments/294653
258882|2016-04-13|SO|II AKa 98/16|Wyrok|https://www.saos.org.pl/judgments/258882
223017|2016-04-13|SO|XVII Ka 172/16|Wyrok|https://www.saos.org.pl/judgments/223017
315718|2016-04-12|SO|IV K 1349/12|Wyrok|https://www.saos.org.pl/judgments/315718
247379|2016-04-12|SO|II K 487/13|Wyrok|https://www.saos.org.pl/judgments/247379
241155|2016-04-12|SO|II K 293/15|Wyrok|https://www.saos.org.pl/judgments/241155
235004|2016-04-12|SO|II AKa 48/16|Wyrok|https://www.saos.org.pl/judgments/235004
220734|2016-04-12|SO|II K 1234/14|Wyrok|https://www.saos.org.pl/judgments/220734
218043|2016-04-12|SO|III K 141/16|Wyrok|https://www.saos.org.pl/judgments/218043
269763|2016-04-11|SO|V K 98/15|Wyrok|https://www.saos.org.pl/judgments/269763
287552|2016-04-08|SO|II K 172/14|Wyrok|https://www.saos.org.pl/judgments/287552
257243|2016-04-08|SO|II AKa 42/16|Wyrok|https://www.saos.org.pl/judgments/257243
220740|2016-04-08|SO|II K 188/15|Wyrok|https://www.saos.org.pl/judgments/220740
227663|2016-04-07|SO|II AKa 332/15|Wyrok|https://www.saos.org.pl/judgments/227663
222454|2016-04-07|SO|II AKa 31/16|Wyrok|https://www.saos.org.pl/judgments/222454
220917|2016-04-07|SO|IV Ka 228/16|Wyrok|https://www.saos.org.pl/judgments/220917
219667|2016-04-07|SO|II Ka 34/16|Wyrok|https://www.saos.org.pl/judgments/219667
261111|2016-04-06|SO|III K 26/16|Wyrok|https://www.saos.org.pl/judgments/261111
242460|2016-04-06|SO|VI Ka 31/16|Wyrok|https://www.saos.org.pl/judgments/242460
222606|2016-04-06|SO|III Ca 1807/15|Uzasadnienie|https://www.saos.org.pl/judgments/222606
257240|2016-04-05|SO|II AKa 39/16|Wyrok|https://www.saos.org.pl/judgments/257240
217884|2016-04-05|SO|VIII Ka 113/16|Wyrok|https://www.saos.org.pl/judgments/217884
217800|2016-04-05|SO|III K 3/16|Wyrok|https://www.saos.org.pl/judgments/217800
269063|2016-04-04|SO|V K 147/11|Wyrok|https://www.saos.org.pl/judgments/269063
248896|2016-04-04|SO|V K 258/15|Wyrok|https://www.saos.org.pl/judgments/248896
222498|2016-04-04|SO|II K 351/14|Wyrok|https://www.saos.org.pl/judgments/222498
220750|2016-04-04|SO|II K 348/15|Wyrok|https://www.saos.org.pl/judgments/220750
393692|2016-03-31|SO|II Ca 114/16|Wyrok|https://www.saos.org.pl/judgments/393692
283861|2016-03-31|SO|III Ko 13/16|Wyrok|https://www.saos.org.pl/judgments/283861
219648|2016-03-31|SO|II K 572/15|Wyrok|https://www.saos.org.pl/judgments/219648
219255|2016-03-31|SO|II K 705/13|Wyrok|https://www.saos.org.pl/judgments/219255
217674|2016-03-31|SO|VIII W 560/15|Wyrok|https://www.saos.org.pl/judgments/217674
238418|2016-03-30|SO|V K 115/15|Wyrok|https://www.saos.org.pl/judgments/238418
237213|2016-03-30|SO|II K 51/15|Wyrok|https://www.saos.org.pl/judgments/237213
235413|2016-03-30|SO|II K 8/15|Wyrok|https://www.saos.org.pl/judgments/235413
222456|2016-03-30|SO|II AKa 37/16|Wyrok|https://www.saos.org.pl/judgments/222456
220753|2016-03-30|SO|II K 374/15|Wyrok|https://www.saos.org.pl/judgments/220753
420060|2016-03-29|SO|XIV K 21/14|Wyrok|https://www.saos.org.pl/judgments/420060
247962|2016-03-29|SO|II K 22/16|Wyrok|https://www.saos.org.pl/judgments/247962
231488|2016-03-29|SO|IV K 1100/13|Wyrok|https://www.saos.org.pl/judgments/231488
219400|2016-03-25|SO|V K 215/15|Wyrok|https://www.saos.org.pl/judgments/219400
258996|2016-03-24|SO|II K 942/14|Wyrok|https://www.saos.org.pl/judgments/258996
222339|2016-03-24|SO|I ACa 1769/15|Wyrok|https://www.saos.org.pl/judgments/222339
254917|2016-03-23|SO|III K 567/14|Uzasadnienie|https://www.saos.org.pl/judgments/254917
