saos_id|date|court|case_number|type|saos_url
185722|2015-11-16|SO|III K 249/15|Postanowienie|https://www.saos.org.pl/judgments/185722
194831|2015-11-10|SO|IV Ka 526/15|Uzasadnienie|https://www.saos.org.pl/judgments/194831
185705|2015-11-10|SO|III K 126/15|Wyrok|https://www.saos.org.pl/judgments/185705
189963|2015-11-05|SO|II K 435/15|Wyrok|https://www.saos.org.pl/judgments/189963
185718|2015-11-02|SO|III K 235/15|Postanowienie|https://www.saos.org.pl/judgments/185718
196413|2015-10-29|SO|III K 88/15|Wyrok|https://www.saos.org.pl/judgments/196413
183681|2015-10-29|SO|II K 296/15|Wyrok|https://www.saos.org.pl/judgments/183681
183854|2015-10-28|SO|II K 769/15|Wyrok|https://www.saos.org.pl/judgments/183854
224486|2015-10-27|SO|II K 268/15|Wyrok|https://www.saos.org.pl/judgments/224486
212018|2015-10-27|SO|II K 468/15|Wyrok|https://www.saos.org.pl/judgments/212018
197696|2015-10-26|SO|III K 234/15|Postanowienie|https://www.saos.org.pl/judgments/197696
227211|2015-10-22|SO|II K 352/15|Wyrok|https://www.saos.org.pl/judgments/227211
223128|2015-10-22|SO|II K 586/15|Wyrok|https://www.saos.org.pl/judgments/223128
195620|2015-10-21|SO|II K 465/15|Wyrok|https://www.saos.org.pl/judgments/195620
188685|2015-10-21|SO|VIII K 203/15|Wyrok|https://www.saos.org.pl/judgments/188685
198546|2015-10-20|SO|II K 668/15|Wyrok|https://www.saos.org.pl/judgments/198546
180744|2015-10-19|SO|III K 198/15|Postanowienie|https://www.saos.org.pl/judgments/180744
180743|2015-10-19|SO|III K 184/15|Postanowienie|https://www.saos.org.pl/judgments/180743
180742|2015-10-19|SO|III K 158/15|Postanowienie|https://www.saos.org.pl/judgments/180742
189638|2015-10-15|SO|XVII Ka 542/15|Wyrok|https://www.saos.org.pl/judgments/189638
183757|2015-10-15|SO|II K 466/15|Postanowienie|https://www.saos.org.pl/judgments/183757
186350|2015-10-09|SO|IV Ka 449/15|Uzasadnienie|https://www.saos.org.pl/judgments/186350
183948|2015-10-09|SO|II Ka 347/15|Wyrok|https://www.saos.org.pl/judgments/183948
187213|2015-10-08|SO|V Ka 394/15|Wyrok|https://www.saos.org.pl/judgments/187213
179587|2015-10-05|SO|II K 571/15|Wyrok|https://www.saos.org.pl/judgments/179587
179579|2015-10-01|SO|II K 446/15|Wyrok|https://www.saos.org.pl/judgments/179579
186232|2015-09-29|SO|IV K 223/15|Uzasadnienie|https://www.saos.org.pl/judgments/186232
179866|2015-09-25|SO|IV Ka 682/15|Wyrok|https://www.saos.org.pl/judgments/179866
178601|2015-09-25|SO|II K 378/15|Uzasadnienie|https://www.saos.org.pl/judgments/178601
194389|2015-09-24|SO|II K 39/15|Wyrok|https://www.saos.org.pl/judgments/194389
183722|2015-09-24|SO|II K 39/15|Uzasadnienie|https://www.saos.org.pl/judgments/183722
183721|2015-09-24|SO|II K 39/15|Wyrok|https://www.saos.org.pl/judgments/183721
188152|2015-09-23|SO|VII K 724/15|Wyrok|https://www.saos.org.pl/judgments/188152
180623|2015-09-23|SO|II K 526/15|Wyrok|https://www.saos.org.pl/judgments/180623
211594|2015-09-22|SO|III K 196/15|Wyrok|https://www.saos.org.pl/judgments/211594
179575|2015-09-22|SO|II K 381/15|Zarządzenie|https://www.saos.org.pl/judgments/179575
189413|2015-09-21|SO|XVI K 148/15|Postanowienie|https://www.saos.org.pl/judgments/189413
180406|2015-09-21|SO|III K 130/15|Wyrok|https://www.saos.org.pl/judgments/180406
185754|2015-09-17|SO|III K 99/15|Wyrok|https://www.saos.org.pl/judgments/185754
179776|2015-09-16|SO|III K 116/15|Wyrok|https://www.saos.org.pl/judgments/179776
180820|2015-09-11|SO|VI Ka 611/15|Wyrok|https://www.saos.org.pl/judgments/180820
197721|2015-09-09|SO|IV K 580/15|Wyrok|https://www.saos.org.pl/judgments/197721
183842|2015-09-08|SO|II K 73/15|Postanowienie|https://www.saos.org.pl/judgments/183842
177068|2015-09-07|SO|II K 416/15|Postanowienie|https://www.saos.org.pl/judgments/177068
180622|2015-09-03|SO|II K 463/15|Wyrok|https://www.saos.org.pl/judgments/180622
179778|2015-08-31|SO|III K 167/15|Postanowienie|https://www.saos.org.pl/judgments/179778
211593|2015-08-27|SO|III K 162/15|Wyrok|https://www.saos.org.pl/judgments/211593
186231|2015-08-27|SO|IV K 223/15|Wyrok|https://www.saos.org.pl/judgments/186231
183034|2015-08-27|SO|II AKa 289/15|Wyrok|https://www.saos.org.pl/judgments/183034
182902|2015-08-27|SO|II AKa 136/15|Wyrok|https://www.saos.org.pl/judgments/182902
185696|2015-08-26|SO|III K 100/15|Wyrok|https://www.saos.org.pl/judgments/185696
177174|2015-08-26|SO|III K 151/14|Wyrok|https://www.saos.org.pl/judgments/177174
187725|2015-08-25|SO|VI Ka 480/15|Wyrok|https://www.saos.org.pl/judgments/187725
177870|2015-08-25|SO|II Ka 370/15|Wyrok|https://www.saos.org.pl/judgments/177870
178240|2015-08-21|SO|II K 249/15|Uzasadnienie|https://www.saos.org.pl/judgments/178240
183011|2015-08-19|SO|II AKa 253/15|Wyrok|https://www.saos.org.pl/judgments/183011
178562|2015-08-13|SO|II AKa 141/15|Wyrok|https://www.saos.org.pl/judgments/178562
183645|2015-08-12|SO|II K 218/15|Wyrok|https://www.saos.org.pl/judgments/183645
198667|2015-08-03|SO|III K 150/15|Zarządzenie|https://www.saos.org.pl/judgments/198667
172972|2015-07-30|SO|III K 311/15|Wyrok|https://www.saos.org.pl/judgments/172972
243072|2015-07-29|SN|II KK 35/15|Wyrok|https://www.saos.org.pl/judgments/243072
173432|2015-07-29|SO|II Ka 134/15|Wyrok|https://www.saos.org.pl/judgments/173432
178095|2015-07-24|SO|XII K 74/15|Uzasadnienie|https://www.saos.org.pl/judgments/178095
178014|2015-07-23|SO|II K 1333/13|Uzasadnienie|https://www.saos.org.pl/judgments/178014
173684|2015-07-21|SO|II K 51/15|Uzasadnienie|https://www.saos.org.pl/judgments/173684
182626|2015-07-20|SO|I C 886/14|Wyrok|https://www.saos.org.pl/judgments/182626
172718|2015-07-16|SO|II K 307/15|Wyrok|https://www.saos.org.pl/judgments/172718
212152|2015-07-14|SO|IV Ka 464/15|Wyrok|https://www.saos.org.pl/judgments/212152
196391|2015-07-14|SO|III K 150/15|Wyrok|https://www.saos.org.pl/judgments/196391
215714|2015-07-07|SO|II K 314/15|Postanowienie|https://www.saos.org.pl/judgments/215714
182955|2015-06-30|SO|II AKa 197/15|Wyrok|https://www.saos.org.pl/judgments/182955
173685|2015-06-30|SO|II K 51/15|Wyrok|https://www.saos.org.pl/judgments/173685
195661|2015-06-26|SO|IV Ka 417/15|Wyrok|https://www.saos.org.pl/judgments/195661
178602|2015-06-23|SO|II K 378/15|Wyrok|https://www.saos.org.pl/judgments/178602
173028|2015-06-23|SO|IV Ka 454/15|Wyrok|https://www.saos.org.pl/judgments/173028
158132|2015-06-23|SO|II K 260/15|Postanowienie|https://www.saos.org.pl/judgments/158132
177434|2015-06-18|SO|II AKa 94/15|Wyrok|https://www.saos.org.pl/judgments/177434
242769|2015-06-17|SN|V KK 131/15|Postanowienie|https://www.saos.org.pl/judgments/242769
177851|2015-06-11|SO|II K 330/15|Wyrok|https://www.saos.org.pl/judgments/177851
171433|2015-06-11|SO|III K 91/15|Wyrok|https://www.saos.org.pl/judgments/171433
159819|2015-06-11|SO|V Ka 22/15|Wyrok|https://www.saos.org.pl/judgments/159819
185702|2015-06-08|SO|III K 120/15|Uzasadnienie|https://www.saos.org.pl/judgments/185702
158821|2015-06-08|SO|VI Ka 308/15|Wyrok|https://www.saos.org.pl/judgments/158821
189241|2015-06-02|SO|XII K 90/15|Wyrok|https://www.saos.org.pl/judgments/189241
189144|2015-06-02|SO|XI Ka 293/15|Wyrok|https://www.saos.org.pl/judgments/189144
158606|2015-06-01|SO|IV K 89/15|Wyrok|https://www.saos.org.pl/judgments/158606
171198|2015-05-29|SO|II K 607/14|Wyrok|https://www.saos.org.pl/judgments/171198
159029|2015-05-29|SO|IV Ka 167/15|Uzasadnienie|https://www.saos.org.pl/judgments/159029
157740|2015-05-29|SO|VI Ka 247/15|Wyrok|https://www.saos.org.pl/judgments/157740
156359|2015-05-29|SO|II Ka 212/15|Wyrok|https://www.saos.org.pl/judgments/156359
169100|2015-05-28|SN|IV KK 39/15|Postanowienie|https://www.saos.org.pl/judgments/169100
157763|2015-05-28|SO|III K 51/15|Wyrok|https://www.saos.org.pl/judgments/157763
176834|2015-05-26|SO|XI Ka 153/15|Wyrok|https://www.saos.org.pl/judgments/176834
170231|2015-05-26|SO|VI Ka 192/15|Wyrok|https://www.saos.org.pl/judgments/170231
169415|2015-05-25|SO|II K 397/15|Wyrok|https://www.saos.org.pl/judgments/169415
169408|2015-05-25|SO|II K 161/15|Wyrok|https://www.saos.org.pl/judgments/169408
159131|2015-05-20|SO|XVII Ka 234/15|Wyrok|https://www.saos.org.pl/judgments/159131
158431|2015-05-20|SO|IV K 248/14|Uzasadnienie|https://www.saos.org.pl/judgments/158431
154717|2015-05-19|SO|III K 42/15|Wyrok|https://www.saos.org.pl/judgments/154717
186226|2015-05-18|SO|IV K 215/14|Wyrok|https://www.saos.org.pl/judgments/186226
185703|2015-05-18|SO|III K 120/15|Wyrok|https://www.saos.org.pl/judgments/185703
177863|2015-05-18|SO|II K 943/14|Wyrok|https://www.saos.org.pl/judgments/177863
157125|2015-05-15|SO|III K 67/15|Wyrok|https://www.saos.org.pl/judgments/157125
158607|2015-05-14|SO|IV K 96/15|Wyrok|https://www.saos.org.pl/judgments/158607
171740|2015-05-13|SO|IV K 14/15|Uzasadnienie|https://www.saos.org.pl/judgments/171740
154942|2015-05-13|SO|IV Kz 254/15|Postanowienie|https://www.saos.org.pl/judgments/154942
154406|2015-05-12|SO|II K 7/15|Wyrok|https://www.saos.org.pl/judgments/154406
152349|2015-05-11|SO|XVI K 52/15|Postanowienie|https://www.saos.org.pl/judgments/152349
154716|2015-05-07|SO|III K 38/15|Wyrok|https://www.saos.org.pl/judgments/154716
154181|2015-05-07|SO|II AKa 77/15|Wyrok|https://www.saos.org.pl/judgments/154181
153151|2015-05-06|SO|IV Ka 286/15|Wyrok|https://www.saos.org.pl/judgments/153151
156561|2015-05-05|SO|III K 42/15|Wyrok|https://www.saos.org.pl/judgments/156561
198679|2015-05-04|SO|III K 828/14|Uzasadnienie|https://www.saos.org.pl/judgments/198679
180318|2015-04-30|SO|XI Ka 27/15|Wyrok|https://www.saos.org.pl/judgments/180318
168970|2015-04-30|SN|V KK 395/14|Wyrok|https://www.saos.org.pl/judgments/168970
158432|2015-04-30|SO|IV K 248/14|Wyrok|https://www.saos.org.pl/judgments/158432
155439|2015-04-30|SO|II AKa 64/15|Wyrok|https://www.saos.org.pl/judgments/155439
153785|2015-04-29|SO|II K 72/15|Wyrok|https://www.saos.org.pl/judgments/153785
182891|2015-04-28|SO|II AKa 120/15|Wyrok|https://www.saos.org.pl/judgments/182891
169324|2015-04-28|SO|II AKa 43/15|Uzasadnienie|https://www.saos.org.pl/judgments/169324
151497|2015-04-24|SO|IV K 406/14|Uzasadnienie|https://www.saos.org.pl/judgments/151497
168914|2015-04-23|SN|II KK 84/15|Wyrok|https://www.saos.org.pl/judgments/168914
182887|2015-04-22|SO|II AKa 119/15|Wyrok|https://www.saos.org.pl/judgments/182887
168948|2015-04-22|SN|IV KK 37/15|Postanowienie|https://www.saos.org.pl/judgments/168948
168936|2015-04-22|SN|II KK 6/15|Wyrok|https://www.saos.org.pl/judgments/168936
150160|2015-04-20|SO|III K 28/15|Wyrok|https://www.saos.org.pl/judgments/150160
152040|2015-04-17|SO|II K 20/15|Wyrok|https://www.saos.org.pl/judgments/152040
179403|2015-04-16|SO|II AKa 42/15|Wyrok|https://www.saos.org.pl/judgments/179403
152284|2015-04-16|SO|IV Ka 106/15|Wyrok|https://www.saos.org.pl/judgments/152284
152114|2015-04-16|SO|VI Ka 111/15|Wyrok|https://www.saos.org.pl/judgments/152114
153793|2015-04-15|SO|III K 11/15|Wyrok|https://www.saos.org.pl/judgments/153793
178924|2015-04-13|SO|XIV K 698/14|Uzasadnienie|https://www.saos.org.pl/judgments/178924
153794|2015-04-13|SO|III K 31/15|Wyrok|https://www.saos.org.pl/judgments/153794
196411|2015-04-09|SO|III K 828/14|Wyrok|https://www.saos.org.pl/judgments/196411
154750|2015-04-09|SO|V K 211/14|Wyrok|https://www.saos.org.pl/judgments/154750
152264|2015-04-09|SO|III K 60/15|Wyrok|https://www.saos.org.pl/judgments/152264
151365|2015-04-09|SO|III K 1030/14|Wyrok|https://www.saos.org.pl/judgments/151365
158201|2015-04-08|SO|IV K 191/15|Wyrok|https://www.saos.org.pl/judgments/158201
152209|2015-04-08|SO|II AKa 49/15|Wyrok|https://www.saos.org.pl/judgments/152209
152039|2015-04-08|SO|II K 2/15|Wyrok|https://www.saos.org.pl/judgments/152039
151498|2015-04-08|SO|IV K 406/14|Wyrok|https://www.saos.org.pl/judgments/151498
150707|2015-04-02|SO|V Ka 115/15|Wyrok|https://www.saos.org.pl/judgments/150707
157914|2015-04-01|SO|II K 393/14|Wyrok|https://www.saos.org.pl/judgments/157914
178925|2015-03-31|SO|XIV K 698/14|Wyrok|https://www.saos.org.pl/judgments/178925
150493|2015-03-31|SO|IV Ka 222/15|Wyrok|https://www.saos.org.pl/judgments/150493
149720|2015-03-31|SO|VI Ka 19/15|Wyrok|https://www.saos.org.pl/judgments/149720
148449|2015-03-31|SO|IV Ka 138/15|Wyrok|https://www.saos.org.pl/judgments/148449
150252|2015-03-30|SO|VII K 1/15|Wyrok|https://www.saos.org.pl/judgments/150252
149429|2015-03-30|SO|III K 10/15|Wyrok|https://www.saos.org.pl/judgments/149429
148813|2015-03-27|SO|III K 23/15|Wyrok|https://www.saos.org.pl/judgments/148813
134309|2015-03-23|SO|IV K 1180/14|Uzasadnienie|https://www.saos.org.pl/judgments/134309
196390|2015-03-20|SO|III K 15/15|Wyrok|https://www.saos.org.pl/judgments/196390
183070|2015-03-19|SO|II AKa 63/15|Wyrok|https://www.saos.org.pl/judgments/183070
157461|2015-03-19|SO|II K 1240/13|Wyrok|https://www.saos.org.pl/judgments/157461
154551|2015-03-19|SO|II K 940/14|Wyrok|https://www.saos.org.pl/judgments/154551
151493|2015-03-19|SO|IV K 384/14|Uzasadnienie|https://www.saos.org.pl/judgments/151493
134987|2015-03-18|SO|II Ka 66/15|Wyrok|https://www.saos.org.pl/judgments/134987
148882|2015-03-17|SO|VI Ka 25/15|Wyrok|https://www.saos.org.pl/judgments/148882
135306|2015-03-17|SO|IX Ka 22/15|Wyrok|https://www.saos.org.pl/judgments/135306
173679|2015-03-16|SO|II K 1378/14|Wyrok|https://www.saos.org.pl/judgments/173679
150682|2015-03-16|SO|III K 27/15|Postanowienie|https://www.saos.org.pl/judgments/150682
134626|2015-03-13|SO|IV Ka 1126/14|Wyrok|https://www.saos.org.pl/judgments/134626
168549|2015-03-12|SN|V KK 450/14|Wyrok|https://www.saos.org.pl/judgments/168549
149515|2015-03-12|SO|IV Ka 1371/14|Wyrok|https://www.saos.org.pl/judgments/149515
149748|2015-03-09|SO|III K 28/15|Postanowienie|https://www.saos.org.pl/judgments/149748
133011|2015-03-06|SO|VI Ka 54/15|Wyrok|https://www.saos.org.pl/judgments/133011
204463|2015-03-05|SO|II AKa 285/14|Wyrok|https://www.saos.org.pl/judgments/204463
134790|2015-03-05|SO|III K 341/14|Wyrok|https://www.saos.org.pl/judgments/134790
134318|2015-03-05|SO|IV Ka 107/15|Wyrok|https://www.saos.org.pl/judgments/134318
132574|2015-03-05|SO|IV Ka 66/15|Wyrok|https://www.saos.org.pl/judgments/132574
168506|2015-03-04|SN|IV KK 35/15|Wyrok|https://www.saos.org.pl/judgments/168506
186200|2015-03-03|SO|IV K 1170/14|Wyrok|https://www.saos.org.pl/judgments/186200
151494|2015-03-03|SO|IV K 384/14|Wyrok|https://www.saos.org.pl/judgments/151494
135241|2015-03-03|SO|II AKa 17/15|Wyrok|https://www.saos.org.pl/judgments/135241
133327|2015-03-03|SO|VI Ka 37/15|Wyrok|https://www.saos.org.pl/judgments/133327
135454|2015-03-02|SO|VII K 62/15|Wyrok|https://www.saos.org.pl/judgments/135454
168376|2015-02-27|SN|IV KK 349/14|Wyrok|https://www.saos.org.pl/judgments/168376
132981|2015-02-26|SO|II K 1222/14|Wyrok|https://www.saos.org.pl/judgments/132981
132980|2015-02-26|SO|II K 1222/14|Uzasadnienie|https://www.saos.org.pl/judgments/132980
132912|2015-02-26|SO|III K 356/13|Wyrok|https://www.saos.org.pl/judgments/132912
131922|2015-02-26|SO|III K 92/14|Wyrok|https://www.saos.org.pl/judgments/131922
150138|2015-02-24|SO|II K 655/14|Wyrok|https://www.saos.org.pl/judgments/150138
154902|2015-02-23|SO|II K 1248/14|Wyrok|https://www.saos.org.pl/judgments/154902
154912|2015-02-20|SO|II K 1514/14|Wyrok|https://www.saos.org.pl/judgments/154912
130973|2015-02-18|SO|II Ka 430/14|Wyrok|https://www.saos.org.pl/judgments/130973
131590|2015-02-17|SO|II K 11/15|Postanowienie|https://www.saos.org.pl/judgments/131590
133662|2015-02-13|SO|IV K 201/14|Wyrok|https://www.saos.org.pl/judgments/133662
133503|2015-02-13|SO|IV Ka 41/15|Wyrok|https://www.saos.org.pl/judgments/133503
130352|2015-02-13|SO|IV Ka 988/14|Wyrok|https://www.saos.org.pl/judgments/130352
182959|2015-02-12|SO|II AKa 20/15|Wyrok|https://www.saos.org.pl/judgments/182959
130861|2015-02-12|SO|VII Ka 3/15|Wyrok|https://www.saos.org.pl/judgments/130861
129702|2015-02-12|SO|VI Ka 19/15|Wyrok|https://www.saos.org.pl/judgments/129702
128774|2015-02-09|SO|III K 859/14|Wyrok|https://www.saos.org.pl/judgments/128774
151737|2015-02-05|SO|II K 56/14|Wyrok|https://www.saos.org.pl/judgments/151737
128190|2015-02-05|SO|IV Ka 1050/14|Wyrok|https://www.saos.org.pl/judgments/128190
154906|2015-02-04|SO|II K 1321/14|Wyrok|https://www.saos.org.pl/judgments/154906
134479|2015-01-29|SO|V Ka 623/14|Wyrok|https://www.saos.org.pl/judgments/134479
131390|2015-01-29|SO|III K 460/14|Wyrok|https://www.saos.org.pl/judgments/131390
127711|2015-01-28|SO|VII K 894/14|Wyrok|https://www.saos.org.pl/judgments/127711
130972|2015-01-26|SO|II K 486/14|Wyrok|https://www.saos.org.pl/judgments/130972
127707|2015-01-23|SO|VII K 1102/14|Wyrok|https://www.saos.org.pl/judgments/127707
126825|2015-01-23|SO|IV Ka 1123/14|Wyrok|https://www.saos.org.pl/judgments/126825
167960|2015-01-22|SN|III KK 409/14|Wyrok|https://www.saos.org.pl/judgments/167960
150373|2015-01-22|SO|II AKa 254/14|Wyrok|https://www.saos.org.pl/judgments/150373
168034|2015-01-20|SN|III KK 369/14|Wyrok|https://www.saos.org.pl/judgments/168034
130635|2015-01-20|SO|VI Ka 1030/14|Wyrok|https://www.saos.org.pl/judgments/130635
126478|2015-01-13|SO|VI Ka 599/14|Wyrok|https://www.saos.org.pl/judgments/126478
153313|2015-01-12|SO|IV K 210/14|Wyrok|https://www.saos.org.pl/judgments/153313
167775|2015-01-09|SN|IV KK 224/14|Wyrok|https://www.saos.org.pl/judgments/167775
128504|2015-01-08|SO|II K 195/14|Wyrok|https://www.saos.org.pl/judgments/128504
154823|2014-12-30|SO|IV K 168/14|Wyrok|https://www.saos.org.pl/judgments/154823
129542|2014-12-30|SO|III K 223/14|Wyrok|https://www.saos.org.pl/judgments/129542
126452|2014-12-30|SO|III K 137/14|Wyrok|https://www.saos.org.pl/judgments/126452
75701|2014-12-30|SO|VII K 1081/14|Wyrok|https://www.saos.org.pl/judgments/75701
75158|2014-12-30|SO|VI Ka 591/14|Wyrok|https://www.saos.org.pl/judgments/75158
75157|2014-12-30|SO|VI Ka 563/14|Wyrok|https://www.saos.org.pl/judgments/75157
75148|2014-12-30|SO|VI Ka 425/14|Wyrok|https://www.saos.org.pl/judgments/75148
132017|2014-12-23|SO|II K 1078/13|Uzasadnienie|https://www.saos.org.pl/judgments/132017
74905|2014-12-22|SO|III K 401/14|Wyrok|https://www.saos.org.pl/judgments/74905
153780|2014-12-19|SO|II K 526/14|Wyrok|https://www.saos.org.pl/judgments/153780
74731|2014-12-19|SO|IV Ka 601/14|Wyrok|https://www.saos.org.pl/judgments/74731
134886|2014-12-15|SO|II K 1162/14|Wyrok|https://www.saos.org.pl/judgments/134886
75337|2014-12-15|SO|III K 88/14|Wyrok|https://www.saos.org.pl/judgments/75337
134892|2014-12-12|SO|II K 1291/14|Wyrok|https://www.saos.org.pl/judgments/134892
126471|2014-12-12|SO|VI Ka 538/14|Wyrok|https://www.saos.org.pl/judgments/126471
74115|2014-12-10|SO|III K 129/14|Wyrok|https://www.saos.org.pl/judgments/74115
183054|2014-12-09|SO|II AKa 413/14|Wyrok|https://www.saos.org.pl/judgments/183054
127763|2014-12-09|SO|VI Ka 896/14|Wyrok|https://www.saos.org.pl/judgments/127763
74800|2014-12-08|SO|V Ka 404/14|Wyrok|https://www.saos.org.pl/judgments/74800
71905|2014-12-05|SO|IV Ka 850/14|Wyrok|https://www.saos.org.pl/judgments/71905
134887|2014-12-03|SO|II K 1163/14|Wyrok|https://www.saos.org.pl/judgments/134887
72705|2014-11-28|SO|IV Ka 460/14|Wyrok|https://www.saos.org.pl/judgments/72705
70524|2014-11-28|SO|IV Ka 916/14|Wyrok|https://www.saos.org.pl/judgments/70524
132016|2014-11-27|SO|II K 1078/13|Wyrok|https://www.saos.org.pl/judgments/132016
75341|2014-11-27|SO|IV Ka 1041/14|Wyrok|https://www.saos.org.pl/judgments/75341
134519|2014-11-26|SO|II K 1155/14|Wyrok|https://www.saos.org.pl/judgments/134519
73240|2014-11-26|SO|II K 231/14|Wyrok|https://www.saos.org.pl/judgments/73240
72350|2014-11-26|SO|III K 114/14|Wyrok|https://www.saos.org.pl/judgments/72350
127267|2014-11-25|SO|III K 80/14|Wyrok|https://www.saos.org.pl/judgments/127267
74815|2014-11-24|SO|V Ka 567/14|Wyrok|https://www.saos.org.pl/judgments/74815
73635|2014-11-24|SO|III K 209/14|Wyrok|https://www.saos.org.pl/judgments/73635
69522|2014-11-24|SO|XVI K 162/14|Postanowienie|https://www.saos.org.pl/judgments/69522
75744|2014-11-21|SO|VI Ka 822/14|Wyrok|https://www.saos.org.pl/judgments/75744
130564|2014-11-20|SO|VI Ka 327/14|Wyrok|https://www.saos.org.pl/judgments/130564
74915|2014-11-20|SO|IV K 859/14|Wyrok|https://www.saos.org.pl/judgments/74915
74878|2014-11-20|SO|III K 802/14|Wyrok|https://www.saos.org.pl/judgments/74878
75741|2014-11-18|SO|VI Ka 795/14|Wyrok|https://www.saos.org.pl/judgments/75741
74913|2014-11-13|SO|IV K 657/14|Wyrok|https://www.saos.org.pl/judgments/74913
131694|2014-11-07|SO|IV K 148/14|Wyrok|https://www.saos.org.pl/judgments/131694
75478|2014-11-07|SO|IV Ka 727/14|Wyrok|https://www.saos.org.pl/judgments/75478
127667|2014-11-05|SO|IV Ka 736/14|Wyrok|https://www.saos.org.pl/judgments/127667
