saos_id|date|court|case_number|type|saos_url
214317|2016-02-29|SO|II K 1525/12|Wyrok|https://www.saos.org.pl/judgments/214317
212107|2016-02-29|SO|III K 25/16|Postanowienie|https://www.saos.org.pl/judgments/212107
441243|2016-02-26|SO|II AKa 447/15|Wyrok|https://www.saos.org.pl/judgments/441243
225829|2016-02-26|SO|II K 728/15|Wyrok|https://www.saos.org.pl/judgments/225829
216100|2016-02-26|SO|II K 1056/15|Wyrok|https://www.saos.org.pl/judgments/216100
257567|2016-02-25|SO|IV Ka 4/16|Wyrok|https://www.saos.org.pl/judgments/257567
219179|2016-02-25|SO|II AKa 226/15|Wyrok|https://www.saos.org.pl/judgments/219179
218418|2016-02-25|SO|II AKa 331/15|Wyrok|https://www.saos.org.pl/judgments/218418
256808|2016-02-24|SO|II AKa 2/16|Wyrok|https://www.saos.org.pl/judgments/256808
250821|2016-02-24|SO|II K 405/14|Wyrok|https://www.saos.org.pl/judgments/250821
223549|2016-02-24|SO|II K 767/15|Wyrok|https://www.saos.org.pl/judgments/223549
215628|2016-02-24|SO|XVII Ka 1176/15|Wyrok|https://www.saos.org.pl/judgments/215628
211606|2016-02-24|SO|III K 699/15|Wyrok|https://www.saos.org.pl/judgments/211606
261925|2016-02-23|SO|XVIII K 245/15|Wyrok|https://www.saos.org.pl/judgments/261925
221347|2016-02-23|SO|II AKa 385/15|Wyrok|https://www.saos.org.pl/judgments/221347
214759|2016-02-23|SO|II Ka 389/15|Wyrok|https://www.saos.org.pl/judgments/214759
212140|2016-02-23|SO|IV K 341/10|Wyrok|https://www.saos.org.pl/judgments/212140
211344|2016-02-23|SO|II K 1496/14|Wyrok|https://www.saos.org.pl/judgments/211344
204591|2016-02-23|SO|II Kp 139/15|Postanowienie|https://www.saos.org.pl/judgments/204591
234206|2016-02-22|SO|III K 655/15|Uzasadnienie|https://www.saos.org.pl/judgments/234206
212353|2016-02-22|SO|VI Ka 595/15|Wyrok|https://www.saos.org.pl/judgments/212353
212343|2016-02-22|SO|VI Ka 1221/15|Wyrok|https://www.saos.org.pl/judgments/212343
211384|2016-02-22|SO|III K 169/15|Wyrok|https://www.saos.org.pl/judgments/211384
204705|2016-02-22|SO|IV Kp 8/16|Postanowienie|https://www.saos.org.pl/judgments/204705
204547|2016-02-22|SO|II K 415/15|Uzasadnienie|https://www.saos.org.pl/judgments/204547
204228|2016-02-22|SO|XII C 369/14|Wyrok|https://www.saos.org.pl/judgments/204228
275715|2016-02-19|SO|V K 13/10|Wyrok|https://www.saos.org.pl/judgments/275715
257241|2016-02-19|SO|II AKa 406/15|Wyrok|https://www.saos.org.pl/judgments/257241
249639|2016-02-19|SO|I C 1927/14|Uzasadnienie|https://www.saos.org.pl/judgments/249639
237543|2016-02-19|SO|II K 581/15|Wyrok|https://www.saos.org.pl/judgments/237543
213000|2016-02-19|SO|VI Ka 1213/15|Wyrok|https://www.saos.org.pl/judgments/213000
211063|2016-02-19|SO|III RC 125/15|Wyrok|https://www.saos.org.pl/judgments/211063
252342|2016-02-18|SO|II AKa 237/15|Wyrok|https://www.saos.org.pl/judgments/252342
212650|2016-02-18|SO|V Ka 667/15|Uzasadnienie|https://www.saos.org.pl/judgments/212650
212496|2016-02-18|SO|I ACa 775/15|Wyrok|https://www.saos.org.pl/judgments/212496
212141|2016-02-18|SO|IV K 415/14|Wyrok|https://www.saos.org.pl/judgments/212141
211990|2016-02-18|SO|II Ca 1191/15|Postanowienie|https://www.saos.org.pl/judgments/211990
215188|2016-02-17|SO|II AKa 205/15|Wyrok|https://www.saos.org.pl/judgments/215188
212853|2016-02-17|SO|II K 299/15|Wyrok|https://www.saos.org.pl/judgments/212853
211684|2016-02-17|SO|V Ka 1417/15|Uzasadnienie|https://www.saos.org.pl/judgments/211684
211133|2016-02-17|SO|VI Ka 141/16|Wyrok|https://www.saos.org.pl/judgments/211133
210601|2016-02-17|SO|VIII Ka 886/15|Wyrok|https://www.saos.org.pl/judgments/210601
204594|2016-02-17|SO|II Kp 414/15|Postanowienie|https://www.saos.org.pl/judgments/204594
234695|2016-02-16|SO|II AKa 367/15|Wyrok|https://www.saos.org.pl/judgments/234695
212686|2016-02-16|SO|VI Ka 1206/15|Wyrok|https://www.saos.org.pl/judgments/212686
228627|2016-02-15|SO|VI ACa 1910/14|Wyrok|https://www.saos.org.pl/judgments/228627
204767|2016-02-15|SO|V Ka 661/15|Uzasadnienie|https://www.saos.org.pl/judgments/204767
204025|2016-02-15|SO|III K 303/15|Postanowienie|https://www.saos.org.pl/judgments/204025
203318|2016-02-13|SO|IV K 4/15|Uzasadnienie|https://www.saos.org.pl/judgments/203318
255375|2016-02-12|SO|II AKa 445/15|Wyrok|https://www.saos.org.pl/judgments/255375
222173|2016-02-12|SO|VI Ka 1198/15|Wyrok|https://www.saos.org.pl/judgments/222173
212683|2016-02-12|SO|VI Ka 1087/15|Wyrok|https://www.saos.org.pl/judgments/212683
212339|2016-02-12|SO|VI Ka 1081/15|Wyrok|https://www.saos.org.pl/judgments/212339
211358|2016-02-12|SO|II Ka 338/15|Wyrok|https://www.saos.org.pl/judgments/211358
223308|2016-02-11|SO|II AKa 8/16|Wyrok|https://www.saos.org.pl/judgments/223308
221808|2016-02-11|SO|I C 1586/14|Wyrok|https://www.saos.org.pl/judgments/221808
204590|2016-02-11|SO|II Kp 135/15|Postanowienie|https://www.saos.org.pl/judgments/204590
219182|2016-02-10|SO|II AKa 263/15|Wyrok|https://www.saos.org.pl/judgments/219182
214824|2016-02-10|SO|IV Ka 60/16|Wyrok|https://www.saos.org.pl/judgments/214824
214323|2016-02-10|SO|II K 52/15|Wyrok|https://www.saos.org.pl/judgments/214323
212932|2016-02-10|SO|IV K 547/15|Wyrok|https://www.saos.org.pl/judgments/212932
217120|2016-02-09|SO|X K 149/13|Wyrok|https://www.saos.org.pl/judgments/217120
211550|2016-02-09|SO|II K 355/15|Wyrok|https://www.saos.org.pl/judgments/211550
210762|2016-02-09|SO|I ACa 863/15|Wyrok|https://www.saos.org.pl/judgments/210762
203985|2016-02-09|SO|II K 415/15|Wyrok|https://www.saos.org.pl/judgments/203985
228106|2016-02-08|SO|III K 13/14|Uzasadnienie|https://www.saos.org.pl/judgments/228106
228067|2016-02-08|SO|II AKa 338/15|Wyrok|https://www.saos.org.pl/judgments/228067
204913|2016-02-08|SO|VII U 203/12|Wyrok|https://www.saos.org.pl/judgments/204913
204751|2016-02-08|SO|V Ka 1090/15|Uzasadnienie|https://www.saos.org.pl/judgments/204751
272957|2016-02-07|SO|VI Ka 420/16|Wyrok|https://www.saos.org.pl/judgments/272957
240676|2016-02-05|SO|XIV K 61/11|Uzasadnienie|https://www.saos.org.pl/judgments/240676
214244|2016-02-05|SO|I C 192/14|Wyrok|https://www.saos.org.pl/judgments/214244
211410|2016-02-05|SO|VI Ka 1205/15|Wyrok|https://www.saos.org.pl/judgments/211410
208331|2016-02-05|SO|IV Ka 701/15|Uzasadnienie|https://www.saos.org.pl/judgments/208331
207977|2016-02-05|SO|II Ka 710/15|Wyrok|https://www.saos.org.pl/judgments/207977
204586|2016-02-05|SO|II Ka 680/15|Wyrok|https://www.saos.org.pl/judgments/204586
253934|2016-02-03|SO|II K 527/15|Wyrok|https://www.saos.org.pl/judgments/253934
252486|2016-02-03|SO|II AKa 352/15|Wyrok|https://www.saos.org.pl/judgments/252486
245950|2016-02-03|SO|II K 451/15|Wyrok|https://www.saos.org.pl/judgments/245950
219258|2016-02-03|SO|II K 767/14|Wyrok|https://www.saos.org.pl/judgments/219258
212879|2016-02-03|SO|II Ko 771/15|Uzasadnienie|https://www.saos.org.pl/judgments/212879
204593|2016-02-03|SO|II Kp 412/15|Postanowienie|https://www.saos.org.pl/judgments/204593
204580|2016-02-03|SO|II Ka 263/15|Wyrok|https://www.saos.org.pl/judgments/204580
222451|2016-02-02|SO|II AKa 190/15|Wyrok|https://www.saos.org.pl/judgments/222451
214846|2016-02-02|SO|IV Ka 749/15|Wyrok|https://www.saos.org.pl/judgments/214846
213819|2016-02-02|SO|II AKa 380/15|Wyrok|https://www.saos.org.pl/judgments/213819
213818|2016-02-02|SO|II AKa 380/15|Wyrok|https://www.saos.org.pl/judgments/213818
205248|2016-02-02|SO|II K 129/15|Postanowienie|https://www.saos.org.pl/judgments/205248
211346|2016-02-01|SO|II K 248/15|Uzasadnienie|https://www.saos.org.pl/judgments/211346
289769|2016-01-29|SO|I C 320/15|Wyrok|https://www.saos.org.pl/judgments/289769
257246|2016-01-29|SO|II AKa 435/15|Wyrok|https://www.saos.org.pl/judgments/257246
212575|2016-01-29|SO|II K 350/13|Wyrok|https://www.saos.org.pl/judgments/212575
211676|2016-01-29|SO|V Ka 1266/15|Uzasadnienie|https://www.saos.org.pl/judgments/211676
207446|2016-01-29|SO|IV Ka 1180/15|Wyrok|https://www.saos.org.pl/judgments/207446
207419|2016-01-29|SO|III K 269/15|Wyrok|https://www.saos.org.pl/judgments/207419
203493|2016-01-29|SO|VI Ka 1404/15|Wyrok|https://www.saos.org.pl/judgments/203493
200239|2016-01-29|SO|V Kz 1009/15|Postanowienie|https://www.saos.org.pl/judgments/200239
212010|2016-01-28|SO|II K 161/15|Wyrok|https://www.saos.org.pl/judgments/212010
211685|2016-01-28|SO|V Ka 1417/15|Wyrok|https://www.saos.org.pl/judgments/211685
207973|2016-01-28|SO|II K 471/15|Wyrok|https://www.saos.org.pl/judgments/207973
204584|2016-01-28|SO|II Ka 443/15|Wyrok|https://www.saos.org.pl/judgments/204584
199391|2016-01-28|SO|V Ka 1331/15|Uzasadnienie|https://www.saos.org.pl/judgments/199391
221882|2016-01-27|SO|II AKa 268/15|Wyrok|https://www.saos.org.pl/judgments/221882
219205|2016-01-27|SO|II AKa 441/15|Wyrok|https://www.saos.org.pl/judgments/219205
218967|2016-01-27|SO|II K 245/15|Wyrok|https://www.saos.org.pl/judgments/218967
204662|2016-01-27|SO|III K 932/15|Wyrok|https://www.saos.org.pl/judgments/204662
249345|2016-01-26|SO|IV Ka 876/15|Wyrok|https://www.saos.org.pl/judgments/249345
234205|2016-01-26|SO|III K 655/15|Wyrok|https://www.saos.org.pl/judgments/234205
215446|2016-01-26|SO|IV K 464/12|Uzasadnienie|https://www.saos.org.pl/judgments/215446
211677|2016-01-26|SO|V Ka 1266/15|Wyrok|https://www.saos.org.pl/judgments/211677
211637|2016-01-26|SO|IV Ka 516/15|Wyrok|https://www.saos.org.pl/judgments/211637
211126|2016-01-26|SO|V P 317/13|Wyrok|https://www.saos.org.pl/judgments/211126
210495|2016-01-26|SO|VI Ka 1136/15|Wyrok|https://www.saos.org.pl/judgments/210495
210400|2016-01-26|SO|IV Ka 4/16|Wyrok|https://www.saos.org.pl/judgments/210400
204846|2016-01-26|SO|VI Ka 1129/15|Wyrok|https://www.saos.org.pl/judgments/204846
204344|2016-01-26|SO|I ACz 32/16|Postanowienie|https://www.saos.org.pl/judgments/204344
204053|2016-01-26|SO|IX Kz 987/15|Postanowienie|https://www.saos.org.pl/judgments/204053
199397|2016-01-26|SO|V Ka 226/15|Uzasadnienie|https://www.saos.org.pl/judgments/199397
227276|2016-01-25|SO|III K 128/13|Wyrok|https://www.saos.org.pl/judgments/227276
226827|2016-01-25|SO|VII K 301/15|Wyrok|https://www.saos.org.pl/judgments/226827
213821|2016-01-25|SO|II AKa 402/15|Wyrok|https://www.saos.org.pl/judgments/213821
205280|2016-01-25|SO|IV K 904/15|Wyrok|https://www.saos.org.pl/judgments/205280
205279|2016-01-25|SO|IV K 904/15|Uzasadnienie|https://www.saos.org.pl/judgments/205279
199069|2016-01-25|SO|II Kp 364/15|Postanowienie|https://www.saos.org.pl/judgments/199069
251429|2016-01-22|SO|IV Ka 957/15|Wyrok|https://www.saos.org.pl/judgments/251429
220745|2016-01-22|SO|II K 251/15|Wyrok|https://www.saos.org.pl/judgments/220745
218222|2016-01-22|SO|VIII K 310/15|Wyrok|https://www.saos.org.pl/judgments/218222
203321|2016-01-22|SO|IV K 44/15|Wyrok|https://www.saos.org.pl/judgments/203321
233344|2016-01-21|SO|IV K 41/14|Wyrok|https://www.saos.org.pl/judgments/233344
225500|2016-01-21|SO|XI Ka 790/15|Wyrok|https://www.saos.org.pl/judgments/225500
210675|2016-01-21|SO|XVII Ka 1031/15|Wyrok|https://www.saos.org.pl/judgments/210675
213341|2016-01-20|SO|II AKa 328/15|Wyrok|https://www.saos.org.pl/judgments/213341
212929|2016-01-20|SO|IV K 209/13|Wyrok|https://www.saos.org.pl/judgments/212929
207793|2016-01-19|SO|IX K 114/15|Wyrok|https://www.saos.org.pl/judgments/207793
204107|2016-01-19|SO|VI Ka 1125/15|Wyrok|https://www.saos.org.pl/judgments/204107
203490|2016-01-19|SO|VI Ka 1238/15|Wyrok|https://www.saos.org.pl/judgments/203490
202947|2016-01-19|SO|II K 3/16|Postanowienie|https://www.saos.org.pl/judgments/202947
314363|2016-01-18|SO|II AKa 156/15|Uzasadnienie|https://www.saos.org.pl/judgments/314363
211713|2016-01-15|SO|VI Ka 958/15|Wyrok|https://www.saos.org.pl/judgments/211713
210699|2016-01-15|SO|XVII Ka 824/15|Wyrok|https://www.saos.org.pl/judgments/210699
204856|2016-01-15|SO|VI Ka 1206/15|Wyrok|https://www.saos.org.pl/judgments/204856
202446|2016-01-15|SO|I ACa 989/15|Wyrok|https://www.saos.org.pl/judgments/202446
200052|2016-01-15|SO|XVII Ka 1122/15|Wyrok|https://www.saos.org.pl/judgments/200052
251860|2016-01-14|SO|II AKa 213/15|Wyrok|https://www.saos.org.pl/judgments/251860
251425|2016-01-14|SO|IV Ka 898/15|Wyrok|https://www.saos.org.pl/judgments/251425
210499|2016-01-14|SO|VI Ka 422/15|Wyrok|https://www.saos.org.pl/judgments/210499
196920|2016-01-14|SO|IV Ka 1046/15|Wyrok|https://www.saos.org.pl/judgments/196920
339915|2016-01-13|SO|I ACa 1476/15|Wyrok|https://www.saos.org.pl/judgments/339915
217453|2016-01-13|SO|IV K 221/15|Uzasadnienie|https://www.saos.org.pl/judgments/217453
199173|2016-01-12|SO|VII Kp 324/15|Postanowienie|https://www.saos.org.pl/judgments/199173
199172|2016-01-12|SO|VII Kp 323/15|Postanowienie|https://www.saos.org.pl/judgments/199172
199171|2016-01-12|SO|VII Kp 321/15|Postanowienie|https://www.saos.org.pl/judgments/199171
199169|2016-01-12|SO|VII Kp 299/15|Postanowienie|https://www.saos.org.pl/judgments/199169
199168|2016-01-12|SO|VII Kp 284/15|Postanowienie|https://www.saos.org.pl/judgments/199168
198957|2016-01-12|SO|XIV W 2169/15|Wyrok|https://www.saos.org.pl/judgments/198957
197969|2016-01-11|SO|III K 222/15|Postanowienie|https://www.saos.org.pl/judgments/197969
195303|2016-01-11|SO|V Ka 1189/15|Uzasadnienie|https://www.saos.org.pl/judgments/195303
234779|2016-01-08|SO|XIV K 157/14|Uzasadnienie|https://www.saos.org.pl/judgments/234779
381224|2016-01-07|SO|XIV K 74/15|Uzasadnienie|https://www.saos.org.pl/judgments/381224
228279|2015-12-31|SO|II K 499/12|Uzasadnienie|https://www.saos.org.pl/judgments/228279
196203|2015-12-30|SO|II K 222/15|Wyrok|https://www.saos.org.pl/judgments/196203
229322|2015-12-29|SO|I C 1085/14|Wyrok|https://www.saos.org.pl/judgments/229322
217115|2015-12-29|SO|X K 1112/14|Wyrok|https://www.saos.org.pl/judgments/217115
198045|2015-12-29|SO|VI Ka 552/15|Wyrok|https://www.saos.org.pl/judgments/198045
196970|2015-12-29|SO|VI Ka 977/15|Wyrok|https://www.saos.org.pl/judgments/196970
196961|2015-12-29|SO|VI Ka 1005/15|Wyrok|https://www.saos.org.pl/judgments/196961
277555|2015-12-28|SO|II K 214/13|Wyrok|https://www.saos.org.pl/judgments/277555
211543|2015-12-28|SO|II K 157/15|Wyrok|https://www.saos.org.pl/judgments/211543
210569|2015-12-28|SO|VII K 859/15|Wyrok|https://www.saos.org.pl/judgments/210569
274435|2015-12-23|SO|III K 42/11|Wyrok|https://www.saos.org.pl/judgments/274435
253634|2015-12-23|SO|V K 22/14|Uzasadnienie|https://www.saos.org.pl/judgments/253634
223928|2015-12-23|SO|III K 450/11|Wyrok|https://www.saos.org.pl/judgments/223928
215251|2015-12-23|SO|II K 134/14|Wyrok|https://www.saos.org.pl/judgments/215251
255065|2015-12-22|SO|XIV K 92/15|Uzasadnienie|https://www.saos.org.pl/judgments/255065
217759|2015-12-22|SO|II AKa 414/15|Wyrok|https://www.saos.org.pl/judgments/217759
197181|2015-12-22|SO|I C 352/14|Wyrok|https://www.saos.org.pl/judgments/197181
196966|2015-12-22|SO|VI Ka 513/15|Wyrok|https://www.saos.org.pl/judgments/196966
196965|2015-12-22|SO|VI Ka 508/15|Wyrok|https://www.saos.org.pl/judgments/196965
196502|2015-12-22|SO|V Ka 1192/15|Uzasadnienie|https://www.saos.org.pl/judgments/196502
195301|2015-12-22|SO|V Ka 1021/15|Uzasadnienie|https://www.saos.org.pl/judgments/195301
305855|2015-12-21|SO|III K 83/08|Wyrok|https://www.saos.org.pl/judgments/305855
231766|2015-12-21|SO|XIV K 264/14|Uzasadnienie|https://www.saos.org.pl/judgments/231766
226472|2015-12-21|SO|II K 1084/14|Uzasadnienie|https://www.saos.org.pl/judgments/226472
218197|2015-12-21|SO|VII Ka 893/15|Wyrok|https://www.saos.org.pl/judgments/218197
198663|2015-12-21|SO|III K 1017/14|Wyrok|https://www.saos.org.pl/judgments/198663
196412|2015-12-21|SO|III K 87/15|Wyrok|https://www.saos.org.pl/judgments/196412
224488|2015-12-18|SO|II K 319/13|Wyrok|https://www.saos.org.pl/judgments/224488
203001|2015-12-18|SO|II K 909/14|Wyrok|https://www.saos.org.pl/judgments/203001
197337|2015-12-18|SO|IV Ca 653/15|Wyrok|https://www.saos.org.pl/judgments/197337
194814|2015-12-18|SO|IV Ka 312/15|Wyrok|https://www.saos.org.pl/judgments/194814
194813|2015-12-18|SO|IV Ka 312/15|Uzasadnienie|https://www.saos.org.pl/judgments/194813
194284|2015-12-18|SO|I C 354/15|Wyrok|https://www.saos.org.pl/judgments/194284
200067|2015-12-17|SO|XVII Ka 567/15|Wyrok|https://www.saos.org.pl/judgments/200067
199646|2015-12-17|SO|I C 1100/14|Wyrok|https://www.saos.org.pl/judgments/199646
196214|2015-12-17|SO|II K 352/15|Wyrok|https://www.saos.org.pl/judgments/196214
211345|2015-12-16|SO|II K 163/15|Wyrok|https://www.saos.org.pl/judgments/211345
192447|2015-12-16|SO|II AKa 201/15|Wyrok|https://www.saos.org.pl/judgments/192447
282818|2015-12-15|SO|II K 350/14|Wyrok|https://www.saos.org.pl/judgments/282818
278187|2015-12-15|SO|XII K 98/15|Postanowienie|https://www.saos.org.pl/judgments/278187
251165|2015-12-15|SO|XIV K 739/12|Uzasadnienie|https://www.saos.org.pl/judgments/251165
237222|2015-12-15|SO|II K 736/15|Wyrok|https://www.saos.org.pl/judgments/237222
222189|2015-12-15|SO|VI Ka 602/15|Wyrok|https://www.saos.org.pl/judgments/222189
217856|2015-12-15|SO|VI K 377/15|Wyrok|https://www.saos.org.pl/judgments/217856
194424|2015-12-15|SO|II Ka 541/15|Wyrok|https://www.saos.org.pl/judgments/194424
247375|2015-12-14|SO|II K 373/15|Wyrok|https://www.saos.org.pl/judgments/247375
223148|2015-12-14|SO|III K 1451/13|Wyrok|https://www.saos.org.pl/judgments/223148
216859|2015-12-14|SO|IV K 102/10|Wyrok|https://www.saos.org.pl/judgments/216859
211549|2015-12-14|SO|II K 349/15|Wyrok|https://www.saos.org.pl/judgments/211549
202410|2015-12-14|SO|I ACa 807/13|Wyrok|https://www.saos.org.pl/judgments/202410
199635|2015-12-14|SO|V Ka 559/15|Wyrok|https://www.saos.org.pl/judgments/199635
191652|2015-12-14|SO|IV Ka 1591/15|Wyrok|https://www.saos.org.pl/judgments/191652
191651|2015-12-14|SO|IV Ka 1555/15|Wyrok|https://www.saos.org.pl/judgments/191651
191171|2015-12-14|SO|IV Ka 446/15|Uzasadnienie|https://www.saos.org.pl/judgments/191171
255878|2015-12-11|SO|I C 2870/13|Wyrok|https://www.saos.org.pl/judgments/255878
204951|2015-12-11|SO|VIII K 106/13|Uzasadnienie|https://www.saos.org.pl/judgments/204951
204477|2015-12-11|SO|II AKa 384/15|Wyrok|https://www.saos.org.pl/judgments/204477
204111|2015-12-11|SO|VI Ka 882/15|Wyrok|https://www.saos.org.pl/judgments/204111
203009|2015-12-11|SO|II Ka 268/15|Wyrok|https://www.saos.org.pl/judgments/203009
198493|2015-12-11|SO|I Ns 59/15|Zarządzenie|https://www.saos.org.pl/judgments/198493
195631|2015-12-11|SO|II Ka 622/15|Wyrok|https://www.saos.org.pl/judgments/195631
194382|2015-12-11|SO|II K 289/14|Wyrok|https://www.saos.org.pl/judgments/194382
192765|2015-12-11|SO|IX GC 781/14|Wyrok|https://www.saos.org.pl/judgments/192765
232483|2015-12-10|SO|VIII K 541/13|Wyrok|https://www.saos.org.pl/judgments/232483
214714|2015-12-10|SO|II AKa 276/15|Wyrok|https://www.saos.org.pl/judgments/214714
210914|2015-12-10|SO|II K 601/15|Wyrok|https://www.saos.org.pl/judgments/210914
207941|2015-12-10|SO|II Ca 727/15|Wyrok|https://www.saos.org.pl/judgments/207941
195155|2015-12-10|SO|XVII Ka 1075/15|Wyrok|https://www.saos.org.pl/judgments/195155
219518|2015-12-09|SO|I ACa 551/13|Wyrok|https://www.saos.org.pl/judgments/219518
217320|2015-12-09|SO|II AKa 155/15|Wyrok|https://www.saos.org.pl/judgments/217320
198547|2015-12-09|SO|II K 680/14|Wyrok|https://www.saos.org.pl/judgments/198547
197914|2015-12-09|SO|II AKa 190/15|Wyrok|https://www.saos.org.pl/judgments/197914
195260|2015-12-09|SO|II Ka 198/15|Wyrok|https://www.saos.org.pl/judgments/195260
237217|2015-12-08|SO|II K 574/15|Wyrok|https://www.saos.org.pl/judgments/237217
219399|2015-12-08|SO|V K 170/14|Wyrok|https://www.saos.org.pl/judgments/219399
198709|2015-12-08|SO|IV Ka 492/15|Wyrok|https://www.saos.org.pl/judgments/198709
192971|2015-12-08|SO|I C 506/14|Wyrok|https://www.saos.org.pl/judgments/192971
219647|2015-12-07|SO|II K 568/15|Wyrok|https://www.saos.org.pl/judgments/219647
196446|2015-12-07|SO|III W 1400/15|Uzasadnienie|https://www.saos.org.pl/judgments/196446
241022|2015-12-04|SO|IV Ka 749/15|Wyrok|https://www.saos.org.pl/judgments/241022
228571|2015-12-04|SO|II K 82/15|Wyrok|https://www.saos.org.pl/judgments/228571
204474|2015-12-04|SO|II AKa 363/15|Wyrok|https://www.saos.org.pl/judgments/204474
195623|2015-12-04|SO|II K 577/14|Uzasadnienie|https://www.saos.org.pl/judgments/195623
191000|2015-12-04|SO|II K 119/15|Wyrok|https://www.saos.org.pl/judgments/191000
187196|2015-12-04|SO|V Ka 1033/15|Uzasadnienie|https://www.saos.org.pl/judgments/187196
237170|2015-12-03|SO|II K 1050/15|Wyrok|https://www.saos.org.pl/judgments/237170
225408|2015-12-03|SO|VII K 375/15|Wyrok|https://www.saos.org.pl/judgments/225408
202978|2015-12-03|SO|II K 518/13|Wyrok|https://www.saos.org.pl/judgments/202978
198672|2015-12-03|SO|III K 338/15|Uzasadnienie|https://www.saos.org.pl/judgments/198672
198552|2015-12-03|SO|II K 82/14|Wyrok|https://www.saos.org.pl/judgments/198552
194017|2015-12-03|SO|V Ka 631/14|Wyrok|https://www.saos.org.pl/judgments/194017
