saos_id|date|court|case_number|type|saos_url
288008|2016-12-15|SO|II K 294/16|Wyrok|https://www.saos.org.pl/judgments/288008
266154|2016-12-15|SO|VI W 5019/15|Wyrok|https://www.saos.org.pl/judgments/266154
263618|2016-12-15|SO|II K 380/16|Wyrok|https://www.saos.org.pl/judgments/263618
292112|2016-12-14|SO|II K 216/15|Uzasadnienie|https://www.saos.org.pl/judgments/292112
266155|2016-12-14|SO|VI W 5223/15|Wyrok|https://www.saos.org.pl/judgments/266155
268979|2016-12-13|SO|II K 251/15|Wyrok|https://www.saos.org.pl/judgments/268979
301094|2016-12-09|SO|II K 391/16|Wyrok|https://www.saos.org.pl/judgments/301094
268148|2016-12-09|SO|VI Ka 1162/16|Wyrok|https://www.saos.org.pl/judgments/268148
265646|2016-12-08|SO|IX W 1937/16|Wyrok|https://www.saos.org.pl/judgments/265646
266151|2016-12-07|SO|VI W 1640/16|Wyrok|https://www.saos.org.pl/judgments/266151
274804|2016-12-06|SO|VII K 131/16|Wyrok|https://www.saos.org.pl/judgments/274804
265391|2016-12-05|SO|II AKa 392/16|Wyrok|https://www.saos.org.pl/judgments/265391
272304|2016-12-02|SO|IV Ka 971/16|Wyrok|https://www.saos.org.pl/judgments/272304
265789|2016-12-02|SO|XI W 7192/15|Wyrok|https://www.saos.org.pl/judgments/265789
273927|2016-12-01|SO|II AKa 224/16|Wyrok|https://www.saos.org.pl/judgments/273927
272302|2016-11-30|SO|IV Ka 956/16|Wyrok|https://www.saos.org.pl/judgments/272302
267028|2016-11-30|SO|II AKa 301/16|Wyrok|https://www.saos.org.pl/judgments/267028
270496|2016-11-29|SO|X K 805/15|Wyrok|https://www.saos.org.pl/judgments/270496
267026|2016-11-29|SO|II AKa 285/16|Wyrok|https://www.saos.org.pl/judgments/267026
266879|2016-11-29|SO|VI W 2539/16|Wyrok|https://www.saos.org.pl/judgments/266879
261011|2016-11-29|SO|XI W 1625/16|Wyrok|https://www.saos.org.pl/judgments/261011
285909|2016-11-28|SO|VII K 562/15|Wyrok|https://www.saos.org.pl/judgments/285909
283904|2016-11-28|SO|VII K 895/15|Wyrok|https://www.saos.org.pl/judgments/283904
270440|2016-11-28|SO|X K 178/16|Wyrok|https://www.saos.org.pl/judgments/270440
263695|2016-11-24|SO|VI W 2433/16|Wyrok|https://www.saos.org.pl/judgments/263695
290747|2016-11-23|SO|VII K 618/16|Wyrok|https://www.saos.org.pl/judgments/290747
268344|2016-11-23|SO|II K 196/16|Wyrok|https://www.saos.org.pl/judgments/268344
295651|2016-11-21|SO|III K 337/16|Zarządzenie|https://www.saos.org.pl/judgments/295651
283854|2016-11-21|SO|III K 57/16|Wyrok|https://www.saos.org.pl/judgments/283854
278086|2016-11-18|SO|VII K 651/15|Wyrok|https://www.saos.org.pl/judgments/278086
267475|2016-11-18|SO|VI Ka 439/16|Wyrok|https://www.saos.org.pl/judgments/267475
420103|2016-11-17|SO|XIV K 133/15|Uzasadnienie|https://www.saos.org.pl/judgments/420103
288446|2016-11-16|SO|II K 597/15|Wyrok|https://www.saos.org.pl/judgments/288446
281654|2016-11-16|SO|II K 183/16|Wyrok|https://www.saos.org.pl/judgments/281654
274794|2016-11-16|SO|VI W 1952/16|Wyrok|https://www.saos.org.pl/judgments/274794
263694|2016-11-16|SO|VI W 2055/16|Wyrok|https://www.saos.org.pl/judgments/263694
257366|2016-11-16|SO|II K 563/16|Wyrok|https://www.saos.org.pl/judgments/257366
270438|2016-11-15|SO|X K 143/15|Wyrok|https://www.saos.org.pl/judgments/270438
283903|2016-11-14|SO|VII K 775/15|Wyrok|https://www.saos.org.pl/judgments/283903
258158|2016-11-10|SO|II K 565/16|Wyrok|https://www.saos.org.pl/judgments/258158
270944|2016-11-09|SO|VI W 2343/16|Wyrok|https://www.saos.org.pl/judgments/270944
291326|2016-11-07|SO|VII K 652/14|Wyrok|https://www.saos.org.pl/judgments/291326
266737|2016-11-04|SO|II K 933/13|Wyrok|https://www.saos.org.pl/judgments/266737
283213|2016-10-28|SO|II K 25/13|Wyrok|https://www.saos.org.pl/judgments/283213
278365|2016-10-25|SO|II K 257/16|Wyrok|https://www.saos.org.pl/judgments/278365
420102|2016-10-24|SO|XIV K 133/15|Wyrok|https://www.saos.org.pl/judgments/420102
268406|2016-10-20|SO|VI W 2850/16|Wyrok|https://www.saos.org.pl/judgments/268406
263693|2016-10-19|SO|VI W 1961/16|Wyrok|https://www.saos.org.pl/judgments/263693
253568|2016-10-14|SO|II K 751/16|Wyrok|https://www.saos.org.pl/judgments/253568
253353|2016-10-14|SO|V W 2274/16|Wyrok|https://www.saos.org.pl/judgments/253353
276131|2016-10-13|SO|II AKa 97/16|Wyrok|https://www.saos.org.pl/judgments/276131
268172|2016-10-12|SO|VII K 187/16|Wyrok|https://www.saos.org.pl/judgments/268172
260115|2016-10-12|SO|II AKa 211/16|Wyrok|https://www.saos.org.pl/judgments/260115
268408|2016-10-06|SO|VI W 99/16|Wyrok|https://www.saos.org.pl/judgments/268408
253078|2016-10-06|SO|II K 180/15|Wyrok|https://www.saos.org.pl/judgments/253078
270461|2016-10-05|SO|X K 337/16|Wyrok|https://www.saos.org.pl/judgments/270461
257348|2016-10-04|SO|II K 433/16|Wyrok|https://www.saos.org.pl/judgments/257348
252654|2016-10-04|SO|IV Ka 519/16|Uzasadnienie|https://www.saos.org.pl/judgments/252654
252634|2016-10-04|SO|IV Ka 426/16|Uzasadnienie|https://www.saos.org.pl/judgments/252634
263378|2016-09-29|SO|II K 833/14|Wyrok|https://www.saos.org.pl/judgments/263378
253086|2016-09-29|SO|II K 482/14|Wyrok|https://www.saos.org.pl/judgments/253086
251418|2016-09-29|SO|IV Ka 636/16|Wyrok|https://www.saos.org.pl/judgments/251418
253306|2016-09-28|SO|II W 341/16|Wyrok|https://www.saos.org.pl/judgments/253306
251960|2016-09-27|SO|III K 200/15|Wyrok|https://www.saos.org.pl/judgments/251960
268400|2016-09-20|SO|VI Ka 272/16|Wyrok|https://www.saos.org.pl/judgments/268400
270464|2016-09-19|SO|X K 376/16|Wyrok|https://www.saos.org.pl/judgments/270464
249705|2016-09-19|SO|II Ko 234/16|Uzasadnienie|https://www.saos.org.pl/judgments/249705
250316|2016-09-13|SO|VII Ka 580/16|Wyrok|https://www.saos.org.pl/judgments/250316
281797|2016-09-12|SO|IV K 128/15|Wyrok|https://www.saos.org.pl/judgments/281797
268986|2016-09-12|SO|II K 444/14|Wyrok|https://www.saos.org.pl/judgments/268986
270459|2016-09-09|SO|X K 32/15|Wyrok|https://www.saos.org.pl/judgments/270459
267927|2016-09-09|SO|VII K 271/16|Wyrok|https://www.saos.org.pl/judgments/267927
250609|2016-09-07|SO|II K 481/16|Wyrok|https://www.saos.org.pl/judgments/250609
247151|2016-09-07|SO|II Ka 434/16|Wyrok|https://www.saos.org.pl/judgments/247151
263697|2016-09-05|SO|VI W 345/16|Wyrok|https://www.saos.org.pl/judgments/263697
258436|2016-08-31|SO|II K 876/15|Wyrok|https://www.saos.org.pl/judgments/258436
295663|2016-08-24|SO|III K 576/14|Postanowienie|https://www.saos.org.pl/judgments/295663
267934|2016-08-24|SO|VII K 71/16|Wyrok|https://www.saos.org.pl/judgments/267934
248187|2016-08-24|SO|II AKa 201/16|Wyrok|https://www.saos.org.pl/judgments/248187
261768|2016-08-23|SO|II K 1542/15|Wyrok|https://www.saos.org.pl/judgments/261768
270060|2016-08-19|SO|VII K 647/15|Wyrok|https://www.saos.org.pl/judgments/270060
247147|2016-08-19|SO|II K 293/16|Wyrok|https://www.saos.org.pl/judgments/247147
246913|2016-08-19|SO|II K 657/15|Wyrok|https://www.saos.org.pl/judgments/246913
270455|2016-08-18|SO|X K 309/16|Wyrok|https://www.saos.org.pl/judgments/270455
245888|2016-08-18|SO|VIII K 866/15|Wyrok|https://www.saos.org.pl/judgments/245888
268853|2016-08-11|SO|VII K 838/14|Wyrok|https://www.saos.org.pl/judgments/268853
271770|2016-08-10|SO|VI Ka 755/16|Wyrok|https://www.saos.org.pl/judgments/271770
270450|2016-08-10|SO|X K 247/16|Wyrok|https://www.saos.org.pl/judgments/270450
249189|2016-08-09|SO|II K 236/16|Wyrok|https://www.saos.org.pl/judgments/249189
248409|2016-08-02|SO|IV Ka 727/16|Wyrok|https://www.saos.org.pl/judgments/248409
240185|2016-08-02|SO|VII Ka 478/16|Wyrok|https://www.saos.org.pl/judgments/240185
249452|2016-07-29|SO|VII K 412/15|Wyrok|https://www.saos.org.pl/judgments/249452
270488|2016-07-21|SO|X K 735/15|Wyrok|https://www.saos.org.pl/judgments/270488
272399|2016-07-18|SO|VII K 281/15|Wyrok|https://www.saos.org.pl/judgments/272399
261377|2016-07-18|SO|II K 97/16|Wyrok|https://www.saos.org.pl/judgments/261377
246893|2016-07-15|SO|II AKa 172/16|Wyrok|https://www.saos.org.pl/judgments/246893
253923|2016-07-14|SO|II AKa 98/16|Wyrok|https://www.saos.org.pl/judgments/253923
247666|2016-07-13|SO|II W 810/15|Wyrok|https://www.saos.org.pl/judgments/247666
245749|2016-07-12|SO|II W 1145/15|Wyrok|https://www.saos.org.pl/judgments/245749
245938|2016-07-07|SO|II AKa 153/16|Wyrok|https://www.saos.org.pl/judgments/245938
248392|2016-07-06|SO|IV Ka 135/16|Wyrok|https://www.saos.org.pl/judgments/248392
234365|2016-07-06|SO|II K 377/15|Wyrok|https://www.saos.org.pl/judgments/234365
242471|2016-07-05|SO|VIII Ka 334/16|Wyrok|https://www.saos.org.pl/judgments/242471
233428|2016-07-05|SO|XII W 60/15|Zarządzenie|https://www.saos.org.pl/judgments/233428
240498|2016-07-04|SO|III K 252/14|Wyrok|https://www.saos.org.pl/judgments/240498
256648|2016-07-01|SO|IV K 179/14|Wyrok|https://www.saos.org.pl/judgments/256648
267936|2016-06-30|SO|VII K 98/15|Wyrok|https://www.saos.org.pl/judgments/267936
241420|2016-06-29|SO|II AKa 137/16|Wyrok|https://www.saos.org.pl/judgments/241420
238002|2016-06-28|SO|VI Ka 491/16|Wyrok|https://www.saos.org.pl/judgments/238002
237202|2016-06-28|SO|II K 216/16|Wyrok|https://www.saos.org.pl/judgments/237202
232352|2016-06-28|SO|XII W 4135/14|Uzasadnienie|https://www.saos.org.pl/judgments/232352
232312|2016-06-23|SO|VII Kz 277/16|Postanowienie|https://www.saos.org.pl/judgments/232312
236584|2016-06-21|SO|VIII Ka 120/16|Wyrok|https://www.saos.org.pl/judgments/236584
235063|2016-06-17|SO|V Ka 751/16|Wyrok|https://www.saos.org.pl/judgments/235063
237604|2016-06-16|SO|VII K 251/15|Wyrok|https://www.saos.org.pl/judgments/237604
235001|2016-06-16|SO|II AKa 141/16|Wyrok|https://www.saos.org.pl/judgments/235001
235651|2016-06-15|SO|IV Ka 518/16|Wyrok|https://www.saos.org.pl/judgments/235651
229677|2016-06-15|SO|XII W 3448/15|Zarządzenie|https://www.saos.org.pl/judgments/229677
276205|2016-06-14|SO|II K 196/16|Wyrok|https://www.saos.org.pl/judgments/276205
247367|2016-06-14|SO|II K 21/16|Wyrok|https://www.saos.org.pl/judgments/247367
236176|2016-06-14|SO|VIII Ka 251/16|Wyrok|https://www.saos.org.pl/judgments/236176
230942|2016-06-13|SO|III K 164/13|Wyrok|https://www.saos.org.pl/judgments/230942
258104|2016-06-09|SO|II AKa 136/16|Wyrok|https://www.saos.org.pl/judgments/258104
280772|2016-06-08|SO|II K 276/15|Wyrok|https://www.saos.org.pl/judgments/280772
250091|2016-06-08|SO|X K 79/16|Wyrok|https://www.saos.org.pl/judgments/250091
237997|2016-06-07|SO|VI Ka 273/16|Wyrok|https://www.saos.org.pl/judgments/237997
241296|2016-06-06|SO|VIII K 654/11|Wyrok|https://www.saos.org.pl/judgments/241296
233990|2016-06-02|SO|II K 269/16|Wyrok|https://www.saos.org.pl/judgments/233990
230798|2016-05-31|SO|II AKa 124/16|Wyrok|https://www.saos.org.pl/judgments/230798
225861|2016-05-30|SO|V Ka 113/16|Uzasadnienie|https://www.saos.org.pl/judgments/225861
245322|2016-05-24|SN|V KK 108/16|Wyrok|https://www.saos.org.pl/judgments/245322
235440|2016-05-23|SO|V Ka 155/16|Uzasadnienie|https://www.saos.org.pl/judgments/235440
253088|2016-05-20|SO|II K 61/16|Wyrok|https://www.saos.org.pl/judgments/253088
233534|2016-05-20|SO|II W 196/16|Wyrok|https://www.saos.org.pl/judgments/233534
228293|2016-05-20|SO|II K 922/15|Wyrok|https://www.saos.org.pl/judgments/228293
503426|2016-05-19|SO|II K 663/14|Uzasadnienie|https://www.saos.org.pl/judgments/503426
228286|2016-05-19|SO|II K 764/15|Wyrok|https://www.saos.org.pl/judgments/228286
229470|2016-05-18|SO|VI W 6071/15|Wyrok|https://www.saos.org.pl/judgments/229470
227729|2016-05-17|SO|IV Ka 148/16|Wyrok|https://www.saos.org.pl/judgments/227729
225879|2016-05-17|SO|VII Ka 283/16|Wyrok|https://www.saos.org.pl/judgments/225879
235699|2016-05-13|SO|VII Ka 293/16|Wyrok|https://www.saos.org.pl/judgments/235699
231344|2016-05-13|SO|II K 201/16|Wyrok|https://www.saos.org.pl/judgments/231344
227893|2016-05-13|SO|II K 173/13|Wyrok|https://www.saos.org.pl/judgments/227893
228941|2016-05-12|SO|X K 1107/15|Wyrok|https://www.saos.org.pl/judgments/228941
257532|2016-05-10|SO|IV K 71/15|Uzasadnienie|https://www.saos.org.pl/judgments/257532
233436|2016-05-10|SO|XVII Ka 277/16|Wyrok|https://www.saos.org.pl/judgments/233436
231649|2016-05-10|SO|VI Ka 109/16|Wyrok|https://www.saos.org.pl/judgments/231649
225880|2016-05-10|SO|VII Ka 298/16|Wyrok|https://www.saos.org.pl/judgments/225880
225081|2016-05-10|SO|II K 192/16|Wyrok|https://www.saos.org.pl/judgments/225081
247656|2016-05-09|SO|II W 1473/15|Wyrok|https://www.saos.org.pl/judgments/247656
231505|2016-05-06|SO|IV Ka 136/16|Uzasadnienie|https://www.saos.org.pl/judgments/231505
237203|2016-05-05|SO|II K 24/16|Wyrok|https://www.saos.org.pl/judgments/237203
229404|2016-05-05|SO|II K 33/16|Uzasadnienie|https://www.saos.org.pl/judgments/229404
228273|2016-05-05|SO|II K 33/16|Wyrok|https://www.saos.org.pl/judgments/228273
228268|2016-05-05|SO|II K 27/16|Wyrok|https://www.saos.org.pl/judgments/228268
228267|2016-05-05|SO|II K 27/16|Uzasadnienie|https://www.saos.org.pl/judgments/228267
503427|2016-04-29|SO|II K 663/14|Wyrok|https://www.saos.org.pl/judgments/503427
229129|2016-04-29|SO|II K 450/15|Wyrok|https://www.saos.org.pl/judgments/229129
227455|2016-04-29|SO|VII K 642/15|Wyrok|https://www.saos.org.pl/judgments/227455
225656|2016-04-29|SO|III K 1384/14|Wyrok|https://www.saos.org.pl/judgments/225656
224579|2016-04-29|SO|III K 719/15|Wyrok|https://www.saos.org.pl/judgments/224579
228999|2016-04-28|SO|X K 982/14|Wyrok|https://www.saos.org.pl/judgments/228999
225115|2016-04-28|SO|II K 97/15|Wyrok|https://www.saos.org.pl/judgments/225115
225088|2016-04-28|SO|II K 322/15|Wyrok|https://www.saos.org.pl/judgments/225088
324644|2016-04-27|SO|II K 244/12|Wyrok|https://www.saos.org.pl/judgments/324644
313502|2016-04-26|SO|XI W 5299/15|Wyrok|https://www.saos.org.pl/judgments/313502
223980|2016-04-25|SO|VI W 6451/15|Wyrok|https://www.saos.org.pl/judgments/223980
224501|2016-04-22|SO|II W 1298/15|Wyrok|https://www.saos.org.pl/judgments/224501
286382|2016-04-21|SO|II AKa 45/16|Wyrok|https://www.saos.org.pl/judgments/286382
228989|2016-04-21|SO|X K 77/16|Wyrok|https://www.saos.org.pl/judgments/228989
223119|2016-04-21|SO|II K 1004/14|Wyrok|https://www.saos.org.pl/judgments/223119
261029|2016-04-20|SO|XIV K 584/15|Uzasadnienie|https://www.saos.org.pl/judgments/261029
305127|2016-04-19|SO|II Ca 1335/15|Wyrok|https://www.saos.org.pl/judgments/305127
225329|2016-04-19|SO|IV Ka 8/16|Wyrok|https://www.saos.org.pl/judgments/225329
225668|2016-04-18|SO|IV Ka 215/16|Wyrok|https://www.saos.org.pl/judgments/225668
217022|2016-04-18|SO|VII Ka 171/16|Uzasadnienie|https://www.saos.org.pl/judgments/217022
228119|2016-04-15|SO|III W 955/15|Uzasadnienie|https://www.saos.org.pl/judgments/228119
234069|2016-04-14|SO|VI W 4421/15|Wyrok|https://www.saos.org.pl/judgments/234069
221374|2016-04-14|SO|II K 190/15|Wyrok|https://www.saos.org.pl/judgments/221374
235920|2016-04-13|SO|VI Ka 181/16|Wyrok|https://www.saos.org.pl/judgments/235920
261030|2016-04-12|SO|XIV K 584/15|Wyrok|https://www.saos.org.pl/judgments/261030
219862|2016-04-12|SO|IV Ka 167/16|Wyrok|https://www.saos.org.pl/judgments/219862
233829|2016-04-11|SO|VII K 812/15|Wyrok|https://www.saos.org.pl/judgments/233829
225404|2016-04-07|SO|VI W 5898/15|Wyrok|https://www.saos.org.pl/judgments/225404
234073|2016-04-06|SO|VI W 664/15|Wyrok|https://www.saos.org.pl/judgments/234073
248000|2016-04-05|SO|IV Ko 23/15|Wyrok|https://www.saos.org.pl/judgments/248000
242087|2016-04-04|SO|IV Ko 33/15|Wyrok|https://www.saos.org.pl/judgments/242087
278009|2016-04-01|SO|VI K 219/15|Wyrok|https://www.saos.org.pl/judgments/278009
225402|2016-03-31|SO|VI W 5727/15|Wyrok|https://www.saos.org.pl/judgments/225402
223979|2016-03-31|SO|VI W 5997/15|Wyrok|https://www.saos.org.pl/judgments/223979
514446|2016-03-30|SO|X Ka 57/16|Wyrok|https://www.saos.org.pl/judgments/514446
245744|2016-03-30|SO|II K 485/15|Wyrok|https://www.saos.org.pl/judgments/245744
240178|2016-03-30|SO|VI W 345/15|Wyrok|https://www.saos.org.pl/judgments/240178
239489|2016-03-30|SO|VII K 715/15|Wyrok|https://www.saos.org.pl/judgments/239489
233828|2016-03-30|SO|VII K 791/15|Wyrok|https://www.saos.org.pl/judgments/233828
238774|2016-03-24|SO|II AKa 16/16|Wyrok|https://www.saos.org.pl/judgments/238774
223978|2016-03-24|SO|VI W 5818/15|Wyrok|https://www.saos.org.pl/judgments/223978
221664|2016-03-24|SO|IX Ka 325/15|Wyrok|https://www.saos.org.pl/judgments/221664
216977|2016-03-23|SO|IX W 3690/15|Wyrok|https://www.saos.org.pl/judgments/216977
219656|2016-03-18|SO|II K 80/16|Wyrok|https://www.saos.org.pl/judgments/219656
215295|2016-03-18|SO|II Ka 21/16|Wyrok|https://www.saos.org.pl/judgments/215295
240179|2016-03-17|SO|VI W 392/15|Wyrok|https://www.saos.org.pl/judgments/240179
223123|2016-03-16|SO|II K 27/16|Wyrok|https://www.saos.org.pl/judgments/223123
229405|2016-03-15|SO|II K 368/15|Uzasadnienie|https://www.saos.org.pl/judgments/229405
223897|2016-03-15|SO|II K 368/15|Wyrok|https://www.saos.org.pl/judgments/223897
223035|2016-03-15|SO|XVII Ka 798/15|Wyrok|https://www.saos.org.pl/judgments/223035
217020|2016-03-14|SO|VI W 6275/15|Wyrok|https://www.saos.org.pl/judgments/217020
219406|2016-03-10|SO|V Ka 292/15|Uzasadnienie|https://www.saos.org.pl/judgments/219406
216720|2016-03-10|SO|II W 865/15|Wyrok|https://www.saos.org.pl/judgments/216720
214451|2016-03-10|SO|IV Ka 119/16|Wyrok|https://www.saos.org.pl/judgments/214451
240181|2016-03-09|SO|VI W 5814/15|Wyrok|https://www.saos.org.pl/judgments/240181
221644|2016-03-09|SO|IV Ka 71/16|Wyrok|https://www.saos.org.pl/judgments/221644
219201|2016-03-09|SO|II AKa 41/16|Wyrok|https://www.saos.org.pl/judgments/219201
214055|2016-03-09|SO|VI W 5254/15|Wyrok|https://www.saos.org.pl/judgments/214055
228998|2016-03-08|SO|X K 955/15|Wyrok|https://www.saos.org.pl/judgments/228998
227454|2016-03-08|SO|VII K 534/14|Wyrok|https://www.saos.org.pl/judgments/227454
219858|2016-03-08|SO|IV Ka 106/16|Wyrok|https://www.saos.org.pl/judgments/219858
214449|2016-03-08|SO|IV Ka 109/16|Wyrok|https://www.saos.org.pl/judgments/214449
254909|2016-03-07|SO|II K 414/15|Wyrok|https://www.saos.org.pl/judgments/254909
217017|2016-03-07|SO|VI W 2272/15|Wyrok|https://www.saos.org.pl/judgments/217017
214447|2016-03-04|SO|IV Ka 100/16|Wyrok|https://www.saos.org.pl/judgments/214447
212106|2016-03-03|SO|III K 189/15|Wyrok|https://www.saos.org.pl/judgments/212106
240176|2016-03-02|SO|VI W 1090/15|Wyrok|https://www.saos.org.pl/judgments/240176
217019|2016-03-02|SO|VI W 5150/15|Wyrok|https://www.saos.org.pl/judgments/217019
213843|2016-03-02|SO|II K 308/15|Wyrok|https://www.saos.org.pl/judgments/213843
224448|2016-03-01|SO|II AKa 202/15|Wyrok|https://www.saos.org.pl/judgments/224448
214467|2016-03-01|SO|IV Ka 87/16|Wyrok|https://www.saos.org.pl/judgments/214467
211542|2016-03-01|SO|II K 1365/14|Wyrok|https://www.saos.org.pl/judgments/211542
254113|2016-02-29|SO|VIII K 389/14|Wyrok|https://www.saos.org.pl/judgments/254113
207811|2016-02-26|SO|V Kz 76/16|Postanowienie|https://www.saos.org.pl/judgments/207811
240182|2016-02-25|SO|VI W 6617/14|Wyrok|https://www.saos.org.pl/judgments/240182
215460|2016-02-25|SO|IV Ka 1425/15|Wyrok|https://www.saos.org.pl/judgments/215460
240180|2016-02-24|SO|VI W 4616/15|Wyrok|https://www.saos.org.pl/judgments/240180
216109|2016-02-23|SO|II K 205/15|Wyrok|https://www.saos.org.pl/judgments/216109
214463|2016-02-23|SO|IV Ka 51/16|Wyrok|https://www.saos.org.pl/judgments/214463
251151|2016-02-19|SO|XIV K 17/14|Wyrok|https://www.saos.org.pl/judgments/251151
208039|2016-02-19|SO|IX W 4130/15|Wyrok|https://www.saos.org.pl/judgments/208039
234070|2016-02-18|SO|VI W 5165/15|Wyrok|https://www.saos.org.pl/judgments/234070
227778|2016-02-17|SO|VII K 412/15|Wyrok|https://www.saos.org.pl/judgments/227778
229469|2016-02-16|SO|VI W 5922/15|Wyrok|https://www.saos.org.pl/judgments/229469
217886|2016-02-16|SO|VIII Ka 351/15|Wyrok|https://www.saos.org.pl/judgments/217886
214049|2016-02-16|SO|VI W 2953/15|Wyrok|https://www.saos.org.pl/judgments/214049
299846|2016-02-15|SO|II K 66/16|Wyrok|https://www.saos.org.pl/judgments/299846
253917|2016-02-11|SO|II AKa 360/15|Wyrok|https://www.saos.org.pl/judgments/253917
223872|2016-02-11|SO|II AKa 438/15|Wyrok|https://www.saos.org.pl/judgments/223872
217137|2016-02-11|SO|X K 986/15|Wyrok|https://www.saos.org.pl/judgments/217137
204479|2016-02-10|SO|II AKa 421/15|Wyrok|https://www.saos.org.pl/judgments/204479
207809|2016-02-08|SO|V Ka 631/15|Wyrok|https://www.saos.org.pl/judgments/207809
240676|2016-02-05|SO|XIV K 61/11|Uzasadnienie|https://www.saos.org.pl/judgments/240676
214737|2016-02-05|SO|II K 227/13|Wyrok|https://www.saos.org.pl/judgments/214737
213395|2016-02-04|SO|II K 630/15|Wyrok|https://www.saos.org.pl/judgments/213395
207446|2016-01-29|SO|IV Ka 1180/15|Wyrok|https://www.saos.org.pl/judgments/207446
244402|2016-01-28|SN|I KZP 16/15|Uchwała|https://www.saos.org.pl/judgments/244402
217461|2016-01-28|SO|IV K 314/14|Uzasadnienie|https://www.saos.org.pl/judgments/217461
214056|2016-01-28|SO|VI W 61/15|Wyrok|https://www.saos.org.pl/judgments/214056
