saos_id|date|court|case_number|type|saos_url
231264|2016-02-22|SO|II AKa 412/15|Wyrok|https://www.saos.org.pl/judgments/231264
214462|2016-02-19|SO|IV Ka 40/16|Wyrok|https://www.saos.org.pl/judgments/214462
207454|2016-02-19|SO|IV Ka 27/16|Wyrok|https://www.saos.org.pl/judgments/207454
222169|2016-02-18|SO|VI Ka 11/16|Wyrok|https://www.saos.org.pl/judgments/222169
212650|2016-02-18|SO|V Ka 667/15|Uzasadnienie|https://www.saos.org.pl/judgments/212650
212285|2016-02-18|SO|V Ka 685/15|Wyrok|https://www.saos.org.pl/judgments/212285
204548|2016-02-18|SO|II K 423/15|Wyrok|https://www.saos.org.pl/judgments/204548
212972|2016-02-16|SO|V Ka 701/15|Uzasadnienie|https://www.saos.org.pl/judgments/212972
207377|2016-02-12|SO|II Ka 631/15|Wyrok|https://www.saos.org.pl/judgments/207377
205281|2016-02-09|SO|IV Ka 1121/15|Wyrok|https://www.saos.org.pl/judgments/205281
229533|2016-02-08|SO|II K 650/15|Wyrok|https://www.saos.org.pl/judgments/229533
207809|2016-02-08|SO|V Ka 631/15|Wyrok|https://www.saos.org.pl/judgments/207809
207706|2016-02-08|SO|II K 190/15|Wyrok|https://www.saos.org.pl/judgments/207706
272957|2016-02-07|SO|VI Ka 420/16|Wyrok|https://www.saos.org.pl/judgments/272957
210863|2016-02-04|SO|II AKa 2/16|Wyrok|https://www.saos.org.pl/judgments/210863
207721|2016-02-04|SO|II W 1970/14|Wyrok|https://www.saos.org.pl/judgments/207721
207715|2016-02-04|SO|II K 621/15|Wyrok|https://www.saos.org.pl/judgments/207715
252486|2016-02-03|SO|II AKa 352/15|Wyrok|https://www.saos.org.pl/judgments/252486
211339|2016-02-03|SO|II AKa 303/15|Wyrok|https://www.saos.org.pl/judgments/211339
222451|2016-02-02|SO|II AKa 190/15|Wyrok|https://www.saos.org.pl/judgments/222451
210694|2016-02-01|SO|XVII Ka 1225/15|Wyrok|https://www.saos.org.pl/judgments/210694
211676|2016-01-29|SO|V Ka 1266/15|Uzasadnienie|https://www.saos.org.pl/judgments/211676
210504|2016-01-29|SO|VI Ka 488/15|Wyrok|https://www.saos.org.pl/judgments/210504
199385|2016-01-29|SO|V Ka 1228/15|Uzasadnienie|https://www.saos.org.pl/judgments/199385
207385|2016-01-28|SO|II W 2084/15|Wyrok|https://www.saos.org.pl/judgments/207385
199391|2016-01-28|SO|V Ka 1331/15|Uzasadnienie|https://www.saos.org.pl/judgments/199391
203661|2016-01-26|SO|VIII Ka 833/15|Wyrok|https://www.saos.org.pl/judgments/203661
213821|2016-01-25|SO|II AKa 402/15|Wyrok|https://www.saos.org.pl/judgments/213821
213344|2016-01-22|SO|II AKa 499/15|Wyrok|https://www.saos.org.pl/judgments/213344
203431|2016-01-21|SO|V Ka 657/15|Wyrok|https://www.saos.org.pl/judgments/203431
199699|2016-01-20|SO|II W 1766/15|Wyrok|https://www.saos.org.pl/judgments/199699
314363|2016-01-18|SO|II AKa 156/15|Uzasadnienie|https://www.saos.org.pl/judgments/314363
224485|2016-01-15|SO|II K 26/14|Wyrok|https://www.saos.org.pl/judgments/224485
251860|2016-01-14|SO|II AKa 213/15|Wyrok|https://www.saos.org.pl/judgments/251860
204462|2016-01-14|SO|II AKa 280/15|Wyrok|https://www.saos.org.pl/judgments/204462
203495|2016-01-14|SO|VI Ka 561/15|Wyrok|https://www.saos.org.pl/judgments/203495
203025|2016-01-14|SO|II W 2285/15|Wyrok|https://www.saos.org.pl/judgments/203025
200054|2016-01-14|SO|XVII Ka 1127/15|Wyrok|https://www.saos.org.pl/judgments/200054
210681|2016-01-13|SO|XVII Ka 1114/15|Wyrok|https://www.saos.org.pl/judgments/210681
207443|2016-01-13|SO|IV Ka 1155/15|Wyrok|https://www.saos.org.pl/judgments/207443
203923|2016-01-12|SO|II AKa 288/15|Wyrok|https://www.saos.org.pl/judgments/203923
203663|2016-01-12|SO|VIII Ka 872/15|Wyrok|https://www.saos.org.pl/judgments/203663
204078|2016-01-11|SO|V Ka 127/15|Wyrok|https://www.saos.org.pl/judgments/204078
202984|2016-01-11|SO|II K 583/15|Wyrok|https://www.saos.org.pl/judgments/202984
200055|2016-01-11|SO|XVII Ka 1139/15|Wyrok|https://www.saos.org.pl/judgments/200055
200050|2016-01-11|SO|XVII Ka 1119/15|Wyrok|https://www.saos.org.pl/judgments/200050
200048|2016-01-11|SO|XVII Ka 1116/15|Wyrok|https://www.saos.org.pl/judgments/200048
199633|2016-01-11|SO|V Ka 467/15|Wyrok|https://www.saos.org.pl/judgments/199633
198252|2016-01-11|SO|II K 89/15|Wyrok|https://www.saos.org.pl/judgments/198252
198049|2016-01-08|SO|VI Ka 939/15|Wyrok|https://www.saos.org.pl/judgments/198049
198545|2016-01-05|SO|II K 652/15|Uzasadnienie|https://www.saos.org.pl/judgments/198545
219259|2015-12-30|SO|II K 811/14|Wyrok|https://www.saos.org.pl/judgments/219259
204454|2015-12-29|SO|II AKa 184/15|Wyrok|https://www.saos.org.pl/judgments/204454
203024|2015-12-29|SO|II W 1728/15|Wyrok|https://www.saos.org.pl/judgments/203024
200230|2015-12-29|SO|IV Ka 683/15|Uzasadnienie|https://www.saos.org.pl/judgments/200230
197351|2015-12-29|SO|IV Ka 1182/15|Wyrok|https://www.saos.org.pl/judgments/197351
199820|2015-12-22|SO|VI Ka 524/15|Wyrok|https://www.saos.org.pl/judgments/199820
196241|2015-12-22|SO|II K 813/15|Wyrok|https://www.saos.org.pl/judgments/196241
195301|2015-12-22|SO|V Ka 1021/15|Uzasadnienie|https://www.saos.org.pl/judgments/195301
199632|2015-12-21|SO|V Ka 417/15|Wyrok|https://www.saos.org.pl/judgments/199632
196199|2015-12-21|SO|II K 188/15|Wyrok|https://www.saos.org.pl/judgments/196199
207311|2015-12-18|SO|II AKa 396/15|Wyrok|https://www.saos.org.pl/judgments/207311
204464|2015-12-18|SO|II AKa 289/15|Wyrok|https://www.saos.org.pl/judgments/204464
195409|2015-12-18|SO|II Ka 301/15|Wyrok|https://www.saos.org.pl/judgments/195409
198242|2015-12-17|SO|II K 132/15|Wyrok|https://www.saos.org.pl/judgments/198242
197308|2015-12-17|SO|II W 2092/15|Wyrok|https://www.saos.org.pl/judgments/197308
197307|2015-12-17|SO|II W 1792/15|Wyrok|https://www.saos.org.pl/judgments/197307
195482|2015-12-17|SO|VI Ka 417/15|Wyrok|https://www.saos.org.pl/judgments/195482
195302|2015-12-17|SO|V Ka 1162/15|Uzasadnienie|https://www.saos.org.pl/judgments/195302
202801|2015-12-14|SO|II AKa 397/15|Wyrok|https://www.saos.org.pl/judgments/202801
199635|2015-12-14|SO|V Ka 559/15|Wyrok|https://www.saos.org.pl/judgments/199635
196197|2015-12-10|SO|II K 167/15|Uzasadnienie|https://www.saos.org.pl/judgments/196197
195154|2015-12-10|SO|XVII Ka 1073/15|Wyrok|https://www.saos.org.pl/judgments/195154
204466|2015-12-09|SO|II AKa 298/15|Wyrok|https://www.saos.org.pl/judgments/204466
193728|2015-12-09|SO|II W 2326/15|Wyrok|https://www.saos.org.pl/judgments/193728
242411|2015-12-08|SO|IV Ka 828/15|Wyrok|https://www.saos.org.pl/judgments/242411
200042|2015-12-07|SO|XVII Ka 1054/15|Wyrok|https://www.saos.org.pl/judgments/200042
196237|2015-12-07|SO|II K 733/15|Wyrok|https://www.saos.org.pl/judgments/196237
190346|2015-12-04|SO|IV Ka 971/15|Wyrok|https://www.saos.org.pl/judgments/190346
192777|2015-12-03|SO|V Ka 577/15|Wyrok|https://www.saos.org.pl/judgments/192777
192722|2015-11-30|SO|IV Ka 1046/15|Wyrok|https://www.saos.org.pl/judgments/192722
192721|2015-11-30|SO|IV Ka 1037/15|Wyrok|https://www.saos.org.pl/judgments/192721
191296|2015-11-30|SO|II K 330/15|Wyrok|https://www.saos.org.pl/judgments/191296
210865|2015-11-26|SO|II AKa 217/15|Wyrok|https://www.saos.org.pl/judgments/210865
197643|2015-11-26|SO|II AKa 283/15|Wyrok|https://www.saos.org.pl/judgments/197643
243936|2015-11-25|SN|II KK 176/15|Postanowienie|https://www.saos.org.pl/judgments/243936
212427|2015-11-24|SO|XI Ka 467/15|Wyrok|https://www.saos.org.pl/judgments/212427
190392|2015-11-24|SO|VI Ka 906/15|Wyrok|https://www.saos.org.pl/judgments/190392
196254|2015-11-23|SO|II W 913/15|Wyrok|https://www.saos.org.pl/judgments/196254
196234|2015-11-23|SO|II K 668/15|Wyrok|https://www.saos.org.pl/judgments/196234
192716|2015-11-23|SO|IV Ka 1025/15|Wyrok|https://www.saos.org.pl/judgments/192716
192169|2015-11-23|SO|II K 860/14|Wyrok|https://www.saos.org.pl/judgments/192169
190546|2015-11-23|SO|II W 1297/15|Wyrok|https://www.saos.org.pl/judgments/190546
211232|2015-11-19|SO|XI Ka 699/15|Wyrok|https://www.saos.org.pl/judgments/211232
195472|2015-11-19|SO|VI Ka 381/15|Wyrok|https://www.saos.org.pl/judgments/195472
195470|2015-11-19|SO|VI Ka 371/15|Wyrok|https://www.saos.org.pl/judgments/195470
195591|2015-11-18|SO|II AKa 272/15|Wyrok|https://www.saos.org.pl/judgments/195591
192714|2015-11-18|SO|IV Ka 1012/15|Uzasadnienie|https://www.saos.org.pl/judgments/192714
189698|2015-11-18|SO|XVII Ka 925/15|Wyrok|https://www.saos.org.pl/judgments/189698
191195|2015-11-13|SO|VI Ka 486/15|Wyrok|https://www.saos.org.pl/judgments/191195
196037|2015-11-12|SO|II AKa 249/15|Wyrok|https://www.saos.org.pl/judgments/196037
194825|2015-11-10|SO|IV Ka 473/15|Uzasadnienie|https://www.saos.org.pl/judgments/194825
191874|2015-11-09|SO|II K 736/15|Wyrok|https://www.saos.org.pl/judgments/191874
183727|2015-11-09|SO|II K 400/14|Wyrok|https://www.saos.org.pl/judgments/183727
183713|2015-11-09|SO|II K 370/14|Wyrok|https://www.saos.org.pl/judgments/183713
220689|2015-11-05|SO|II AKa 344/15|Wyrok|https://www.saos.org.pl/judgments/220689
187198|2015-11-05|SO|V Ka 136/15|Wyrok|https://www.saos.org.pl/judgments/187198
198226|2015-11-03|SO|II AKa 215/15|Wyrok|https://www.saos.org.pl/judgments/198226
183814|2015-11-03|SO|II K 633/15|Wyrok|https://www.saos.org.pl/judgments/183814
192740|2015-11-02|SO|IV Ka 951/15|Wyrok|https://www.saos.org.pl/judgments/192740
192731|2015-10-30|SO|IV Ka 851/15|Wyrok|https://www.saos.org.pl/judgments/192731
202988|2015-10-29|SO|II K 67/15|Wyrok|https://www.saos.org.pl/judgments/202988
183825|2015-10-27|SO|II K 665/15|Wyrok|https://www.saos.org.pl/judgments/183825
187224|2015-10-22|SO|V Ka 495/15|Wyrok|https://www.saos.org.pl/judgments/187224
186419|2015-10-22|SO|IV Ka 601/15|Wyrok|https://www.saos.org.pl/judgments/186419
183971|2015-10-22|SO|II Ka 469/15|Wyrok|https://www.saos.org.pl/judgments/183971
183817|2015-10-20|SO|II K 643/15|Wyrok|https://www.saos.org.pl/judgments/183817
195163|2015-10-19|SO|XVII Ka 884/15|Wyrok|https://www.saos.org.pl/judgments/195163
189691|2015-10-19|SO|XVII Ka 887/15|Wyrok|https://www.saos.org.pl/judgments/189691
183708|2015-10-19|SO|II K 353/15|Wyrok|https://www.saos.org.pl/judgments/183708
187826|2015-10-16|SO|VI Ka 875/15|Wyrok|https://www.saos.org.pl/judgments/187826
195164|2015-10-15|SO|XVII Ka 885/15|Wyrok|https://www.saos.org.pl/judgments/195164
192734|2015-10-15|SO|IV Ka 889/15|Wyrok|https://www.saos.org.pl/judgments/192734
187214|2015-10-15|SO|V Ka 395/15|Wyrok|https://www.saos.org.pl/judgments/187214
182996|2015-10-15|SO|II AKa 239/15|Wyrok|https://www.saos.org.pl/judgments/182996
219245|2015-10-14|SO|II K 1083/14|Wyrok|https://www.saos.org.pl/judgments/219245
189675|2015-10-14|SO|XVII Ka 822/15|Wyrok|https://www.saos.org.pl/judgments/189675
189677|2015-10-13|SO|XVII Ka 830/15|Wyrok|https://www.saos.org.pl/judgments/189677
192730|2015-10-12|SO|IV Ka 813/15|Wyrok|https://www.saos.org.pl/judgments/192730
189681|2015-10-09|SO|XVII Ka 843/15|Wyrok|https://www.saos.org.pl/judgments/189681
187774|2015-10-09|SO|VI Ka 725/15|Wyrok|https://www.saos.org.pl/judgments/187774
186449|2015-10-09|SO|IV Ka 814/15|Wyrok|https://www.saos.org.pl/judgments/186449
184046|2015-10-06|SO|II W 294/15|Wyrok|https://www.saos.org.pl/judgments/184046
183775|2015-10-06|SO|II K 523/15|Wyrok|https://www.saos.org.pl/judgments/183775
182957|2015-10-06|SO|II AKa 199/15|Wyrok|https://www.saos.org.pl/judgments/182957
186472|2015-10-05|SO|IV Ka 903/15|Wyrok|https://www.saos.org.pl/judgments/186472
203006|2015-10-02|SO|II Ka 245/15|Wyrok|https://www.saos.org.pl/judgments/203006
190977|2015-10-02|SO|II AKa 251/15|Wyrok|https://www.saos.org.pl/judgments/190977
182993|2015-09-30|SO|II AKa 237/15|Wyrok|https://www.saos.org.pl/judgments/182993
214716|2015-09-29|SO|II AKa 302/15|Wyrok|https://www.saos.org.pl/judgments/214716
183874|2015-09-29|SO|II K 833/14|Wyrok|https://www.saos.org.pl/judgments/183874
183560|2015-09-29|SO|II K 1039/14|Wyrok|https://www.saos.org.pl/judgments/183560
181017|2015-09-29|SO|II K 393/14|Wyrok|https://www.saos.org.pl/judgments/181017
186465|2015-09-28|SO|IV Ka 877/15|Wyrok|https://www.saos.org.pl/judgments/186465
183000|2015-09-28|SO|II AKa 242/15|Wyrok|https://www.saos.org.pl/judgments/183000
179544|2015-09-28|SO|II K 109/14|Wyrok|https://www.saos.org.pl/judgments/179544
216962|2015-09-24|SO|IX Ka 385/15|Wyrok|https://www.saos.org.pl/judgments/216962
187694|2015-09-24|SO|VI Ka 291/15|Wyrok|https://www.saos.org.pl/judgments/187694
184055|2015-09-24|SO|II W 472/15|Wyrok|https://www.saos.org.pl/judgments/184055
183012|2015-09-24|SO|II AKa 253/15|Wyrok|https://www.saos.org.pl/judgments/183012
182980|2015-09-23|SO|II AKa 220/15|Wyrok|https://www.saos.org.pl/judgments/182980
225085|2015-09-22|SO|II K 301/14|Wyrok|https://www.saos.org.pl/judgments/225085
182953|2015-09-22|SO|II AKa 196/15|Wyrok|https://www.saos.org.pl/judgments/182953
186453|2015-09-21|SO|IV Ka 839/15|Wyrok|https://www.saos.org.pl/judgments/186453
179897|2015-09-21|SO|IV Ka 838/15|Wyrok|https://www.saos.org.pl/judgments/179897
179584|2015-09-21|SO|II K 503/15|Wyrok|https://www.saos.org.pl/judgments/179584
180635|2015-09-18|SO|II Ka 225/15|Wyrok|https://www.saos.org.pl/judgments/180635
182912|2015-09-17|SO|II AKa 147/15|Wyrok|https://www.saos.org.pl/judgments/182912
179865|2015-09-17|SO|IV Ka 657/15|Wyrok|https://www.saos.org.pl/judgments/179865
182977|2015-09-16|SO|II AKa 216/15|Wyrok|https://www.saos.org.pl/judgments/182977
178969|2015-09-16|SO|II Ka 163/15|Wyrok|https://www.saos.org.pl/judgments/178969
187701|2015-09-15|SO|VI Ka 324/15|Wyrok|https://www.saos.org.pl/judgments/187701
182939|2015-09-15|SO|II AKa 183/15|Wyrok|https://www.saos.org.pl/judgments/182939
180617|2015-09-14|SO|II K 153/15|Wyrok|https://www.saos.org.pl/judgments/180617
179859|2015-09-14|SO|IV Ka 598/15|Wyrok|https://www.saos.org.pl/judgments/179859
186451|2015-09-11|SO|IV Ka 824/15|Wyrok|https://www.saos.org.pl/judgments/186451
186448|2015-09-10|SO|IV Ka 812/15|Wyrok|https://www.saos.org.pl/judgments/186448
189645|2015-09-09|SO|XVII Ka 656/15|Uzasadnienie|https://www.saos.org.pl/judgments/189645
189642|2015-09-08|SO|XVII Ka 639/15|Wyrok|https://www.saos.org.pl/judgments/189642
184059|2015-09-08|SO|II W 749/15|Wyrok|https://www.saos.org.pl/judgments/184059
180621|2015-09-08|SO|II K 386/14|Wyrok|https://www.saos.org.pl/judgments/180621
180098|2015-09-08|SO|VI Ka 353/15|Wyrok|https://www.saos.org.pl/judgments/180098
179554|2015-09-08|SO|II K 196/15|Wyrok|https://www.saos.org.pl/judgments/179554
179887|2015-09-07|SO|IV Ka 769/15|Wyrok|https://www.saos.org.pl/judgments/179887
182974|2015-09-04|SO|II AKa 214/15|Wyrok|https://www.saos.org.pl/judgments/182974
179861|2015-09-04|SO|IV Ka 609/15|Wyrok|https://www.saos.org.pl/judgments/179861
180383|2015-09-03|SO|XVII Ka 664/15|Wyrok|https://www.saos.org.pl/judgments/180383
180381|2015-09-03|SO|XVII Ka 659/15|Wyrok|https://www.saos.org.pl/judgments/180381
179836|2015-09-02|SO|IV Ka 310/15|Wyrok|https://www.saos.org.pl/judgments/179836
186433|2015-09-01|SO|IV Ka 687/15|Wyrok|https://www.saos.org.pl/judgments/186433
179883|2015-08-31|SO|IV Ka 763/15|Wyrok|https://www.saos.org.pl/judgments/179883
198129|2015-08-28|SO|XI Ka 731/15|Wyrok|https://www.saos.org.pl/judgments/198129
177454|2015-08-28|SO|II Ka 193/15|Wyrok|https://www.saos.org.pl/judgments/177454
178579|2015-08-26|SO|II AKa 196/15|Wyrok|https://www.saos.org.pl/judgments/178579
180376|2015-08-24|SO|XVII Ka 568/15|Wyrok|https://www.saos.org.pl/judgments/180376
179879|2015-08-19|SO|IV Ka 751/15|Uzasadnienie|https://www.saos.org.pl/judgments/179879
179862|2015-08-17|SO|IV Ka 630/15|Wyrok|https://www.saos.org.pl/judgments/179862
179874|2015-08-13|SO|IV Ka 727/15|Wyrok|https://www.saos.org.pl/judgments/179874
182960|2015-08-12|SO|II AKa 200/15|Wyrok|https://www.saos.org.pl/judgments/182960
177774|2015-08-11|SO|VI Ka 615/15|Wyrok|https://www.saos.org.pl/judgments/177774
180003|2015-08-06|SO|V Ka 234/15|Wyrok|https://www.saos.org.pl/judgments/180003
177714|2015-08-04|SO|IV Ka 341/15|Uzasadnienie|https://www.saos.org.pl/judgments/177714
175981|2015-07-28|SO|V Ka 158/15|Wyrok|https://www.saos.org.pl/judgments/175981
176162|2015-07-27|SO|II K 1200/13|Wyrok|https://www.saos.org.pl/judgments/176162
175280|2015-07-24|SO|II K 403/15|Wyrok|https://www.saos.org.pl/judgments/175280
178563|2015-07-23|SO|II AKa 142/15|Wyrok|https://www.saos.org.pl/judgments/178563
176164|2015-07-21|SO|II K 370/15|Wyrok|https://www.saos.org.pl/judgments/176164
179858|2015-07-16|SO|IV Ka 584/15|Wyrok|https://www.saos.org.pl/judgments/179858
176169|2015-07-16|SO|II K 430/15|Wyrok|https://www.saos.org.pl/judgments/176169
174741|2015-07-15|SO|IV Ka 606/15|Wyrok|https://www.saos.org.pl/judgments/174741
182904|2015-07-14|SO|II AKa 138/15|Wyrok|https://www.saos.org.pl/judgments/182904
176172|2015-07-14|SO|II K 663/14|Wyrok|https://www.saos.org.pl/judgments/176172
313145|2015-07-10|SO|II AKa 216/14|Uzasadnienie|https://www.saos.org.pl/judgments/313145
171224|2015-07-10|SO|IV Ka 324/15|Uzasadnienie|https://www.saos.org.pl/judgments/171224
176455|2015-07-03|SO|XVII Ka 481/15|Wyrok|https://www.saos.org.pl/judgments/176455
172286|2015-07-03|SO|XVII Ka 497/15|Wyrok|https://www.saos.org.pl/judgments/172286
173721|2015-07-02|SO|V Ka 46/15|Wyrok|https://www.saos.org.pl/judgments/173721
197564|2015-06-30|SO|XI Ka 346/15|Wyrok|https://www.saos.org.pl/judgments/197564
175214|2015-06-30|SO|II AKa 74/15|Wyrok|https://www.saos.org.pl/judgments/175214
171210|2015-06-30|SO|IV Ka 22/15|Wyrok|https://www.saos.org.pl/judgments/171210
171629|2015-06-29|SO|V Ka 122/15|Wyrok|https://www.saos.org.pl/judgments/171629
171250|2015-06-29|SO|IV Ka 573/15|Wyrok|https://www.saos.org.pl/judgments/171250
171246|2015-06-29|SO|IV Ka 566/15|Wyrok|https://www.saos.org.pl/judgments/171246
173701|2015-06-26|SO|IX Ka 349/15|Wyrok|https://www.saos.org.pl/judgments/173701
173665|2015-06-26|SO|II AKa 149/15|Wyrok|https://www.saos.org.pl/judgments/173665
262191|2015-06-25|SO|II AKa 211/15|Wyrok|https://www.saos.org.pl/judgments/262191
172285|2015-06-25|SO|XVII Ka 487/15|Wyrok|https://www.saos.org.pl/judgments/172285
169895|2015-06-25|SO|VI Ka 221/15|Wyrok|https://www.saos.org.pl/judgments/169895
174049|2015-06-24|SO|II AKa 147/15|Wyrok|https://www.saos.org.pl/judgments/174049
174040|2015-06-24|SO|II AKa 110/15|Wyrok|https://www.saos.org.pl/judgments/174040
173662|2015-06-24|SO|II AKa 136/15|Wyrok|https://www.saos.org.pl/judgments/173662
171143|2015-06-24|SO|VIII Ka 394/15|Wyrok|https://www.saos.org.pl/judgments/171143
195657|2015-06-23|SO|IV Ka 371/15|Wyrok|https://www.saos.org.pl/judgments/195657
172721|2015-06-22|SO|II Ka 114/15|Wyrok|https://www.saos.org.pl/judgments/172721
170955|2015-06-22|SO|V Ka 85/15|Wyrok|https://www.saos.org.pl/judgments/170955
171242|2015-06-19|SO|IV Ka 549/15|Wyrok|https://www.saos.org.pl/judgments/171242
171236|2015-06-18|SO|IV Ka 513/15|Wyrok|https://www.saos.org.pl/judgments/171236
170775|2015-06-16|SO|II Ka 172/15|Wyrok|https://www.saos.org.pl/judgments/170775
157917|2015-06-12|SO|II Ka 261/15|Wyrok|https://www.saos.org.pl/judgments/157917
170111|2015-06-11|SO|II AKa 137/15|Wyrok|https://www.saos.org.pl/judgments/170111
171230|2015-06-10|SO|IV Ka 485/15|Wyrok|https://www.saos.org.pl/judgments/171230
158207|2015-06-08|SO|IV Ka 263/15|Wyrok|https://www.saos.org.pl/judgments/158207
170232|2015-06-02|SO|VI Ka 211/15|Wyrok|https://www.saos.org.pl/judgments/170232
179410|2015-05-29|SO|II AKa 81/15|Wyrok|https://www.saos.org.pl/judgments/179410
156956|2015-05-29|SO|II Ka 120/15|Wyrok|https://www.saos.org.pl/judgments/156956
158117|2015-05-27|SO|II AKa 120/15|Wyrok|https://www.saos.org.pl/judgments/158117
157890|2015-05-27|SO|II AKa 321/14|Wyrok|https://www.saos.org.pl/judgments/157890
158247|2015-05-26|SO|IV Ka 6/15|Uzasadnienie|https://www.saos.org.pl/judgments/158247
157260|2015-05-21|SO|II AKa 65/15|Wyrok|https://www.saos.org.pl/judgments/157260
155464|2015-05-20|SO|II Ka 86/15|Wyrok|https://www.saos.org.pl/judgments/155464
155399|2015-05-13|SO|XVII Ka 341/15|Wyrok|https://www.saos.org.pl/judgments/155399
158217|2015-05-12|SO|IV Ka 386/15|Wyrok|https://www.saos.org.pl/judgments/158217
156663|2015-05-12|SO|VI Ka 224/15|Wyrok|https://www.saos.org.pl/judgments/156663
169013|2015-05-08|SN|III KK 367/14|Wyrok|https://www.saos.org.pl/judgments/169013
155409|2015-05-08|SO|XVII Ka 56/15|Wyrok|https://www.saos.org.pl/judgments/155409
154707|2015-05-08|SO|II Ka 101/15|Wyrok|https://www.saos.org.pl/judgments/154707
158212|2015-05-07|SO|IV Ka 342/15|Wyrok|https://www.saos.org.pl/judgments/158212
158126|2015-05-07|SO|II AKa 99/15|Wyrok|https://www.saos.org.pl/judgments/158126
158214|2015-05-06|SO|IV Ka 360/15|Wyrok|https://www.saos.org.pl/judgments/158214
154928|2015-05-06|SO|II Ka 75/15|Wyrok|https://www.saos.org.pl/judgments/154928
153805|2015-05-06|SO|IV Ka 241/15|Wyrok|https://www.saos.org.pl/judgments/153805
174949|2015-05-05|SO|VI Ka 1021/14|Wyrok|https://www.saos.org.pl/judgments/174949
154007|2015-05-05|SO|VI Ka 935/14|Wyrok|https://www.saos.org.pl/judgments/154007
180079|2015-04-30|SO|VI Ka 127/15|Wyrok|https://www.saos.org.pl/judgments/180079
189141|2015-04-28|SO|XI Ka 277/15|Wyrok|https://www.saos.org.pl/judgments/189141
180320|2015-04-28|SO|XI Ka 76/15|Wyrok|https://www.saos.org.pl/judgments/180320
154591|2015-04-24|SO|IV Ka 357/15|Wyrok|https://www.saos.org.pl/judgments/154591
