saos_id|date|court|case_number|type|saos_url
204557|2016-01-11|SO|II K 543/14|Wyrok|https://www.saos.org.pl/judgments/204557
203492|2016-01-11|SO|VI Ka 1403/15|Wyrok|https://www.saos.org.pl/judgments/203492
200285|2016-01-11|SO|XVI K 173/15|Wyrok|https://www.saos.org.pl/judgments/200285
195433|2016-01-08|SO|III Kow 1751/15|Postanowienie|https://www.saos.org.pl/judgments/195433
202788|2015-12-30|SO|II AKa 132/15|Wyrok|https://www.saos.org.pl/judgments/202788
198563|2015-12-30|SO|II Ka 646/15|Wyrok|https://www.saos.org.pl/judgments/198563
198246|2015-12-30|SO|II K 579/15|Wyrok|https://www.saos.org.pl/judgments/198246
197659|2015-12-30|SO|II Ka 630/15|Wyrok|https://www.saos.org.pl/judgments/197659
199485|2015-12-29|SO|II AKa 179/15|Wyrok|https://www.saos.org.pl/judgments/199485
377720|2015-12-23|SO|II AKa 386/15|Wyrok|https://www.saos.org.pl/judgments/377720
403595|2015-12-22|SO|II K 766/15|Wyrok|https://www.saos.org.pl/judgments/403595
200254|2015-12-22|SO|VI Ka 545/15|Wyrok|https://www.saos.org.pl/judgments/200254
196502|2015-12-22|SO|V Ka 1192/15|Uzasadnienie|https://www.saos.org.pl/judgments/196502
217456|2015-12-21|SO|IV K 245/15|Wyrok|https://www.saos.org.pl/judgments/217456
211808|2015-12-21|SO|X K 750/14|Wyrok|https://www.saos.org.pl/judgments/211808
197787|2015-12-21|SO|VI Ka 872/15|Wyrok|https://www.saos.org.pl/judgments/197787
197474|2015-12-18|SO|VI Ka 1008/15|Wyrok|https://www.saos.org.pl/judgments/197474
194410|2015-12-17|SO|II K 92/15|Wyrok|https://www.saos.org.pl/judgments/194410
191431|2015-12-17|SO|IV K 537/15|Uzasadnienie|https://www.saos.org.pl/judgments/191431
242414|2015-12-16|SO|IV Ka 854/15|Wyrok|https://www.saos.org.pl/judgments/242414
217365|2015-12-16|SO|II K 852/15|Wyrok|https://www.saos.org.pl/judgments/217365
198521|2015-12-16|SO|II K 1114/14|Uzasadnienie|https://www.saos.org.pl/judgments/198521
198239|2015-12-16|SO|II K 1114/14|Wyrok|https://www.saos.org.pl/judgments/198239
197992|2015-12-16|SO|IV K 598/14|Wyrok|https://www.saos.org.pl/judgments/197992
197943|2015-12-16|SO|II K 276/15|Zarządzenie|https://www.saos.org.pl/judgments/197943
198549|2015-12-15|SO|II K 761/15|Wyrok|https://www.saos.org.pl/judgments/198549
194426|2015-12-15|SO|II Ka 594/15|Wyrok|https://www.saos.org.pl/judgments/194426
194331|2015-12-14|SO|I C 991/15|Wyrok|https://www.saos.org.pl/judgments/194331
212863|2015-12-11|SO|II K 489/15|Wyrok|https://www.saos.org.pl/judgments/212863
204111|2015-12-11|SO|VI Ka 882/15|Wyrok|https://www.saos.org.pl/judgments/204111
199281|2015-12-11|SO|I ACa 741/15|Wyrok|https://www.saos.org.pl/judgments/199281
424477|2015-12-10|SO|II K 129/15|Wyrok|https://www.saos.org.pl/judgments/424477
219187|2015-12-10|SO|II AKa 297/15|Wyrok|https://www.saos.org.pl/judgments/219187
210914|2015-12-10|SO|II K 601/15|Wyrok|https://www.saos.org.pl/judgments/210914
194838|2015-12-09|SO|IV Ka 578/15|Uzasadnienie|https://www.saos.org.pl/judgments/194838
236108|2015-12-04|SO|IV Ka 818/15|Wyrok|https://www.saos.org.pl/judgments/236108
196248|2015-12-04|SO|II Ka 549/15|Wyrok|https://www.saos.org.pl/judgments/196248
199759|2015-12-03|SO|III Kow 1814/15|Postanowienie|https://www.saos.org.pl/judgments/199759
197277|2015-12-03|SO|II K 1141/15|Wyrok|https://www.saos.org.pl/judgments/197277
191563|2015-12-02|SO|II K 474/15|Wyrok|https://www.saos.org.pl/judgments/191563
234871|2015-12-01|SO|II K 531/14|Wyrok|https://www.saos.org.pl/judgments/234871
196915|2015-12-01|SO|IV K 475/12|Uzasadnienie|https://www.saos.org.pl/judgments/196915
196914|2015-12-01|SO|IV K 475/12|Wyrok|https://www.saos.org.pl/judgments/196914
193976|2015-12-01|SO|IV Ka 1018/15|Wyrok|https://www.saos.org.pl/judgments/193976
234561|2015-11-30|SO|II K 359/15|Wyrok|https://www.saos.org.pl/judgments/234561
227682|2015-11-26|SO|II K 224/15|Wyrok|https://www.saos.org.pl/judgments/227682
218226|2015-11-26|SO|XI Ka 619/15|Wyrok|https://www.saos.org.pl/judgments/218226
189966|2015-11-23|SO|II K 679/14|Wyrok|https://www.saos.org.pl/judgments/189966
186243|2015-11-23|SO|IV K 315/13|Uzasadnienie|https://www.saos.org.pl/judgments/186243
191028|2015-11-20|SO|IV K 604/14|Uzasadnienie|https://www.saos.org.pl/judgments/191028
191027|2015-11-20|SO|IV K 604/14|Wyrok|https://www.saos.org.pl/judgments/191027
217477|2015-11-19|SO|IV K 741/15|Wyrok|https://www.saos.org.pl/judgments/217477
199743|2015-11-19|SO|III Kow 1682/15|Postanowienie|https://www.saos.org.pl/judgments/199743
195477|2015-11-19|SO|VI Ka 401/15|Wyrok|https://www.saos.org.pl/judgments/195477
192437|2015-11-19|SO|II AKa 163/15|Wyrok|https://www.saos.org.pl/judgments/192437
187211|2015-11-19|SO|V Ka 391/15|Wyrok|https://www.saos.org.pl/judgments/187211
444395|2015-11-18|SO|II AKz 652/15|Postanowienie|https://www.saos.org.pl/judgments/444395
237200|2015-11-18|SO|II K 196/15|Wyrok|https://www.saos.org.pl/judgments/237200
189971|2015-11-18|SO|II Ka 557/15|Wyrok|https://www.saos.org.pl/judgments/189971
211338|2015-11-17|SO|II AKa 281/15|Wyrok|https://www.saos.org.pl/judgments/211338
202939|2015-11-17|SO|II K 226/14|Wyrok|https://www.saos.org.pl/judgments/202939
198711|2015-11-17|SO|IV Ka 953/15|Wyrok|https://www.saos.org.pl/judgments/198711
196575|2015-11-17|SO|VII K 949/14|Wyrok|https://www.saos.org.pl/judgments/196575
188155|2015-11-17|SO|VII K 793/14|Wyrok|https://www.saos.org.pl/judgments/188155
186421|2015-11-17|SO|IV Ka 607/15|Wyrok|https://www.saos.org.pl/judgments/186421
186420|2015-11-17|SO|IV Ka 607/15|Uzasadnienie|https://www.saos.org.pl/judgments/186420
197946|2015-11-16|SO|II K 419/14|Uzasadnienie|https://www.saos.org.pl/judgments/197946
197945|2015-11-16|SO|II K 419/14|Wyrok|https://www.saos.org.pl/judgments/197945
185738|2015-11-16|SO|III K 710/14|Wyrok|https://www.saos.org.pl/judgments/185738
185722|2015-11-16|SO|III K 249/15|Postanowienie|https://www.saos.org.pl/judgments/185722
190391|2015-11-13|SO|VI Ka 887/15|Wyrok|https://www.saos.org.pl/judgments/190391
311033|2015-11-12|SO|IV K 589/15|Wyrok|https://www.saos.org.pl/judgments/311033
192439|2015-11-12|SO|II AKa 171/15|Wyrok|https://www.saos.org.pl/judgments/192439
187681|2015-11-12|SO|VI K 70/14|Wyrok|https://www.saos.org.pl/judgments/187681
187787|2015-11-10|SO|VI Ka 75/15|Wyrok|https://www.saos.org.pl/judgments/187787
255063|2015-11-06|SO|XIV K 219/14|Zarządzenie|https://www.saos.org.pl/judgments/255063
216899|2015-11-06|SO|IV K 69/15|Wyrok|https://www.saos.org.pl/judgments/216899
197241|2015-11-06|SO|II AKa 413/15|Wyrok|https://www.saos.org.pl/judgments/197241
190980|2015-11-06|SO|II AKa 306/15|Wyrok|https://www.saos.org.pl/judgments/190980
187871|2015-11-06|SO|VI P 840/14|Wyrok|https://www.saos.org.pl/judgments/187871
183615|2015-11-06|SO|II K 151/15|Wyrok|https://www.saos.org.pl/judgments/183615
220689|2015-11-05|SO|II AKa 344/15|Wyrok|https://www.saos.org.pl/judgments/220689
199736|2015-11-05|SO|III Kow 1652/15|Postanowienie|https://www.saos.org.pl/judgments/199736
183828|2015-11-05|SO|II K 680/14|Wyrok|https://www.saos.org.pl/judgments/183828
181794|2015-11-05|SO|I C 142/15|Wyrok|https://www.saos.org.pl/judgments/181794
403834|2015-11-04|SO|VII K 789/15|Wyrok|https://www.saos.org.pl/judgments/403834
197647|2015-11-04|SO|II AKa 322/15|Wyrok|https://www.saos.org.pl/judgments/197647
205195|2015-10-30|SO|XVI K 200/14|Wyrok|https://www.saos.org.pl/judgments/205195
204694|2015-10-30|SO|IV K 85/15|Wyrok|https://www.saos.org.pl/judgments/204694
202945|2015-10-30|SO|II K 29/11|Wyrok|https://www.saos.org.pl/judgments/202945
203311|2015-10-29|SO|IV K 1191/14|Wyrok|https://www.saos.org.pl/judgments/203311
199692|2015-10-29|SO|II K 387/15|Wyrok|https://www.saos.org.pl/judgments/199692
196402|2015-10-29|SO|III K 53/15|Wyrok|https://www.saos.org.pl/judgments/196402
192741|2015-10-28|SO|IV Ka 955/15|Wyrok|https://www.saos.org.pl/judgments/192741
224486|2015-10-27|SO|II K 268/15|Wyrok|https://www.saos.org.pl/judgments/224486
216870|2015-10-26|SO|IV K 246/10|Uzasadnienie|https://www.saos.org.pl/judgments/216870
186205|2015-10-26|SO|IV K 134/15|Wyrok|https://www.saos.org.pl/judgments/186205
186204|2015-10-26|SO|IV K 134/15|Uzasadnienie|https://www.saos.org.pl/judgments/186204
223445|2015-10-23|SO|III K 519/15|Wyrok|https://www.saos.org.pl/judgments/223445
403479|2015-10-22|SO|II K 374/15|Wyrok|https://www.saos.org.pl/judgments/403479
183875|2015-10-22|SO|II K 841/15|Wyrok|https://www.saos.org.pl/judgments/183875
183737|2015-10-21|SO|II K 418/15|Wyrok|https://www.saos.org.pl/judgments/183737
228634|2015-10-20|SO|VI K 95/14|Wyrok|https://www.saos.org.pl/judgments/228634
198546|2015-10-20|SO|II K 668/15|Wyrok|https://www.saos.org.pl/judgments/198546
183952|2015-10-16|SO|II Ka 374/15|Wyrok|https://www.saos.org.pl/judgments/183952
183670|2015-10-15|SO|II K 280/14|Uzasadnienie|https://www.saos.org.pl/judgments/183670
182999|2015-10-15|SO|II AKa 241/15|Wyrok|https://www.saos.org.pl/judgments/182999
215274|2015-10-14|SO|II K 362/14|Wyrok|https://www.saos.org.pl/judgments/215274
187765|2015-10-14|SO|VI Ka 695/15|Wyrok|https://www.saos.org.pl/judgments/187765
202791|2015-10-12|SO|II AKa 168/14|Uzasadnienie|https://www.saos.org.pl/judgments/202791
198047|2015-10-09|SO|VI Ka 726/15|Wyrok|https://www.saos.org.pl/judgments/198047
192735|2015-10-09|SO|IV Ka 890/15|Wyrok|https://www.saos.org.pl/judgments/192735
225988|2015-10-08|SO|II AKa 151/15|Wyrok|https://www.saos.org.pl/judgments/225988
187216|2015-10-08|SO|V Ka 412/15|Wyrok|https://www.saos.org.pl/judgments/187216
182922|2015-10-08|SO|II AKa 161/15|Wyrok|https://www.saos.org.pl/judgments/182922
228122|2015-10-07|SO|IV Ka 671/15|Wyrok|https://www.saos.org.pl/judgments/228122
403498|2015-10-06|SO|II K 428/15|Wyrok|https://www.saos.org.pl/judgments/403498
214188|2015-10-06|SO|XIV K 373/13|Uzasadnienie|https://www.saos.org.pl/judgments/214188
222491|2015-10-05|SO|II K 243/15|Wyrok|https://www.saos.org.pl/judgments/222491
187741|2015-10-02|SO|VI Ka 594/15|Wyrok|https://www.saos.org.pl/judgments/187741
199334|2015-09-29|SO|II K 183/14|Wyrok|https://www.saos.org.pl/judgments/199334
189865|2015-09-29|SO|II AKa 199/15|Wyrok|https://www.saos.org.pl/judgments/189865
186232|2015-09-29|SO|IV K 223/15|Uzasadnienie|https://www.saos.org.pl/judgments/186232
183874|2015-09-29|SO|II K 833/14|Wyrok|https://www.saos.org.pl/judgments/183874
183830|2015-09-29|SO|II K 685/15|Wyrok|https://www.saos.org.pl/judgments/183830
182968|2015-09-29|SO|II AKa 208/15|Wyrok|https://www.saos.org.pl/judgments/182968
243447|2015-09-28|SN|IV KK 138/15|Wyrok|https://www.saos.org.pl/judgments/243447
188128|2015-09-25|SO|VII K 152/14|Uzasadnienie|https://www.saos.org.pl/judgments/188128
187728|2015-09-25|SO|VI Ka 535/15|Wyrok|https://www.saos.org.pl/judgments/187728
178601|2015-09-25|SO|II K 378/15|Uzasadnienie|https://www.saos.org.pl/judgments/178601
194758|2015-09-24|SO|III Kow 1010/15|Postanowienie|https://www.saos.org.pl/judgments/194758
179788|2015-09-24|SO|III K 70/15|Wyrok|https://www.saos.org.pl/judgments/179788
256834|2015-09-23|SO|II K 319/15|Wyrok|https://www.saos.org.pl/judgments/256834
221641|2015-09-23|SO|IV Ka 604/15|Wyrok|https://www.saos.org.pl/judgments/221641
213645|2015-09-23|SO|VIII K 168/12|Wyrok|https://www.saos.org.pl/judgments/213645
180623|2015-09-23|SO|II K 526/15|Wyrok|https://www.saos.org.pl/judgments/180623
322730|2015-09-22|SO|I ACa 651/15|Wyrok|https://www.saos.org.pl/judgments/322730
255062|2015-09-22|SO|XIV K 219/14|Wyrok|https://www.saos.org.pl/judgments/255062
215444|2015-09-22|SO|IV K 333/15|Wyrok|https://www.saos.org.pl/judgments/215444
182953|2015-09-22|SO|II AKa 196/15|Wyrok|https://www.saos.org.pl/judgments/182953
182909|2015-09-22|SO|II AKa 145/14|Wyrok|https://www.saos.org.pl/judgments/182909
180990|2015-09-21|SO|V Ka 316/15|Wyrok|https://www.saos.org.pl/judgments/180990
236103|2015-09-18|SO|IV K 1058/13|Wyrok|https://www.saos.org.pl/judgments/236103
223446|2015-09-18|SO|III K 82/15|Wyrok|https://www.saos.org.pl/judgments/223446
216891|2015-09-18|SO|IV K 440/15|Wyrok|https://www.saos.org.pl/judgments/216891
214187|2015-09-18|SO|XIV K 373/13|Wyrok|https://www.saos.org.pl/judgments/214187
183853|2015-09-18|SO|II K 766/14|Wyrok|https://www.saos.org.pl/judgments/183853
403422|2015-09-17|SO|II K 215/15|Wyrok|https://www.saos.org.pl/judgments/403422
204451|2015-09-17|SO|II AKa 136/15|Wyrok|https://www.saos.org.pl/judgments/204451
217814|2015-09-16|SO|IV K 105/14|Wyrok|https://www.saos.org.pl/judgments/217814
202787|2015-09-10|SO|II AKa 119/15|Wyrok|https://www.saos.org.pl/judgments/202787
202786|2015-09-10|SO|II AKa 119/15|Uzasadnienie|https://www.saos.org.pl/judgments/202786
183797|2015-09-08|SO|II K 597/15|Wyrok|https://www.saos.org.pl/judgments/183797
216681|2015-09-07|SO|II K 267/15|Wyrok|https://www.saos.org.pl/judgments/216681
186244|2015-09-04|SO|IV K 315/13|Wyrok|https://www.saos.org.pl/judgments/186244
243233|2015-09-03|SN|V KK 200/15|Wyrok|https://www.saos.org.pl/judgments/243233
243228|2015-09-03|SN|KSP 4/15|Postanowienie|https://www.saos.org.pl/judgments/243228
228277|2015-09-03|SO|II K 464/15|Wyrok|https://www.saos.org.pl/judgments/228277
183669|2015-09-03|SO|II K 280/14|Wyrok|https://www.saos.org.pl/judgments/183669
180622|2015-09-03|SO|II K 463/15|Wyrok|https://www.saos.org.pl/judgments/180622
190864|2015-08-28|SO|IX Ka 898/15|Wyrok|https://www.saos.org.pl/judgments/190864
186231|2015-08-27|SO|IV K 223/15|Wyrok|https://www.saos.org.pl/judgments/186231
182956|2015-08-27|SO|II AKa 197/15|Wyrok|https://www.saos.org.pl/judgments/182956
182943|2015-08-27|SO|II AKa 186/15|Wyrok|https://www.saos.org.pl/judgments/182943
182905|2015-08-27|SO|II AKa 138/15|Wyrok|https://www.saos.org.pl/judgments/182905
178006|2015-08-27|SO|II K 10/15|Wyrok|https://www.saos.org.pl/judgments/178006
176694|2015-08-27|SO|III Kow 945/15|Postanowienie|https://www.saos.org.pl/judgments/176694
216898|2015-08-20|SO|IV K 639/14|Wyrok|https://www.saos.org.pl/judgments/216898
243176|2015-08-18|SN|V KK 214/15|Postanowienie|https://www.saos.org.pl/judgments/243176
186212|2015-08-13|SO|IV K 165/13|Uzasadnienie|https://www.saos.org.pl/judgments/186212
183645|2015-08-12|SO|II K 218/15|Wyrok|https://www.saos.org.pl/judgments/183645
178244|2015-08-12|SO|II K 304/14|Wyrok|https://www.saos.org.pl/judgments/178244
174166|2015-08-12|SO|II K 211/15|Wyrok|https://www.saos.org.pl/judgments/174166
237211|2015-08-07|SO|II K 411/15|Wyrok|https://www.saos.org.pl/judgments/237211
175744|2015-08-06|SO|III Kow 1039/15|Postanowienie|https://www.saos.org.pl/judgments/175744
175743|2015-08-06|SO|III Kow 1038/15|Postanowienie|https://www.saos.org.pl/judgments/175743
174203|2015-08-06|SO|II Ka 203/15|Wyrok|https://www.saos.org.pl/judgments/174203
198671|2015-08-05|SO|III K 329/15|Wyrok|https://www.saos.org.pl/judgments/198671
203322|2015-08-04|SO|IV K 47/15|Wyrok|https://www.saos.org.pl/judgments/203322
172504|2015-07-31|SO|VI Ka 370/15|Wyrok|https://www.saos.org.pl/judgments/172504
178569|2015-07-30|SO|II AKa 168/15|Wyrok|https://www.saos.org.pl/judgments/178569
176644|2015-07-30|SO|III Kow 1013/15|Postanowienie|https://www.saos.org.pl/judgments/176644
172508|2015-07-28|SO|VI Ka 559/15|Wyrok|https://www.saos.org.pl/judgments/172508
173071|2015-07-24|SO|VI Ka 331/15|Wyrok|https://www.saos.org.pl/judgments/173071
243036|2015-07-23|SN|II KK 203/15|Postanowienie|https://www.saos.org.pl/judgments/243036
179620|2015-07-23|SO|II Ka 339/14|Wyrok|https://www.saos.org.pl/judgments/179620
174862|2015-07-16|SO|IX Ka 717/15|Wyrok|https://www.saos.org.pl/judgments/174862
197941|2015-07-14|SO|II K 266/15|Wyrok|https://www.saos.org.pl/judgments/197941
233319|2015-07-13|SO|III K 552/12|Wyrok|https://www.saos.org.pl/judgments/233319
215252|2015-07-13|SO|II K 136/15|Wyrok|https://www.saos.org.pl/judgments/215252
179550|2015-07-13|SO|II K 1300/14|Uzasadnienie|https://www.saos.org.pl/judgments/179550
174072|2015-07-02|SO|II AKa 48/15|Wyrok|https://www.saos.org.pl/judgments/174072
178967|2015-06-30|SO|II K 54/15|Wyrok|https://www.saos.org.pl/judgments/178967
178966|2015-06-30|SO|II K 54/15|Uzasadnienie|https://www.saos.org.pl/judgments/178966
175718|2015-06-30|SO|II AKa 125/15|Wyrok|https://www.saos.org.pl/judgments/175718
207713|2015-06-29|SO|II K 58/12|Wyrok|https://www.saos.org.pl/judgments/207713
179604|2015-06-29|SO|II K 762/11|Wyrok|https://www.saos.org.pl/judgments/179604
176163|2015-06-29|SO|II K 26/15|Wyrok|https://www.saos.org.pl/judgments/176163
171371|2015-06-29|SO|II K 368/15|Wyrok|https://www.saos.org.pl/judgments/171371
179831|2015-06-26|SO|IV K 159/14|Uzasadnienie|https://www.saos.org.pl/judgments/179831
177699|2015-06-26|SO|IV K 358/15|Wyrok|https://www.saos.org.pl/judgments/177699
262191|2015-06-25|SO|II AKa 211/15|Wyrok|https://www.saos.org.pl/judgments/262191
242823|2015-06-25|SN|II KK 163/15|Postanowienie|https://www.saos.org.pl/judgments/242823
219165|2015-06-25|SO|II AKa 102/15|Wyrok|https://www.saos.org.pl/judgments/219165
204449|2015-06-25|SO|II AKa 101/15|Wyrok|https://www.saos.org.pl/judgments/204449
180087|2015-06-25|SO|VI Ka 182/15|Wyrok|https://www.saos.org.pl/judgments/180087
173688|2015-06-25|SO|II Ka 433/15|Wyrok|https://www.saos.org.pl/judgments/173688
199530|2015-06-24|SO|IV Ka 401/15|Wyrok|https://www.saos.org.pl/judgments/199530
174040|2015-06-24|SO|II AKa 110/15|Wyrok|https://www.saos.org.pl/judgments/174040
178602|2015-06-23|SO|II K 378/15|Wyrok|https://www.saos.org.pl/judgments/178602
170867|2015-06-23|SO|II AKa 118/15|Wyrok|https://www.saos.org.pl/judgments/170867
180329|2015-06-22|SO|XII K 90/15|Uzasadnienie|https://www.saos.org.pl/judgments/180329
179572|2015-06-22|SO|II K 360/15|Wyrok|https://www.saos.org.pl/judgments/179572
179571|2015-06-22|SO|II K 360/15|Uzasadnienie|https://www.saos.org.pl/judgments/179571
173461|2015-06-19|SO|VI Ka 312/15|Wyrok|https://www.saos.org.pl/judgments/173461
173314|2015-06-19|SO|III K 44/15|Wyrok|https://www.saos.org.pl/judgments/173314
170112|2015-06-17|SO|II AKa 140/15|Wyrok|https://www.saos.org.pl/judgments/170112
171571|2015-06-16|SO|II AKa 116/15|Wyrok|https://www.saos.org.pl/judgments/171571
169581|2015-06-16|SO|VI Ka 253/15|Wyrok|https://www.saos.org.pl/judgments/169581
159038|2015-06-12|SO|IV Ka 181/15|Uzasadnienie|https://www.saos.org.pl/judgments/159038
157468|2015-06-12|SO|II Ka 130/15|Wyrok|https://www.saos.org.pl/judgments/157468
174737|2015-06-11|SO|IV Ka 431/15|Wyrok|https://www.saos.org.pl/judgments/174737
174078|2015-06-11|SO|II AKa 85/15|Wyrok|https://www.saos.org.pl/judgments/174078
159819|2015-06-11|SO|V Ka 22/15|Wyrok|https://www.saos.org.pl/judgments/159819
174167|2015-06-10|SO|II K 227/15|Wyrok|https://www.saos.org.pl/judgments/174167
175736|2015-06-09|SO|III K 852/14|Wyrok|https://www.saos.org.pl/judgments/175736
157666|2015-06-09|SO|II K 576/14|Wyrok|https://www.saos.org.pl/judgments/157666
177861|2015-06-08|SO|II K 843/12|Uzasadnienie|https://www.saos.org.pl/judgments/177861
170150|2015-06-05|SO|II K 334/14|Wyrok|https://www.saos.org.pl/judgments/170150
198540|2015-06-03|SO|II K 596/14|Wyrok|https://www.saos.org.pl/judgments/198540
169527|2015-06-03|SO|IV Ka 335/15|Wyrok|https://www.saos.org.pl/judgments/169527
158235|2015-06-03|SO|IV Ka 462/15|Wyrok|https://www.saos.org.pl/judgments/158235
189241|2015-06-02|SO|XII K 90/15|Wyrok|https://www.saos.org.pl/judgments/189241
179551|2015-06-02|SO|II K 1300/14|Wyrok|https://www.saos.org.pl/judgments/179551
179032|2015-06-02|SO|II AKa 36/15|Wyrok|https://www.saos.org.pl/judgments/179032
195459|2015-05-29|SO|V K 99/14|Wyrok|https://www.saos.org.pl/judgments/195459
171198|2015-05-29|SO|II K 607/14|Wyrok|https://www.saos.org.pl/judgments/171198
157740|2015-05-29|SO|VI Ka 247/15|Wyrok|https://www.saos.org.pl/judgments/157740
156664|2015-05-29|SO|VI Ka 251/15|Wyrok|https://www.saos.org.pl/judgments/156664
179953|2015-05-28|SO|IX Ka 174/15|Wyrok|https://www.saos.org.pl/judgments/179953
169096|2015-05-28|SN|III KK 424/14|Wyrok|https://www.saos.org.pl/judgments/169096
170109|2015-05-27|SO|II AKa 125/15|Wyrok|https://www.saos.org.pl/judgments/170109
158331|2015-05-27|SO|II AKa 121/15|Wyrok|https://www.saos.org.pl/judgments/158331
157198|2015-05-27|SO|VIII Ka 271/15|Wyrok|https://www.saos.org.pl/judgments/157198
186299|2015-05-26|SO|IV Ka 255/15|Wyrok|https://www.saos.org.pl/judgments/186299
169335|2015-05-26|SO|II AKa 99/15|Wyrok|https://www.saos.org.pl/judgments/169335
193971|2015-05-25|SO|IV K 114/14|Wyrok|https://www.saos.org.pl/judgments/193971
179553|2015-05-25|SO|II K 1402/13|Wyrok|https://www.saos.org.pl/judgments/179553
179552|2015-05-25|SO|II K 1402/13|Uzasadnienie|https://www.saos.org.pl/judgments/179552
169415|2015-05-25|SO|II K 397/15|Wyrok|https://www.saos.org.pl/judgments/169415
169408|2015-05-25|SO|II K 161/15|Wyrok|https://www.saos.org.pl/judgments/169408
