saos_id|date|court|case_number|type|saos_url
258834|2016-08-10|SO|II AKa 204/16|Wyrok|https://www.saos.org.pl/judgments/258834
248446|2016-08-10|SO|V K 8/16|Wyrok|https://www.saos.org.pl/judgments/248446
241973|2016-08-10|SO|II Ka 97/16|Wyrok|https://www.saos.org.pl/judgments/241973
298256|2016-08-09|SO|IV K 335/13|Wyrok|https://www.saos.org.pl/judgments/298256
291833|2016-08-09|SO|V K 12/15|Wyrok|https://www.saos.org.pl/judgments/291833
270360|2016-08-09|SO|IX K 203/16|Wyrok|https://www.saos.org.pl/judgments/270360
312155|2016-08-08|SO|II K 1042/13|Wyrok|https://www.saos.org.pl/judgments/312155
285296|2016-08-08|SO|II K 292/16|Wyrok|https://www.saos.org.pl/judgments/285296
284458|2016-08-08|SO|II K 104/16|Wyrok|https://www.saos.org.pl/judgments/284458
250640|2016-08-08|SO|VII K 67/15|Wyrok|https://www.saos.org.pl/judgments/250640
248030|2016-08-08|SO|VI Ka 59/16|Wyrok|https://www.saos.org.pl/judgments/248030
237994|2016-08-08|SO|IV Ko 143/15|Uzasadnienie|https://www.saos.org.pl/judgments/237994
305137|2016-08-05|SO|II Ca 137/16|Wyrok|https://www.saos.org.pl/judgments/305137
252547|2016-08-05|SO|II K 489/16|Wyrok|https://www.saos.org.pl/judgments/252547
251915|2016-08-05|SO|II K 988/15|Wyrok|https://www.saos.org.pl/judgments/251915
251913|2016-08-05|SO|II K 684/13|Wyrok|https://www.saos.org.pl/judgments/251913
249333|2016-08-05|SO|IV Ka 412/16|Wyrok|https://www.saos.org.pl/judgments/249333
249332|2016-08-05|SO|IV Ka 412/16|Uzasadnienie|https://www.saos.org.pl/judgments/249332
247377|2016-08-05|SO|II K 42/16|Wyrok|https://www.saos.org.pl/judgments/247377
246149|2016-08-05|SO|II K 173/16|Wyrok|https://www.saos.org.pl/judgments/246149
238603|2016-08-05|SO|II Ka 180/16|Wyrok|https://www.saos.org.pl/judgments/238603
288425|2016-08-04|SO|II K 208/15|Wyrok|https://www.saos.org.pl/judgments/288425
288424|2016-08-04|SO|II K 208/15|Uzasadnienie|https://www.saos.org.pl/judgments/288424
246675|2016-08-04|SO|II AKa 254/16|Wyrok|https://www.saos.org.pl/judgments/246675
240858|2016-08-04|SO|III K 45/16|Wyrok|https://www.saos.org.pl/judgments/240858
246896|2016-08-03|SO|II AKa 184/16|Wyrok|https://www.saos.org.pl/judgments/246896
241876|2016-08-03|SO|XVII Ka 721/16|Wyrok|https://www.saos.org.pl/judgments/241876
240527|2016-08-03|SO|V Kz 571/16|Postanowienie|https://www.saos.org.pl/judgments/240527
273212|2016-08-02|SO|IV Ka 428/16|Wyrok|https://www.saos.org.pl/judgments/273212
272663|2016-08-02|SO|IV Ka 505/16|Wyrok|https://www.saos.org.pl/judgments/272663
240972|2016-08-02|SO|III C 485/15|Wyrok|https://www.saos.org.pl/judgments/240972
240733|2016-08-02|SO|II K 384/16|Wyrok|https://www.saos.org.pl/judgments/240733
258806|2016-08-01|SO|II AKa 127/16|Wyrok|https://www.saos.org.pl/judgments/258806
257245|2016-08-01|SO|II AKa 432/15|Wyrok|https://www.saos.org.pl/judgments/257245
242079|2016-08-01|SO|III K 145/16|Wyrok|https://www.saos.org.pl/judgments/242079
312917|2016-07-29|SO|IV K 1157/15|Wyrok|https://www.saos.org.pl/judgments/312917
295487|2016-07-29|SO|IV K 1045/15|Wyrok|https://www.saos.org.pl/judgments/295487
252119|2016-07-29|SO|II AKa 479/15|Wyrok|https://www.saos.org.pl/judgments/252119
251411|2016-07-29|SO|III K 27/16|Wyrok|https://www.saos.org.pl/judgments/251411
248844|2016-07-29|SO|II K 691/15|Wyrok|https://www.saos.org.pl/judgments/248844
242396|2016-07-29|SO|IV Ka 361/16|Uzasadnienie|https://www.saos.org.pl/judgments/242396
242395|2016-07-29|SO|IV Ka 361/16|Wyrok|https://www.saos.org.pl/judgments/242395
241230|2016-07-29|SO|IV Ka 594/16|Wyrok|https://www.saos.org.pl/judgments/241230
240496|2016-07-29|SO|III K 168/16|Wyrok|https://www.saos.org.pl/judgments/240496
268112|2016-07-28|SO|III Kow 785/16|Postanowienie|https://www.saos.org.pl/judgments/268112
252999|2016-07-28|SO|II AKa 104/16|Wyrok|https://www.saos.org.pl/judgments/252999
250696|2016-07-28|SO|I ACa 404/16|Wyrok|https://www.saos.org.pl/judgments/250696
249873|2016-07-28|SO|II K 198/15|Wyrok|https://www.saos.org.pl/judgments/249873
248189|2016-07-28|SO|II AKa 277/16|Wyrok|https://www.saos.org.pl/judgments/248189
241017|2016-07-28|SO|IV K 104/16|Wyrok|https://www.saos.org.pl/judgments/241017
278015|2016-07-27|SO|VI K 41/15|Wyrok|https://www.saos.org.pl/judgments/278015
258824|2016-07-27|SO|II AKa 170/16|Wyrok|https://www.saos.org.pl/judgments/258824
258818|2016-07-27|SO|II AKa 155/16|Wyrok|https://www.saos.org.pl/judgments/258818
251727|2016-07-27|SO|II K 570/16|Wyrok|https://www.saos.org.pl/judgments/251727
250820|2016-07-27|SO|II K 29/16|Wyrok|https://www.saos.org.pl/judgments/250820
246674|2016-07-27|SO|II AKa 219/16|Wyrok|https://www.saos.org.pl/judgments/246674
241160|2016-07-27|SO|II K 59/16|Wyrok|https://www.saos.org.pl/judgments/241160
238598|2016-07-27|SO|II K 23/16|Wyrok|https://www.saos.org.pl/judgments/238598
237833|2016-07-27|SO|II K 434/15|Wyrok|https://www.saos.org.pl/judgments/237833
236883|2016-07-27|SO|II Ka 403/16|Wyrok|https://www.saos.org.pl/judgments/236883
302901|2016-07-26|SO|V K 992/15|Wyrok|https://www.saos.org.pl/judgments/302901
299517|2016-07-26|SO|II K 232/15|Wyrok|https://www.saos.org.pl/judgments/299517
270230|2016-07-26|SO|I C 678/15|Wyrok|https://www.saos.org.pl/judgments/270230
263218|2016-07-26|SO|VII K 224/16|Wyrok|https://www.saos.org.pl/judgments/263218
251417|2016-07-26|SO|IV Ka 465/16|Wyrok|https://www.saos.org.pl/judgments/251417
247007|2016-07-26|SO|III K 17/16|Wyrok|https://www.saos.org.pl/judgments/247007
242573|2016-07-26|SO|II AKa 150/16|Wyrok|https://www.saos.org.pl/judgments/242573
240033|2016-07-26|SO|IV Kow 26/16|Postanowienie|https://www.saos.org.pl/judgments/240033
238320|2016-07-26|SO|II K 1084/15|Wyrok|https://www.saos.org.pl/judgments/238320
284387|2016-07-25|SO|I Ns 577/11|Postanowienie|https://www.saos.org.pl/judgments/284387
273214|2016-07-22|SO|IV Ka 456/16|Wyrok|https://www.saos.org.pl/judgments/273214
272660|2016-07-22|SO|IV Ka 472/16|Wyrok|https://www.saos.org.pl/judgments/272660
258876|2016-07-22|SO|II AKa 81/16|Wyrok|https://www.saos.org.pl/judgments/258876
258810|2016-07-22|SO|II AKa 134/16|Wyrok|https://www.saos.org.pl/judgments/258810
249934|2016-07-22|SO|IV K 232/16|Wyrok|https://www.saos.org.pl/judgments/249934
236874|2016-07-22|SO|II K 33/16|Uzasadnienie|https://www.saos.org.pl/judgments/236874
236583|2016-07-22|SO|VIII K 701/15|Wyrok|https://www.saos.org.pl/judgments/236583
472244|2016-07-21|SO|II AKa 66/16|Uzasadnienie|https://www.saos.org.pl/judgments/472244
286378|2016-07-21|SO|II AKa 189/16|Wyrok|https://www.saos.org.pl/judgments/286378
272648|2016-07-21|SO|IV Ka 295/16|Wyrok|https://www.saos.org.pl/judgments/272648
267871|2016-07-21|SO|V K 18/15|Wyrok|https://www.saos.org.pl/judgments/267871
259456|2016-07-21|SO|II AKa 157/16|Wyrok|https://www.saos.org.pl/judgments/259456
246892|2016-07-21|SO|II AKa 170/16|Wyrok|https://www.saos.org.pl/judgments/246892
238668|2016-07-21|SO|IV Ka 5/16|Wyrok|https://www.saos.org.pl/judgments/238668
238161|2016-07-21|SO|V K 37/16|Wyrok|https://www.saos.org.pl/judgments/238161
236495|2016-07-21|SO|II K 197/16|Wyrok|https://www.saos.org.pl/judgments/236495
283978|2016-07-20|SO|I C 367/16|Wyrok|https://www.saos.org.pl/judgments/283978
274485|2016-07-20|SO|IV Ka 465/16|Wyrok|https://www.saos.org.pl/judgments/274485
250031|2016-07-20|SO|VI K 7/15|Wyrok|https://www.saos.org.pl/judgments/250031
247521|2016-07-20|SO|VII K 273/15|Wyrok|https://www.saos.org.pl/judgments/247521
241429|2016-07-20|SO|II AKa 177/16|Wyrok|https://www.saos.org.pl/judgments/241429
240704|2016-07-20|SO|I ACa 241/16|Wyrok|https://www.saos.org.pl/judgments/240704
239700|2016-07-20|SO|III K 378/16|Wyrok|https://www.saos.org.pl/judgments/239700
239192|2016-07-20|SO|III K 372/16|Wyrok|https://www.saos.org.pl/judgments/239192
239191|2016-07-20|SO|III K 359/16|Wyrok|https://www.saos.org.pl/judgments/239191
238600|2016-07-20|SO|II K 32/16|Wyrok|https://www.saos.org.pl/judgments/238600
238336|2016-07-20|SO|II Ka 399/16|Wyrok|https://www.saos.org.pl/judgments/238336
238173|2016-07-20|SO|VI Ka 531/16|Wyrok|https://www.saos.org.pl/judgments/238173
234878|2016-07-20|SO|IV K 223/15|Uzasadnienie|https://www.saos.org.pl/judgments/234878
402435|2016-07-19|SO|II K 421/15|Wyrok|https://www.saos.org.pl/judgments/402435
402301|2016-07-19|SO|XVIII Ko 33/16|Wyrok|https://www.saos.org.pl/judgments/402301
267930|2016-07-19|SO|VII K 497/15|Wyrok|https://www.saos.org.pl/judgments/267930
246208|2016-07-19|SO|IV Ka 370/16|Uzasadnienie|https://www.saos.org.pl/judgments/246208
239123|2016-07-19|SO|II K 40/15|Wyrok|https://www.saos.org.pl/judgments/239123
238115|2016-07-19|SO|II Ka 74/16|Wyrok|https://www.saos.org.pl/judgments/238115
236684|2016-07-19|SO|IV Ka 576/16|Wyrok|https://www.saos.org.pl/judgments/236684
282233|2016-07-18|SO|II K 802/15|Wyrok|https://www.saos.org.pl/judgments/282233
262262|2016-07-18|SO|IV K 179/15|Wyrok|https://www.saos.org.pl/judgments/262262
261377|2016-07-18|SO|II K 97/16|Wyrok|https://www.saos.org.pl/judgments/261377
241961|2016-07-18|SO|II K 177/15|Wyrok|https://www.saos.org.pl/judgments/241961
241076|2016-07-18|SO|XIV K 401/15|Wyrok|https://www.saos.org.pl/judgments/241076
239294|2016-07-18|SO|VI Ka 331/16|Wyrok|https://www.saos.org.pl/judgments/239294
274252|2016-07-15|SO|II K 831/15|Wyrok|https://www.saos.org.pl/judgments/274252
268978|2016-07-15|SO|II K 167/14|Wyrok|https://www.saos.org.pl/judgments/268978
261320|2016-07-15|SO|II AKa 180/16|Wyrok|https://www.saos.org.pl/judgments/261320
253571|2016-07-15|SO|II K 988/15|Wyrok|https://www.saos.org.pl/judgments/253571
250611|2016-07-15|SO|II K 90/15|Wyrok|https://www.saos.org.pl/judgments/250611
248188|2016-07-15|SO|II AKa 245/16|Wyrok|https://www.saos.org.pl/judgments/248188
248185|2016-07-15|SO|II AKa 160/16|Wyrok|https://www.saos.org.pl/judgments/248185
246891|2016-07-15|SO|II AKa 168/16|Wyrok|https://www.saos.org.pl/judgments/246891
245878|2016-07-15|SO|VI Ka 389/16|Wyrok|https://www.saos.org.pl/judgments/245878
242229|2016-07-15|SO|II K 877/14|Wyrok|https://www.saos.org.pl/judgments/242229
241427|2016-07-15|SO|II AKa 169/16|Wyrok|https://www.saos.org.pl/judgments/241427
238686|2016-07-15|SO|VI Ka 565/16|Wyrok|https://www.saos.org.pl/judgments/238686
238531|2016-07-15|SO|VI Ka 577/16|Wyrok|https://www.saos.org.pl/judgments/238531
238523|2016-07-15|SO|VI Ka 343/16|Wyrok|https://www.saos.org.pl/judgments/238523
238077|2016-07-15|SO|I C 468/16|Zarządzenie|https://www.saos.org.pl/judgments/238077
235874|2016-07-15|SO|II Ka 207/16|Wyrok|https://www.saos.org.pl/judgments/235874
234880|2016-07-15|SO|IV K 25/10|Uzasadnienie|https://www.saos.org.pl/judgments/234880
532595|2016-07-14|SO|III K 78/15|Wyrok|https://www.saos.org.pl/judgments/532595
492848|2016-07-14|SO|II AKa 100/16|Uzasadnienie|https://www.saos.org.pl/judgments/492848
391475|2016-07-14|SO|XI K 165/15|Wyrok|https://www.saos.org.pl/judgments/391475
295245|2016-07-14|SO|VI K 3/15|Wyrok|https://www.saos.org.pl/judgments/295245
268104|2016-07-14|SO|III Kow 1902/15|Postanowienie|https://www.saos.org.pl/judgments/268104
261312|2016-07-14|SO|II AKa 106/16|Wyrok|https://www.saos.org.pl/judgments/261312
257734|2016-07-14|SO|VI Ka 274/16|Wyrok|https://www.saos.org.pl/judgments/257734
253923|2016-07-14|SO|II AKa 98/16|Wyrok|https://www.saos.org.pl/judgments/253923
249417|2016-07-14|SO|VI Ka 241/16|Wyrok|https://www.saos.org.pl/judgments/249417
248972|2016-07-14|SO|II AKa 73/16|Wyrok|https://www.saos.org.pl/judgments/248972
248402|2016-07-14|SO|IV Ka 625/16|Wyrok|https://www.saos.org.pl/judgments/248402
248017|2016-07-14|SO|VI Ka 209/16|Wyrok|https://www.saos.org.pl/judgments/248017
246890|2016-07-14|SO|II AKa 162/16|Wyrok|https://www.saos.org.pl/judgments/246890
241131|2016-07-14|SO|II AKa 155/16|Wyrok|https://www.saos.org.pl/judgments/241131
240086|2016-07-14|SO|IV Kow 760/16|Postanowienie|https://www.saos.org.pl/judgments/240086
240078|2016-07-14|SO|IV Kow 693/16|Postanowienie|https://www.saos.org.pl/judgments/240078
239373|2016-07-14|SO|II K 598/15|Wyrok|https://www.saos.org.pl/judgments/239373
238327|2016-07-14|SO|II K 235/16|Wyrok|https://www.saos.org.pl/judgments/238327
236494|2016-07-14|SO|II K 146/16|Wyrok|https://www.saos.org.pl/judgments/236494
420055|2016-07-13|SO|XIV K 104/15|Uzasadnienie|https://www.saos.org.pl/judgments/420055
271312|2016-07-13|SO|IV Ka 389/16|Wyrok|https://www.saos.org.pl/judgments/271312
271305|2016-07-13|SO|IV Ka 186/16|Wyrok|https://www.saos.org.pl/judgments/271305
258832|2016-07-13|SO|II AKa 196/16|Wyrok|https://www.saos.org.pl/judgments/258832
258816|2016-07-13|SO|II AKa 151/16|Wyrok|https://www.saos.org.pl/judgments/258816
238328|2016-07-13|SO|II K 285/16|Wyrok|https://www.saos.org.pl/judgments/238328
235446|2016-07-13|SO|V Ka 243/16|Uzasadnienie|https://www.saos.org.pl/judgments/235446
308131|2016-07-12|SO|II K 425/14|Wyrok|https://www.saos.org.pl/judgments/308131
284707|2016-07-12|SO|IX K 1067/14|Wyrok|https://www.saos.org.pl/judgments/284707
248467|2016-07-12|SO|V Ka 323/16|Uzasadnienie|https://www.saos.org.pl/judgments/248467
248396|2016-07-12|SO|IV Ka 542/16|Wyrok|https://www.saos.org.pl/judgments/248396
241279|2016-07-12|SO|VI Ka 502/16|Wyrok|https://www.saos.org.pl/judgments/241279
241228|2016-07-12|SO|IV Ka 547/16|Wyrok|https://www.saos.org.pl/judgments/241228
238551|2016-07-12|SO|XIV K 835/14|Wyrok|https://www.saos.org.pl/judgments/238551
238171|2016-07-12|SO|VI Ka 492/16|Wyrok|https://www.saos.org.pl/judgments/238171
234737|2016-07-12|SO|VI Ka 292/16|Wyrok|https://www.saos.org.pl/judgments/234737
258952|2016-07-11|SO|II K 325/16|Wyrok|https://www.saos.org.pl/judgments/258952
240887|2016-07-11|SO|V Ka 290/16|Wyrok|https://www.saos.org.pl/judgments/240887
237128|2016-07-11|SO|I C 280/16|Wyrok|https://www.saos.org.pl/judgments/237128
235244|2016-07-11|SO|II Ka 309/16|Wyrok|https://www.saos.org.pl/judgments/235244
278690|2016-07-08|SO|XVII Ka 590/16|Wyrok|https://www.saos.org.pl/judgments/278690
271549|2016-07-08|SO|I Ns 293/16|Uzasadnienie|https://www.saos.org.pl/judgments/271549
258838|2016-07-08|SO|II AKa 212/16|Wyrok|https://www.saos.org.pl/judgments/258838
251269|2016-07-08|SO|II AKa 17/16|Wyrok|https://www.saos.org.pl/judgments/251269
246910|2016-07-08|SO|II K 4/16|Wyrok|https://www.saos.org.pl/judgments/246910
236496|2016-07-08|SO|II K 81/14|Wyrok|https://www.saos.org.pl/judgments/236496
235876|2016-07-08|SO|II Ka 342/16|Wyrok|https://www.saos.org.pl/judgments/235876
403996|2016-07-07|SO|VII K 566/16|Wyrok|https://www.saos.org.pl/judgments/403996
289048|2016-07-07|SO|II AKa 168/16|Wyrok|https://www.saos.org.pl/judgments/289048
273902|2016-07-07|SO|II AKa 144/16|Wyrok|https://www.saos.org.pl/judgments/273902
261329|2016-07-07|SO|II AKa 99/16|Wyrok|https://www.saos.org.pl/judgments/261329
242223|2016-07-07|SO|II K 162/16|Wyrok|https://www.saos.org.pl/judgments/242223
239620|2016-07-07|SO|II AKa 91/16|Wyrok|https://www.saos.org.pl/judgments/239620
239616|2016-07-07|SO|II AKa 32/16|Wyrok|https://www.saos.org.pl/judgments/239616
239376|2016-07-07|SO|II K 879/15|Wyrok|https://www.saos.org.pl/judgments/239376
239122|2016-07-07|SO|II K 1030/13|Wyrok|https://www.saos.org.pl/judgments/239122
238325|2016-07-07|SO|II K 161/16|Wyrok|https://www.saos.org.pl/judgments/238325
235647|2016-07-07|SO|IV Ka 482/16|Wyrok|https://www.saos.org.pl/judgments/235647
235426|2016-07-07|SO|IV Ko 508/15|Uzasadnienie|https://www.saos.org.pl/judgments/235426
234879|2016-07-07|SO|IV K 223/15|Wyrok|https://www.saos.org.pl/judgments/234879
403785|2016-07-06|SO|VII K 316/15|Wyrok|https://www.saos.org.pl/judgments/403785
283969|2016-07-06|SO|I C 167/16|Wyrok|https://www.saos.org.pl/judgments/283969
278971|2016-07-06|SO|II K 77/16|Uzasadnienie|https://www.saos.org.pl/judgments/278971
258822|2016-07-06|SO|II AKa 164/16|Wyrok|https://www.saos.org.pl/judgments/258822
252534|2016-07-06|SO|II K 255/16|Wyrok|https://www.saos.org.pl/judgments/252534
249313|2016-07-06|SO|III K 9/16|Wyrok|https://www.saos.org.pl/judgments/249313
248392|2016-07-06|SO|IV Ka 135/16|Wyrok|https://www.saos.org.pl/judgments/248392
241210|2016-07-06|SO|III K 349/14|Wyrok|https://www.saos.org.pl/judgments/241210
240494|2016-07-06|SO|III K 129/16|Wyrok|https://www.saos.org.pl/judgments/240494
240053|2016-07-06|SO|IV Kow 523/16|Postanowienie|https://www.saos.org.pl/judgments/240053
276520|2016-07-05|SO|IV K 82/16|Wyrok|https://www.saos.org.pl/judgments/276520
258827|2016-07-05|SO|II AKa 179/16|Wyrok|https://www.saos.org.pl/judgments/258827
246370|2016-07-05|SO|XII K 72/16|Wyrok|https://www.saos.org.pl/judgments/246370
242656|2016-07-05|SO|IV K 855/14|Wyrok|https://www.saos.org.pl/judgments/242656
241615|2016-07-05|SO|II Ka 273/16|Wyrok|https://www.saos.org.pl/judgments/241615
236036|2016-07-05|SO|I ACa 113/16|Wyrok|https://www.saos.org.pl/judgments/236036
420108|2016-07-04|SO|XIV K 62/16|Wyrok|https://www.saos.org.pl/judgments/420108
307214|2016-07-04|SO|XIV K 1188/13|Uzasadnienie|https://www.saos.org.pl/judgments/307214
275211|2016-07-04|SO|XIV K 1219/12|Uzasadnienie|https://www.saos.org.pl/judgments/275211
248378|2016-07-04|SO|III K 52/16|Wyrok|https://www.saos.org.pl/judgments/248378
238812|2016-07-04|SO|II K 872/15|Wyrok|https://www.saos.org.pl/judgments/238812
236875|2016-07-04|SO|II K 33/16|Wyrok|https://www.saos.org.pl/judgments/236875
235648|2016-07-04|SO|IV Ka 490/16|Wyrok|https://www.saos.org.pl/judgments/235648
234738|2016-07-04|SO|VI Ka 474/16|Wyrok|https://www.saos.org.pl/judgments/234738
233340|2016-07-04|SO|IV K 220/15|Uzasadnienie|https://www.saos.org.pl/judgments/233340
257514|2016-07-01|SO|IV K 152/16|Wyrok|https://www.saos.org.pl/judgments/257514
248983|2016-07-01|SO|II K 130/15|Uzasadnienie|https://www.saos.org.pl/judgments/248983
248456|2016-07-01|SO|V Ka 170/16|Uzasadnienie|https://www.saos.org.pl/judgments/248456
236542|2016-07-01|SO|IV Ka 315/16|Uzasadnienie|https://www.saos.org.pl/judgments/236542
233342|2016-07-01|SO|IV K 253/14|Uzasadnienie|https://www.saos.org.pl/judgments/233342
232794|2016-07-01|SO|II K 410/15|Uzasadnienie|https://www.saos.org.pl/judgments/232794
447353|2016-06-30|SO|II AKa 123/16|Wyrok|https://www.saos.org.pl/judgments/447353
447352|2016-06-30|SO|II AKa 123/16|Wyrok|https://www.saos.org.pl/judgments/447352
403430|2016-06-30|SO|II K 244/16|Wyrok|https://www.saos.org.pl/judgments/403430
295785|2016-06-30|SO|II AKa 164/17|Wyrok|https://www.saos.org.pl/judgments/295785
287390|2016-06-30|SO|III K 901/14|Wyrok|https://www.saos.org.pl/judgments/287390
286377|2016-06-30|SO|II AKa 118/16|Wyrok|https://www.saos.org.pl/judgments/286377
279213|2016-06-30|SO|VII K 682/13|Wyrok|https://www.saos.org.pl/judgments/279213
271577|2016-06-30|SO|II AKa 93/16|Wyrok|https://www.saos.org.pl/judgments/271577
267925|2016-06-30|SO|VII K 230/15|Wyrok|https://www.saos.org.pl/judgments/267925
258826|2016-06-30|SO|II AKa 177/16|Wyrok|https://www.saos.org.pl/judgments/258826
257534|2016-06-30|SO|IV K 78/16|Wyrok|https://www.saos.org.pl/judgments/257534
253744|2016-06-30|SO|XI Ka 528/16|Wyrok|https://www.saos.org.pl/judgments/253744
253365|2016-06-30|SO|VII K 770/15|Wyrok|https://www.saos.org.pl/judgments/253365
250691|2016-06-30|SO|I ACa 369/14|Wyrok|https://www.saos.org.pl/judgments/250691
249169|2016-06-30|SO|II AKa 118/16|Wyrok|https://www.saos.org.pl/judgments/249169
248445|2016-06-30|SO|V K 241/15|Wyrok|https://www.saos.org.pl/judgments/248445
246063|2016-06-30|SO|I ACa 287/16|Wyrok|https://www.saos.org.pl/judgments/246063
242468|2016-06-30|SO|VIII Ka 157/16|Wyrok|https://www.saos.org.pl/judgments/242468
241213|2016-06-30|SO|III K 84/16|Wyrok|https://www.saos.org.pl/judgments/241213
240508|2016-06-30|SO|IV Kow 701/16|Postanowienie|https://www.saos.org.pl/judgments/240508
240066|2016-06-30|SO|IV Kow 615/16|Postanowienie|https://www.saos.org.pl/judgments/240066
240058|2016-06-30|SO|IV Kow 557/16|Postanowienie|https://www.saos.org.pl/judgments/240058
239972|2016-06-30|SO|II K 201/15|Wyrok|https://www.saos.org.pl/judgments/239972
238865|2016-06-30|SO|III K 43/16|Wyrok|https://www.saos.org.pl/judgments/238865
235003|2016-06-30|SO|II AKa 152/16|Wyrok|https://www.saos.org.pl/judgments/235003
234171|2016-06-30|SO|II K 343/16|Wyrok|https://www.saos.org.pl/judgments/234171
233378|2016-06-30|SO|VII Kz 264/16|Postanowienie|https://www.saos.org.pl/judgments/233378
427683|2016-06-29|SO|I ACa 175/16|Wyrok|https://www.saos.org.pl/judgments/427683
284805|2016-06-29|SO|VII K 237/15|Wyrok|https://www.saos.org.pl/judgments/284805
273957|2016-06-29|SO|II AKa 99/16|Wyrok|https://www.saos.org.pl/judgments/273957
273901|2016-06-29|SO|II AKa 130/16|Wyrok|https://www.saos.org.pl/judgments/273901
271564|2016-06-29|SO|II AKa 147/16|Wyrok|https://www.saos.org.pl/judgments/271564
271310|2016-06-29|SO|IV Ka 372/16|Wyrok|https://www.saos.org.pl/judgments/271310
266464|2016-06-29|SO|II AKa 57/16|Wyrok|https://www.saos.org.pl/judgments/266464
