saos_id|date|court|case_number|type|saos_url
270432|2016-12-20|SO|X K 1151/15|Wyrok|https://www.saos.org.pl/judgments/270432
269550|2016-12-20|SO|VII K 524/16|Wyrok|https://www.saos.org.pl/judgments/269550
265929|2016-12-20|SO|II AKa 355/16|Wyrok|https://www.saos.org.pl/judgments/265929
265495|2016-12-20|SO|II Ka 278/16|Wyrok|https://www.saos.org.pl/judgments/265495
265481|2016-12-20|SO|II K 54/16|Wyrok|https://www.saos.org.pl/judgments/265481
261370|2016-12-20|SO|II K 464/16|Wyrok|https://www.saos.org.pl/judgments/261370
307795|2016-12-19|SO|IV K 271/16|Uzasadnienie|https://www.saos.org.pl/judgments/307795
303691|2016-12-19|SO|II K 347/16|Wyrok|https://www.saos.org.pl/judgments/303691
303520|2016-12-19|SO|III K 134/16|Wyrok|https://www.saos.org.pl/judgments/303520
299154|2016-12-19|SO|XIV K 474/15|Wyrok|https://www.saos.org.pl/judgments/299154
291503|2016-12-19|SO|II K 258/16|Wyrok|https://www.saos.org.pl/judgments/291503
268116|2016-12-19|SO|IV K 138/16|Wyrok|https://www.saos.org.pl/judgments/268116
263852|2016-12-19|SO|II K 1034/15|Wyrok|https://www.saos.org.pl/judgments/263852
263430|2016-12-19|SO|V Ka 607/16|Wyrok|https://www.saos.org.pl/judgments/263430
262921|2016-12-19|SO|V Ka 602/16|Wyrok|https://www.saos.org.pl/judgments/262921
262341|2016-12-19|SO|XVI K 220/16|Wyrok|https://www.saos.org.pl/judgments/262341
295161|2016-12-16|SO|IV K 900/16|Wyrok|https://www.saos.org.pl/judgments/295161
283039|2016-12-16|SO|VI Ka 924/16|Wyrok|https://www.saos.org.pl/judgments/283039
278083|2016-12-16|SO|VII K 175/16|Wyrok|https://www.saos.org.pl/judgments/278083
274760|2016-12-16|SO|VI Ka 488/16|Wyrok|https://www.saos.org.pl/judgments/274760
272958|2016-12-16|SO|VI Ka 460/16|Wyrok|https://www.saos.org.pl/judgments/272958
271570|2016-12-16|SO|II AKa 325/16|Wyrok|https://www.saos.org.pl/judgments/271570
270853|2016-12-16|SO|II AKa 371/16|Wyrok|https://www.saos.org.pl/judgments/270853
268653|2016-12-16|SO|VI Ka 1182/16|Wyrok|https://www.saos.org.pl/judgments/268653
268516|2016-12-16|SO|II AKa 459/16|Wyrok|https://www.saos.org.pl/judgments/268516
267691|2016-12-16|SO|II K 543/16|Wyrok|https://www.saos.org.pl/judgments/267691
265931|2016-12-16|SO|II AKa 406/16|Wyrok|https://www.saos.org.pl/judgments/265931
262110|2016-12-16|SO|XIV K 727/16|Wyrok|https://www.saos.org.pl/judgments/262110
261984|2016-12-16|SO|II K 801/16|Wyrok|https://www.saos.org.pl/judgments/261984
303475|2016-12-15|SO|II K 38/16|Wyrok|https://www.saos.org.pl/judgments/303475
276238|2016-12-15|SO|II K 905/16|Wyrok|https://www.saos.org.pl/judgments/276238
274802|2016-12-15|SO|VII K 114/16|Wyrok|https://www.saos.org.pl/judgments/274802
272271|2016-12-15|SO|IV Ka 1044/16|Wyrok|https://www.saos.org.pl/judgments/272271
271575|2016-12-15|SO|II AKa 361/16|Wyrok|https://www.saos.org.pl/judgments/271575
268976|2016-12-15|SO|II K 125/16|Wyrok|https://www.saos.org.pl/judgments/268976
268512|2016-12-15|SO|II AKa 338/16|Wyrok|https://www.saos.org.pl/judgments/268512
268334|2016-12-15|SO|II AKa 320/16|Wyrok|https://www.saos.org.pl/judgments/268334
267327|2016-12-15|SO|II AKa 270/16|Wyrok|https://www.saos.org.pl/judgments/267327
262663|2016-12-15|SO|XVII Ka 1153/16|Wyrok|https://www.saos.org.pl/judgments/262663
262196|2016-12-15|SO|II K 321/16|Wyrok|https://www.saos.org.pl/judgments/262196
261982|2016-12-15|SO|II K 338/16|Wyrok|https://www.saos.org.pl/judgments/261982
258917|2016-12-15|SO|II K 103/16|Uzasadnienie|https://www.saos.org.pl/judgments/258917
304946|2016-12-14|SO|II AKa 383/16|Wyrok|https://www.saos.org.pl/judgments/304946
293401|2016-12-14|SO|II K 418/16|Wyrok|https://www.saos.org.pl/judgments/293401
278421|2016-12-14|SO|IV Ka 843/16|Wyrok|https://www.saos.org.pl/judgments/278421
272308|2016-12-14|SO|IV Ka 999/16|Wyrok|https://www.saos.org.pl/judgments/272308
272016|2016-12-14|SO|VII Ka 1024/16|Wyrok|https://www.saos.org.pl/judgments/272016
267326|2016-12-14|SO|II AKa 232/15|Wyrok|https://www.saos.org.pl/judgments/267326
266270|2016-12-14|SO|II K 361/15|Wyrok|https://www.saos.org.pl/judgments/266270
263577|2016-12-14|SO|I C 399/16|Wyrok|https://www.saos.org.pl/judgments/263577
263190|2016-12-14|SO|VI Ka 527/16|Wyrok|https://www.saos.org.pl/judgments/263190
262760|2016-12-14|SO|II Ka 205/16|Wyrok|https://www.saos.org.pl/judgments/262760
299518|2016-12-13|SO|II K 29/15|Wyrok|https://www.saos.org.pl/judgments/299518
274159|2016-12-13|SO|II K 1106/13|Wyrok|https://www.saos.org.pl/judgments/274159
269343|2016-12-13|SO|VI Ka 825/16|Wyrok|https://www.saos.org.pl/judgments/269343
269266|2016-12-13|SO|IV Ka 635/16|Wyrok|https://www.saos.org.pl/judgments/269266
269265|2016-12-13|SO|IV Ka 635/16|Uzasadnienie|https://www.saos.org.pl/judgments/269265
267686|2016-12-13|SO|II K 1050/15|Wyrok|https://www.saos.org.pl/judgments/267686
267030|2016-12-13|SO|II AKa 315/16|Wyrok|https://www.saos.org.pl/judgments/267030
267019|2016-12-13|SO|II AKa 155/16|Wyrok|https://www.saos.org.pl/judgments/267019
263685|2016-12-13|SO|VI Ka 1367/16|Wyrok|https://www.saos.org.pl/judgments/263685
261822|2016-12-13|SO|V Ka 1300/16|Uzasadnienie|https://www.saos.org.pl/judgments/261822
261373|2016-12-13|SO|II K 482/16|Wyrok|https://www.saos.org.pl/judgments/261373
258423|2016-12-13|SO|II K 415/16|Zarządzenie|https://www.saos.org.pl/judgments/258423
342419|2016-12-12|SO|XIV K 17/15|Wyrok|https://www.saos.org.pl/judgments/342419
322593|2016-12-12|SO|IV K 660/16|Wyrok|https://www.saos.org.pl/judgments/322593
320081|2016-12-12|SO|II K 4/15|Wyrok|https://www.saos.org.pl/judgments/320081
293535|2016-12-12|SO|VIII K 265/15|Wyrok|https://www.saos.org.pl/judgments/293535
293408|2016-12-12|SO|II K 562/16|Wyrok|https://www.saos.org.pl/judgments/293408
288724|2016-12-12|SO|II K 1069/15|Wyrok|https://www.saos.org.pl/judgments/288724
273935|2016-12-12|SO|II AKa 258/16|Wyrok|https://www.saos.org.pl/judgments/273935
265659|2016-12-12|SO|V Ka 573/16|Wyrok|https://www.saos.org.pl/judgments/265659
258419|2016-12-12|SO|II K 327/16|Zarządzenie|https://www.saos.org.pl/judgments/258419
318457|2016-12-09|SO|IV K 611/16|Wyrok|https://www.saos.org.pl/judgments/318457
305489|2016-12-09|SO|II K 273/15|Wyrok|https://www.saos.org.pl/judgments/305489
299073|2016-12-09|SO|VI Ka 476/16|Wyrok|https://www.saos.org.pl/judgments/299073
278055|2016-12-09|SO|VI Ka 237/16|Wyrok|https://www.saos.org.pl/judgments/278055
276219|2016-12-09|SO|II K 534/16|Wyrok|https://www.saos.org.pl/judgments/276219
268902|2016-12-09|SO|XVII Ka 377/16|Wyrok|https://www.saos.org.pl/judgments/268902
268513|2016-12-09|SO|II AKa 433/16|Wyrok|https://www.saos.org.pl/judgments/268513
265662|2016-12-09|SO|V Ka 746/16|Wyrok|https://www.saos.org.pl/judgments/265662
261841|2016-12-09|SO|V Ka 735/16|Uzasadnienie|https://www.saos.org.pl/judgments/261841
261087|2016-12-09|SO|II Ka 624/16|Wyrok|https://www.saos.org.pl/judgments/261087
359664|2016-12-08|SO|II AKa 76/16|Wyrok|https://www.saos.org.pl/judgments/359664
285299|2016-12-08|SO|II K 32/14|Wyrok|https://www.saos.org.pl/judgments/285299
280780|2016-12-08|SO|II K 55/16|Wyrok|https://www.saos.org.pl/judgments/280780
271795|2016-12-08|SO|VII K 428/16|Wyrok|https://www.saos.org.pl/judgments/271795
271074|2016-12-08|SO|II AKa 177/16|Wyrok|https://www.saos.org.pl/judgments/271074
269172|2016-12-08|SO|II AKa 134/16|Wyrok|https://www.saos.org.pl/judgments/269172
268908|2016-12-08|SO|XVII Ka 968/16|Wyrok|https://www.saos.org.pl/judgments/268908
268064|2016-12-08|SO|II AKa 292/16|Wyrok|https://www.saos.org.pl/judgments/268064
266318|2016-12-08|SO|V Ka 585/16|Wyrok|https://www.saos.org.pl/judgments/266318
263219|2016-12-08|SO|VII Ka 835/16|Wyrok|https://www.saos.org.pl/judgments/263219
262002|2016-12-08|SO|III K 784/16|Wyrok|https://www.saos.org.pl/judgments/262002
261319|2016-12-08|SO|II AKa 180/16|Wyrok|https://www.saos.org.pl/judgments/261319
261109|2016-12-08|SO|III K 178/16|Wyrok|https://www.saos.org.pl/judgments/261109
261082|2016-12-08|SO|II K 857/16|Wyrok|https://www.saos.org.pl/judgments/261082
404016|2016-12-07|SO|VII K 730/16|Wyrok|https://www.saos.org.pl/judgments/404016
303517|2016-12-07|SO|III K 105/16|Wyrok|https://www.saos.org.pl/judgments/303517
283095|2016-12-07|SO|VIII K 286/16|Wyrok|https://www.saos.org.pl/judgments/283095
280663|2016-12-07|SO|II AKa 223/16|Wyrok|https://www.saos.org.pl/judgments/280663
275639|2016-12-07|SO|II K 52/16|Wyrok|https://www.saos.org.pl/judgments/275639
273932|2016-12-07|SO|II AKa 253/16|Wyrok|https://www.saos.org.pl/judgments/273932
272020|2016-12-07|SO|VII Ka 1094/16|Wyrok|https://www.saos.org.pl/judgments/272020
268063|2016-12-07|SO|II AKa 220/16|Wyrok|https://www.saos.org.pl/judgments/268063
267690|2016-12-07|SO|II K 389/16|Wyrok|https://www.saos.org.pl/judgments/267690
267675|2016-12-07|SO|II AKa 205/16|Wyrok|https://www.saos.org.pl/judgments/267675
261807|2016-12-07|SO|V Ka 1043/16|Uzasadnienie|https://www.saos.org.pl/judgments/261807
261771|2016-12-07|SO|II K 389/16|Wyrok|https://www.saos.org.pl/judgments/261771
261036|2016-12-07|SO|II AKa 377/16|Wyrok|https://www.saos.org.pl/judgments/261036
414095|2016-12-06|SO|II K 28/16|Wyrok|https://www.saos.org.pl/judgments/414095
303476|2016-12-06|SO|II K 421/16|Wyrok|https://www.saos.org.pl/judgments/303476
284474|2016-12-06|SO|II K 480/15|Wyrok|https://www.saos.org.pl/judgments/284474
283230|2016-12-06|SO|II K 516/13|Wyrok|https://www.saos.org.pl/judgments/283230
272720|2016-12-06|SO|VI Ka 967/16|Wyrok|https://www.saos.org.pl/judgments/272720
272307|2016-12-06|SO|IV Ka 995/16|Wyrok|https://www.saos.org.pl/judgments/272307
268753|2016-12-06|SO|II K 583/15|Wyrok|https://www.saos.org.pl/judgments/268753
262762|2016-12-06|SO|II Ka 602/16|Wyrok|https://www.saos.org.pl/judgments/262762
261270|2016-12-06|SO|I C 343/15|Wyrok|https://www.saos.org.pl/judgments/261270
260810|2016-12-06|SO|II Ka 589/16|Wyrok|https://www.saos.org.pl/judgments/260810
260452|2016-12-06|SO|II K 113/16|Wyrok|https://www.saos.org.pl/judgments/260452
258925|2016-12-06|SO|II K 120/16|Wyrok|https://www.saos.org.pl/judgments/258925
404034|2016-12-05|SO|VII K 857/16|Wyrok|https://www.saos.org.pl/judgments/404034
288755|2016-12-05|SO|II K 676/16|Wyrok|https://www.saos.org.pl/judgments/288755
287634|2016-12-05|SO|III K 592/16|Wyrok|https://www.saos.org.pl/judgments/287634
274181|2016-12-05|SO|II K 276/16|Wyrok|https://www.saos.org.pl/judgments/274181
262199|2016-12-05|SO|II K 441/16|Wyrok|https://www.saos.org.pl/judgments/262199
261809|2016-12-05|SO|V Ka 1066/16|Uzasadnienie|https://www.saos.org.pl/judgments/261809
261084|2016-12-05|SO|II K 938/16|Wyrok|https://www.saos.org.pl/judgments/261084
260529|2016-12-05|SO|V Ka 322/16|Wyrok|https://www.saos.org.pl/judgments/260529
260453|2016-12-05|SO|II K 228/16|Wyrok|https://www.saos.org.pl/judgments/260453
525305|2016-12-02|SO|II AKa 440/16|Wyrok|https://www.saos.org.pl/judgments/525305
315924|2016-12-02|SO|IV K 862/16|Wyrok|https://www.saos.org.pl/judgments/315924
301093|2016-12-02|SO|II K 355/16|Wyrok|https://www.saos.org.pl/judgments/301093
298975|2016-12-02|SO|III K 197/15|Wyrok|https://www.saos.org.pl/judgments/298975
291522|2016-12-02|SO|II Ka 275/16|Wyrok|https://www.saos.org.pl/judgments/291522
275634|2016-12-02|SO|II K 335/16|Wyrok|https://www.saos.org.pl/judgments/275634
272305|2016-12-02|SO|IV Ka 979/16|Wyrok|https://www.saos.org.pl/judgments/272305
269249|2016-12-02|SO|IV Ka 450/16|Wyrok|https://www.saos.org.pl/judgments/269249
269248|2016-12-02|SO|IV Ka 450/16|Uzasadnienie|https://www.saos.org.pl/judgments/269248
263952|2016-12-02|SO|VII Ka 939/16|Wyrok|https://www.saos.org.pl/judgments/263952
260148|2016-12-02|SO|II Ka 273/16|Wyrok|https://www.saos.org.pl/judgments/260148
364255|2016-12-01|SO|III K 662/13|Wyrok|https://www.saos.org.pl/judgments/364255
324148|2016-12-01|SO|VII K 578/15|Wyrok|https://www.saos.org.pl/judgments/324148
307797|2016-12-01|SO|IV K 298/16|Wyrok|https://www.saos.org.pl/judgments/307797
274208|2016-12-01|SO|II K 509/16|Wyrok|https://www.saos.org.pl/judgments/274208
269224|2016-12-01|SO|II K 78/16|Wyrok|https://www.saos.org.pl/judgments/269224
268592|2016-12-01|SO|III K 569/12|Wyrok|https://www.saos.org.pl/judgments/268592
268515|2016-12-01|SO|II AKa 458/16|Wyrok|https://www.saos.org.pl/judgments/268515
268514|2016-12-01|SO|II AKa 446/16|Wyrok|https://www.saos.org.pl/judgments/268514
268332|2016-12-01|SO|II AKa 302/16|Wyrok|https://www.saos.org.pl/judgments/268332
262659|2016-12-01|SO|XVII Ka 1068/16|Wyrok|https://www.saos.org.pl/judgments/262659
260455|2016-12-01|SO|II K 559/15|Wyrok|https://www.saos.org.pl/judgments/260455
259479|2016-12-01|SO|II K 399/14|Wyrok|https://www.saos.org.pl/judgments/259479
258418|2016-12-01|SO|II K 321/16|Zarządzenie|https://www.saos.org.pl/judgments/258418
288823|2016-11-30|SO|VII Ka 942/16|Wyrok|https://www.saos.org.pl/judgments/288823
284468|2016-11-30|SO|II K 248/16|Uzasadnienie|https://www.saos.org.pl/judgments/284468
284398|2016-11-30|SO|II AKa 179/16|Wyrok|https://www.saos.org.pl/judgments/284398
274767|2016-11-30|SO|VI Ka 896/16|Wyrok|https://www.saos.org.pl/judgments/274767
272015|2016-11-30|SO|VII Ka 1013/16|Wyrok|https://www.saos.org.pl/judgments/272015
271707|2016-11-30|SO|V K 10/16|Wyrok|https://www.saos.org.pl/judgments/271707
270489|2016-11-30|SO|X K 739/15|Wyrok|https://www.saos.org.pl/judgments/270489
269285|2016-11-30|SO|IV Ka 741/15|Uzasadnienie|https://www.saos.org.pl/judgments/269285
267206|2016-11-30|SO|VI Ka 1037/16|Wyrok|https://www.saos.org.pl/judgments/267206
267028|2016-11-30|SO|II AKa 301/16|Wyrok|https://www.saos.org.pl/judgments/267028
265795|2016-11-30|SO|XII K 195/16|Wyrok|https://www.saos.org.pl/judgments/265795
263342|2016-11-30|SO|II AKa 242/16|Wyrok|https://www.saos.org.pl/judgments/263342
262845|2016-11-30|SO|IV Ka 610/16|Uzasadnienie|https://www.saos.org.pl/judgments/262845
262833|2016-11-30|SO|IV Ka 585/16|Uzasadnienie|https://www.saos.org.pl/judgments/262833
258934|2016-11-30|SO|II K 161/16|Wyrok|https://www.saos.org.pl/judgments/258934
258921|2016-11-30|SO|II K 107/16|Postanowienie|https://www.saos.org.pl/judgments/258921
288753|2016-11-29|SO|II K 450/16|Wyrok|https://www.saos.org.pl/judgments/288753
284990|2016-11-29|SO|XII K 79/13|Wyrok|https://www.saos.org.pl/judgments/284990
267476|2016-11-29|SO|VI Ka 440/16|Wyrok|https://www.saos.org.pl/judgments/267476
267026|2016-11-29|SO|II AKa 285/16|Wyrok|https://www.saos.org.pl/judgments/267026
267023|2016-11-29|SO|II AKa 248/16|Wyrok|https://www.saos.org.pl/judgments/267023
261775|2016-11-29|SO|II Ka 438/16|Wyrok|https://www.saos.org.pl/judgments/261775
260780|2016-11-29|SO|II AKa 303/16|Wyrok|https://www.saos.org.pl/judgments/260780
258943|2016-11-29|SO|II K 227/16|Wyrok|https://www.saos.org.pl/judgments/258943
258924|2016-11-29|SO|II K 114/16|Uzasadnienie|https://www.saos.org.pl/judgments/258924
297972|2016-11-28|SO|VII K 872/15|Wyrok|https://www.saos.org.pl/judgments/297972
291509|2016-11-28|SO|II K 398/16|Wyrok|https://www.saos.org.pl/judgments/291509
288235|2016-11-28|SO|VI K 155/16|Uzasadnienie|https://www.saos.org.pl/judgments/288235
272029|2016-11-28|SO|VII Ka 990/16|Wyrok|https://www.saos.org.pl/judgments/272029
271803|2016-11-28|SO|VII K 839/16|Wyrok|https://www.saos.org.pl/judgments/271803
270876|2016-11-28|SO|II K 712/16|Wyrok|https://www.saos.org.pl/judgments/270876
268806|2016-11-28|SO|V Ka 1108/16|Uzasadnienie|https://www.saos.org.pl/judgments/268806
268803|2016-11-28|SO|V Ka 1102/16|Uzasadnienie|https://www.saos.org.pl/judgments/268803
262555|2016-11-28|SO|VI Ka 1247/16|Wyrok|https://www.saos.org.pl/judgments/262555
262554|2016-11-28|SO|VI Ka 1153/16|Wyrok|https://www.saos.org.pl/judgments/262554
260495|2016-11-28|SO|III K 230/16|Postanowienie|https://www.saos.org.pl/judgments/260495
260491|2016-11-28|SO|III K 134/16|Postanowienie|https://www.saos.org.pl/judgments/260491
259019|2016-11-28|SO|II Ka 647/16|Wyrok|https://www.saos.org.pl/judgments/259019
258408|2016-11-28|SO|II K 209/16|Wyrok|https://www.saos.org.pl/judgments/258408
405648|2016-11-27|SO|X K 437/16|Wyrok|https://www.saos.org.pl/judgments/405648
312921|2016-11-25|SO|IV K 578/16|Wyrok|https://www.saos.org.pl/judgments/312921
282524|2016-11-25|SO|II K 151/16|Wyrok|https://www.saos.org.pl/judgments/282524
282411|2016-11-25|SO|VI Ka 972/16|Wyrok|https://www.saos.org.pl/judgments/282411
279825|2016-11-25|SO|IV K 487/16|Zarządzenie|https://www.saos.org.pl/judgments/279825
277489|2016-11-25|SO|II AKa 258/16|Wyrok|https://www.saos.org.pl/judgments/277489
268402|2016-11-25|SO|VI Ka 361/16|Wyrok|https://www.saos.org.pl/judgments/268402
268340|2016-11-25|SO|II AKa 398/16|Wyrok|https://www.saos.org.pl/judgments/268340
267093|2016-11-25|SO|II K 539/14|Wyrok|https://www.saos.org.pl/judgments/267093
267025|2016-11-25|SO|II AKa 258/16|Wyrok|https://www.saos.org.pl/judgments/267025
263376|2016-11-25|SO|II K 357/16|Wyrok|https://www.saos.org.pl/judgments/263376
256845|2016-11-25|SO|II K 596/16|Wyrok|https://www.saos.org.pl/judgments/256845
271073|2016-11-24|SO|II AKa 158/16|Wyrok|https://www.saos.org.pl/judgments/271073
269723|2016-11-24|SO|IV K 641/15|Wyrok|https://www.saos.org.pl/judgments/269723
268508|2016-11-24|SO|II AKa 167/16|Wyrok|https://www.saos.org.pl/judgments/268508
267431|2016-11-24|SO|V Ka 427/16|Uzasadnienie|https://www.saos.org.pl/judgments/267431
262268|2016-11-24|SO|V Ka 202/16|Wyrok|https://www.saos.org.pl/judgments/262268
279824|2016-11-23|SO|IV K 487/16|Wyrok|https://www.saos.org.pl/judgments/279824
277834|2016-11-23|SO|IV Ka 786/16|Wyrok|https://www.saos.org.pl/judgments/277834
277832|2016-11-23|SO|IV Ka 770/16|Wyrok|https://www.saos.org.pl/judgments/277832
273926|2016-11-23|SO|II AKa 224/16|Wyrok|https://www.saos.org.pl/judgments/273926
273925|2016-11-23|SO|II AKa 222/16|Wyrok|https://www.saos.org.pl/judgments/273925
273911|2016-11-23|SO|II AKa 171/16|Wyrok|https://www.saos.org.pl/judgments/273911
272081|2016-11-23|SO|I ACa 620/16|Wyrok|https://www.saos.org.pl/judgments/272081
268819|2016-11-23|SO|V Ka 612/16|Uzasadnienie|https://www.saos.org.pl/judgments/268819
268652|2016-11-23|SO|VI Ka 1111/16|Wyrok|https://www.saos.org.pl/judgments/268652
262562|2016-11-23|SO|VI Ka 625/16|Wyrok|https://www.saos.org.pl/judgments/262562
258918|2016-11-23|SO|II K 103/16|Wyrok|https://www.saos.org.pl/judgments/258918
258160|2016-11-23|SO|II K 72/16|Wyrok|https://www.saos.org.pl/judgments/258160
257379|2016-11-23|SO|II Ka 220/16|Wyrok|https://www.saos.org.pl/judgments/257379
307796|2016-11-22|SO|IV K 271/16|Wyrok|https://www.saos.org.pl/judgments/307796
289191|2016-11-22|SO|IV Kz 662/16|Postanowienie|https://www.saos.org.pl/judgments/289191
274238|2016-11-22|SO|II K 686/15|Wyrok|https://www.saos.org.pl/judgments/274238
273943|2016-11-22|SO|II AKa 346/16|Wyrok|https://www.saos.org.pl/judgments/273943
269437|2016-11-22|SO|II AKa 291/16|Wyrok|https://www.saos.org.pl/judgments/269437
267445|2016-11-22|SO|V Ka 775/16|Uzasadnienie|https://www.saos.org.pl/judgments/267445
263199|2016-11-22|SO|VI Ka 899/16|Wyrok|https://www.saos.org.pl/judgments/263199
263188|2016-11-22|SO|VI Ka 1355/16|Wyrok|https://www.saos.org.pl/judgments/263188
262832|2016-11-22|SO|IV Ka 581/16|Wyrok|https://www.saos.org.pl/judgments/262832
262831|2016-11-22|SO|IV Ka 581/16|Uzasadnienie|https://www.saos.org.pl/judgments/262831
262393|2016-11-22|SO|II AKa 308/16|Wyrok|https://www.saos.org.pl/judgments/262393
258187|2016-11-22|SO|III K 170/16|Wyrok|https://www.saos.org.pl/judgments/258187
258155|2016-11-22|SO|II K 551/16|Wyrok|https://www.saos.org.pl/judgments/258155
257353|2016-11-22|SO|II K 48/16|Wyrok|https://www.saos.org.pl/judgments/257353
334430|2016-11-21|SO|II K 691/14|Wyrok|https://www.saos.org.pl/judgments/334430
302926|2016-11-21|SO|VI K 196/16|Wyrok|https://www.saos.org.pl/judgments/302926
291631|2016-11-21|SO|VII K 339/16|Wyrok|https://www.saos.org.pl/judgments/291631
288007|2016-11-21|SO|II K 290/16|Wyrok|https://www.saos.org.pl/judgments/288007
287382|2016-11-21|SO|II K 524/15|Wyrok|https://www.saos.org.pl/judgments/287382
273956|2016-11-21|SO|II AKa 72/16|Wyrok|https://www.saos.org.pl/judgments/273956
260808|2016-11-21|SO|II Ka 548/16|Wyrok|https://www.saos.org.pl/judgments/260808
258978|2016-11-21|SO|II K 688/16|Wyrok|https://www.saos.org.pl/judgments/258978
258608|2016-11-21|SO|XII K 190/16|Wyrok|https://www.saos.org.pl/judgments/258608
258410|2016-11-21|SO|II K 228/16|Wyrok|https://www.saos.org.pl/judgments/258410
271349|2016-11-18|SO|VI Ka 1049/16|Wyrok|https://www.saos.org.pl/judgments/271349
270483|2016-11-18|SO|X K 650/14|Wyrok|https://www.saos.org.pl/judgments/270483
270042|2016-11-18|SO|VI Ka 993/16|Wyrok|https://www.saos.org.pl/judgments/270042
262203|2016-11-18|SO|II K 558/16|Wyrok|https://www.saos.org.pl/judgments/262203
259002|2016-11-18|SO|II K 987/16|Wyrok|https://www.saos.org.pl/judgments/259002
