saos_id|date|court|case_number|type|saos_url
203431|2016-01-21|SO|V Ka 657/15|Wyrok|https://www.saos.org.pl/judgments/203431
251426|2016-01-20|SO|IV Ka 917/15|Wyrok|https://www.saos.org.pl/judgments/251426
250621|2016-01-20|SO|IV Ka 936/15|Wyrok|https://www.saos.org.pl/judgments/250621
234568|2016-01-20|SO|II K 771/15|Wyrok|https://www.saos.org.pl/judgments/234568
228092|2016-01-20|SO|II K 153/15|Wyrok|https://www.saos.org.pl/judgments/228092
213398|2016-01-20|SO|II K 69/15|Wyrok|https://www.saos.org.pl/judgments/213398
213341|2016-01-20|SO|II AKa 328/15|Wyrok|https://www.saos.org.pl/judgments/213341
199823|2016-01-20|SO|VI Ka 952/15|Wyrok|https://www.saos.org.pl/judgments/199823
199383|2016-01-20|SO|V Ka 1015/15|Uzasadnienie|https://www.saos.org.pl/judgments/199383
266094|2016-01-19|SO|II K 10/15|Wyrok|https://www.saos.org.pl/judgments/266094
244361|2016-01-19|SN|V KK 432/15|Postanowienie|https://www.saos.org.pl/judgments/244361
244357|2016-01-19|SN|V KK 389/15|Wyrok|https://www.saos.org.pl/judgments/244357
242601|2016-01-19|SO|II K 1094/15|Uzasadnienie|https://www.saos.org.pl/judgments/242601
237538|2016-01-19|SO|II K 457/15|Wyrok|https://www.saos.org.pl/judgments/237538
211725|2016-01-19|SO|VII K 1186/14|Wyrok|https://www.saos.org.pl/judgments/211725
210420|2016-01-19|SO|IV Ka 715/15|Uzasadnienie|https://www.saos.org.pl/judgments/210420
210417|2016-01-19|SO|IV Ka 699/15|Uzasadnienie|https://www.saos.org.pl/judgments/210417
210265|2016-01-19|SO|II K 485/15|Wyrok|https://www.saos.org.pl/judgments/210265
203425|2016-01-19|SO|V Ka 1241/15|Wyrok|https://www.saos.org.pl/judgments/203425
198708|2016-01-19|SO|IV Ka 1193/15|Wyrok|https://www.saos.org.pl/judgments/198708
420061|2016-01-18|SO|XIV K 226/14|Wyrok|https://www.saos.org.pl/judgments/420061
213592|2016-01-18|SO|VII K 802/14|Wyrok|https://www.saos.org.pl/judgments/213592
213575|2016-01-18|SO|VI K 680/14|Wyrok|https://www.saos.org.pl/judgments/213575
210261|2016-01-18|SO|II K 246/15|Wyrok|https://www.saos.org.pl/judgments/210261
207512|2016-01-18|SO|V K 137/15|Wyrok|https://www.saos.org.pl/judgments/207512
204565|2016-01-18|SO|II K 701/12|Wyrok|https://www.saos.org.pl/judgments/204565
199822|2016-01-18|SO|VI Ka 715/15|Wyrok|https://www.saos.org.pl/judgments/199822
249351|2016-01-15|SO|IV Ka 924/15|Wyrok|https://www.saos.org.pl/judgments/249351
242502|2016-01-15|SO|XIV K 544/15|Uzasadnienie|https://www.saos.org.pl/judgments/242502
224485|2016-01-15|SO|II K 26/14|Wyrok|https://www.saos.org.pl/judgments/224485
212014|2016-01-15|SO|II K 193/15|Wyrok|https://www.saos.org.pl/judgments/212014
210699|2016-01-15|SO|XVII Ka 824/15|Wyrok|https://www.saos.org.pl/judgments/210699
203488|2016-01-15|SO|VI Ka 1066/14|Wyrok|https://www.saos.org.pl/judgments/203488
403839|2016-01-14|SO|VII K 832/15|Wyrok|https://www.saos.org.pl/judgments/403839
315540|2016-01-14|SO|IV K 1062/13|Wyrok|https://www.saos.org.pl/judgments/315540
253301|2016-01-14|SO|II K 889/12|Wyrok|https://www.saos.org.pl/judgments/253301
251164|2016-01-14|SO|XIV K 529/14|Uzasadnienie|https://www.saos.org.pl/judgments/251164
249343|2016-01-14|SO|IV Ka 720/15|Wyrok|https://www.saos.org.pl/judgments/249343
244229|2016-01-14|SN|V KK 359/15|Postanowienie|https://www.saos.org.pl/judgments/244229
228987|2016-01-14|SO|X K 709/15|Wyrok|https://www.saos.org.pl/judgments/228987
212581|2016-01-14|SO|II K 47/15|Wyrok|https://www.saos.org.pl/judgments/212581
210561|2016-01-14|SO|VII K 1143/14|Wyrok|https://www.saos.org.pl/judgments/210561
204462|2016-01-14|SO|II AKa 280/15|Wyrok|https://www.saos.org.pl/judgments/204462
202929|2016-01-14|SO|II K 1255/15|Wyrok|https://www.saos.org.pl/judgments/202929
202807|2016-01-14|SO|II AKa 483/15|Wyrok|https://www.saos.org.pl/judgments/202807
199399|2016-01-14|SO|V Ka 831/15|Uzasadnienie|https://www.saos.org.pl/judgments/199399
199052|2016-01-14|SO|II K 323/15|Wyrok|https://www.saos.org.pl/judgments/199052
197940|2016-01-14|SO|II K 19/15|Zarządzenie|https://www.saos.org.pl/judgments/197940
244247|2016-01-13|SN|III KK 484/15|Wyrok|https://www.saos.org.pl/judgments/244247
244246|2016-01-13|SN|III KK 472/15|Wyrok|https://www.saos.org.pl/judgments/244246
244242|2016-01-13|SN|III KK 444/15|Wyrok|https://www.saos.org.pl/judgments/244242
226520|2016-01-13|SO|II K 672/15|Uzasadnienie|https://www.saos.org.pl/judgments/226520
213822|2016-01-13|SO|II AKa 416/15|Wyrok|https://www.saos.org.pl/judgments/213822
211638|2016-01-13|SO|IV Ka 776/15|Wyrok|https://www.saos.org.pl/judgments/211638
207439|2016-01-13|SO|IV Ka 1065/15|Wyrok|https://www.saos.org.pl/judgments/207439
204569|2016-01-13|SO|II K 787/14|Wyrok|https://www.saos.org.pl/judgments/204569
204540|2016-01-13|SO|II K 3/15|Wyrok|https://www.saos.org.pl/judgments/204540
204026|2016-01-13|SO|III K 69/15|Wyrok|https://www.saos.org.pl/judgments/204026
203770|2016-01-13|SO|XIV K 830/14|Wyrok|https://www.saos.org.pl/judgments/203770
199707|2016-01-13|SO|III K 1209/06|Wyrok|https://www.saos.org.pl/judgments/199707
199516|2016-01-13|SO|III K 1106/13|Wyrok|https://www.saos.org.pl/judgments/199516
249352|2016-01-12|SO|IV Ka 929/15|Wyrok|https://www.saos.org.pl/judgments/249352
233519|2016-01-12|SO|II K 38/15|Wyrok|https://www.saos.org.pl/judgments/233519
217484|2016-01-12|SO|IV K 9/14|Uzasadnienie|https://www.saos.org.pl/judgments/217484
210565|2016-01-12|SO|VII K 474/15|Wyrok|https://www.saos.org.pl/judgments/210565
207440|2016-01-12|SO|IV Ka 1086/15|Wyrok|https://www.saos.org.pl/judgments/207440
203923|2016-01-12|SO|II AKa 288/15|Wyrok|https://www.saos.org.pl/judgments/203923
200224|2016-01-12|SO|IV Ka 594/15|Uzasadnienie|https://www.saos.org.pl/judgments/200224
199569|2016-01-12|SO|VI Ka 1042/15|Wyrok|https://www.saos.org.pl/judgments/199569
198560|2016-01-12|SO|II Ka 429/15|Wyrok|https://www.saos.org.pl/judgments/198560
198527|2016-01-12|SO|II K 244/14|Wyrok|https://www.saos.org.pl/judgments/198527
198043|2016-01-12|SO|VI Ka 1069/15|Wyrok|https://www.saos.org.pl/judgments/198043
248986|2016-01-11|SO|II K 30/15|Uzasadnienie|https://www.saos.org.pl/judgments/248986
224303|2016-01-11|SO|II K 676/15|Wyrok|https://www.saos.org.pl/judgments/224303
216112|2016-01-11|SO|II K 290/15|Wyrok|https://www.saos.org.pl/judgments/216112
213574|2016-01-11|SO|VI K 387/15|Wyrok|https://www.saos.org.pl/judgments/213574
212008|2016-01-11|SO|II K 10/12|Wyrok|https://www.saos.org.pl/judgments/212008
210684|2016-01-11|SO|XVII Ka 1140/15|Wyrok|https://www.saos.org.pl/judgments/210684
210562|2016-01-11|SO|VII K 1380/14|Wyrok|https://www.saos.org.pl/judgments/210562
210259|2016-01-11|SO|II K 172/15|Wyrok|https://www.saos.org.pl/judgments/210259
204557|2016-01-11|SO|II K 543/14|Wyrok|https://www.saos.org.pl/judgments/204557
204078|2016-01-11|SO|V Ka 127/15|Wyrok|https://www.saos.org.pl/judgments/204078
203429|2016-01-11|SO|V Ka 595/15|Wyrok|https://www.saos.org.pl/judgments/203429
200056|2016-01-11|SO|XVII Ka 1158/15|Wyrok|https://www.saos.org.pl/judgments/200056
198252|2016-01-11|SO|II K 89/15|Wyrok|https://www.saos.org.pl/judgments/198252
195304|2016-01-11|SO|V Ka 1300/15|Uzasadnienie|https://www.saos.org.pl/judgments/195304
194376|2016-01-11|SO|II K 1182/14|Uzasadnienie|https://www.saos.org.pl/judgments/194376
244186|2016-01-08|SN|II KK 235/15|Wyrok|https://www.saos.org.pl/judgments/244186
244185|2016-01-08|SN|II KK 159/15|Wyrok|https://www.saos.org.pl/judgments/244185
222341|2016-01-08|SO|I ACa 339/15|Wyrok|https://www.saos.org.pl/judgments/222341
219375|2016-01-08|SO|IV K 39/15|Wyrok|https://www.saos.org.pl/judgments/219375
212340|2016-01-08|SO|VI Ka 1085/15|Wyrok|https://www.saos.org.pl/judgments/212340
210263|2016-01-08|SO|II K 38/15|Wyrok|https://www.saos.org.pl/judgments/210263
203491|2016-01-08|SO|VI Ka 1340/15|Wyrok|https://www.saos.org.pl/judgments/203491
199133|2016-01-08|SO|IV Ka 593/15|Uzasadnienie|https://www.saos.org.pl/judgments/199133
198049|2016-01-08|SO|VI Ka 939/15|Wyrok|https://www.saos.org.pl/judgments/198049
413494|2016-01-07|SO|II K 303/15|Wyrok|https://www.saos.org.pl/judgments/413494
290385|2016-01-07|SO|IV K 770/15|Wyrok|https://www.saos.org.pl/judgments/290385
275675|2016-01-07|SO|IV K 173/10|Wyrok|https://www.saos.org.pl/judgments/275675
223607|2016-01-07|SO|IV K 156/14|Wyrok|https://www.saos.org.pl/judgments/223607
213840|2016-01-07|SO|II K 251/15|Wyrok|https://www.saos.org.pl/judgments/213840
207826|2016-01-07|SO|VII Ka 1106/15|Wyrok|https://www.saos.org.pl/judgments/207826
194961|2016-01-07|SO|V Ka 1231/15|Uzasadnienie|https://www.saos.org.pl/judgments/194961
227349|2016-01-05|SO|V K 576/15|Wyrok|https://www.saos.org.pl/judgments/227349
217824|2016-01-05|SO|IV K 239/15|Uzasadnienie|https://www.saos.org.pl/judgments/217824
217469|2016-01-05|SO|IV K 613/15|Wyrok|https://www.saos.org.pl/judgments/217469
211679|2016-01-05|SO|V Ka 1336/15|Uzasadnienie|https://www.saos.org.pl/judgments/211679
196225|2016-01-05|SO|II K 428/15|Uzasadnienie|https://www.saos.org.pl/judgments/196225
227295|2016-01-04|SO|IV K 1243/14|Wyrok|https://www.saos.org.pl/judgments/227295
217448|2016-01-04|SO|IV K 1184/14|Wyrok|https://www.saos.org.pl/judgments/217448
215246|2016-01-04|SO|II K 1004/14|Wyrok|https://www.saos.org.pl/judgments/215246
211538|2016-01-04|SO|II K 1253/13|Wyrok|https://www.saos.org.pl/judgments/211538
196204|2016-01-04|SO|II K 226/14|Wyrok|https://www.saos.org.pl/judgments/196204
235869|2015-12-31|SO|II K 360/15|Wyrok|https://www.saos.org.pl/judgments/235869
211895|2015-12-31|SO|I C 1183/14|Wyrok|https://www.saos.org.pl/judgments/211895
204549|2015-12-31|SO|II K 43/14|Wyrok|https://www.saos.org.pl/judgments/204549
263374|2015-12-30|SO|II K 267/14|Wyrok|https://www.saos.org.pl/judgments/263374
241711|2015-12-30|SO|IV K 175/14|Wyrok|https://www.saos.org.pl/judgments/241711
234215|2015-12-30|SO|IV K 932/14|Wyrok|https://www.saos.org.pl/judgments/234215
232295|2015-12-30|SO|VI K 40/15|Wyrok|https://www.saos.org.pl/judgments/232295
221884|2015-12-30|SO|II AKa 346/15|Wyrok|https://www.saos.org.pl/judgments/221884
221767|2015-12-30|SO|XI Ka 844/15|Wyrok|https://www.saos.org.pl/judgments/221767
219259|2015-12-30|SO|II K 811/14|Wyrok|https://www.saos.org.pl/judgments/219259
216073|2015-12-30|SO|II AKa 397/15|Wyrok|https://www.saos.org.pl/judgments/216073
198246|2015-12-30|SO|II K 579/15|Wyrok|https://www.saos.org.pl/judgments/198246
197287|2015-12-30|SO|II K 426/15|Wyrok|https://www.saos.org.pl/judgments/197287
196239|2015-12-30|SO|II K 794/15|Wyrok|https://www.saos.org.pl/judgments/196239
196226|2015-12-30|SO|II K 428/15|Wyrok|https://www.saos.org.pl/judgments/196226
192709|2015-12-30|SO|IV K 101/13|Uzasadnienie|https://www.saos.org.pl/judgments/192709
403848|2015-12-29|SO|VII K 939/15|Wyrok|https://www.saos.org.pl/judgments/403848
403740|2015-12-29|SO|VII K 1195/14|Wyrok|https://www.saos.org.pl/judgments/403740
325849|2015-12-29|SO|XIV K 229/14|Wyrok|https://www.saos.org.pl/judgments/325849
241297|2015-12-29|SO|VIII K 742/15|Wyrok|https://www.saos.org.pl/judgments/241297
240671|2015-12-29|SO|XIV K 1172/13|Wyrok|https://www.saos.org.pl/judgments/240671
235887|2015-12-29|SO|IV Ka 270/15|Wyrok|https://www.saos.org.pl/judgments/235887
232796|2015-12-29|SO|II K 464/14|Wyrok|https://www.saos.org.pl/judgments/232796
227779|2015-12-29|SO|VII K 418/14|Wyrok|https://www.saos.org.pl/judgments/227779
226521|2015-12-29|SO|II K 672/15|Wyrok|https://www.saos.org.pl/judgments/226521
219183|2015-12-29|SO|II AKa 278/15|Wyrok|https://www.saos.org.pl/judgments/219183
217115|2015-12-29|SO|X K 1112/14|Wyrok|https://www.saos.org.pl/judgments/217115
214831|2015-12-29|SO|IV Ka 668/15|Uzasadnienie|https://www.saos.org.pl/judgments/214831
207624|2015-12-29|SO|X K 459/15|Wyrok|https://www.saos.org.pl/judgments/207624
207417|2015-12-29|SO|III K 108/15|Wyrok|https://www.saos.org.pl/judgments/207417
200230|2015-12-29|SO|IV Ka 683/15|Uzasadnienie|https://www.saos.org.pl/judgments/200230
199815|2015-12-29|SO|VI Ka 1065/15|Wyrok|https://www.saos.org.pl/judgments/199815
199790|2015-12-29|SO|IV Ka 823/15|Wyrok|https://www.saos.org.pl/judgments/199790
199485|2015-12-29|SO|II AKa 179/15|Wyrok|https://www.saos.org.pl/judgments/199485
199129|2015-12-29|SO|IV Ka 408/15|Uzasadnienie|https://www.saos.org.pl/judgments/199129
199054|2015-12-29|SO|II K 336/15|Wyrok|https://www.saos.org.pl/judgments/199054
198559|2015-12-29|SO|II Ka 428/15|Wyrok|https://www.saos.org.pl/judgments/198559
198554|2015-12-29|SO|II K 82/15|Wyrok|https://www.saos.org.pl/judgments/198554
197483|2015-12-29|SO|VI Ka 1059/15|Wyrok|https://www.saos.org.pl/judgments/197483
196509|2015-12-29|SO|V Ka 960/15|Uzasadnienie|https://www.saos.org.pl/judgments/196509
195505|2015-12-29|SO|VIII Ka 864/15|Wyrok|https://www.saos.org.pl/judgments/195505
381207|2015-12-28|SO|XIV K 139/14|Wyrok|https://www.saos.org.pl/judgments/381207
277555|2015-12-28|SO|II K 214/13|Wyrok|https://www.saos.org.pl/judgments/277555
242085|2015-12-28|SO|IV K 124/13|Wyrok|https://www.saos.org.pl/judgments/242085
213388|2015-12-28|SO|II K 452/15|Wyrok|https://www.saos.org.pl/judgments/213388
202954|2015-12-28|SO|II K 350/15|Wyrok|https://www.saos.org.pl/judgments/202954
198532|2015-12-28|SO|II K 422/15|Wyrok|https://www.saos.org.pl/judgments/198532
196568|2015-12-28|SO|VII K 670/15|Wyrok|https://www.saos.org.pl/judgments/196568
194959|2015-12-28|SO|V Ka 1208/15|Uzasadnienie|https://www.saos.org.pl/judgments/194959
377720|2015-12-23|SO|II AKa 386/15|Wyrok|https://www.saos.org.pl/judgments/377720
274435|2015-12-23|SO|III K 42/11|Wyrok|https://www.saos.org.pl/judgments/274435
265966|2015-12-23|SO|VII K 377/14|Wyrok|https://www.saos.org.pl/judgments/265966
253634|2015-12-23|SO|V K 22/14|Uzasadnienie|https://www.saos.org.pl/judgments/253634
242368|2015-12-23|SO|III K 317/15|Wyrok|https://www.saos.org.pl/judgments/242368
241162|2015-12-23|SO|II K 67/15|Wyrok|https://www.saos.org.pl/judgments/241162
223928|2015-12-23|SO|III K 450/11|Wyrok|https://www.saos.org.pl/judgments/223928
217815|2015-12-23|SO|IV K 17/15|Uzasadnienie|https://www.saos.org.pl/judgments/217815
204695|2015-12-23|SO|IV K 889/15|Uzasadnienie|https://www.saos.org.pl/judgments/204695
199499|2015-12-23|SO|II K 250/15|Wyrok|https://www.saos.org.pl/judgments/199499
197290|2015-12-23|SO|II K 478/15|Wyrok|https://www.saos.org.pl/judgments/197290
195619|2015-12-23|SO|II K 457/15|Wyrok|https://www.saos.org.pl/judgments/195619
403595|2015-12-22|SO|II K 766/15|Wyrok|https://www.saos.org.pl/judgments/403595
313136|2015-12-22|SO|II AKa 167/15|Uzasadnienie|https://www.saos.org.pl/judgments/313136
313135|2015-12-22|SO|II AKa 124/15|Uzasadnienie|https://www.saos.org.pl/judgments/313135
288234|2015-12-22|SO|VI K 14/15|Wyrok|https://www.saos.org.pl/judgments/288234
275216|2015-12-22|SO|XIV K 343/09|Wyrok|https://www.saos.org.pl/judgments/275216
265386|2015-12-22|SO|II AKa 338/15|Wyrok|https://www.saos.org.pl/judgments/265386
250325|2015-12-22|SO|VIII K 349/15|Wyrok|https://www.saos.org.pl/judgments/250325
248985|2015-12-22|SO|II K 30/15|Wyrok|https://www.saos.org.pl/judgments/248985
242501|2015-12-22|SO|XIV K 544/15|Wyrok|https://www.saos.org.pl/judgments/242501
232949|2015-12-22|SO|IX K 1425/12|Wyrok|https://www.saos.org.pl/judgments/232949
221348|2015-12-22|SO|II AKa 388/15|Wyrok|https://www.saos.org.pl/judgments/221348
217452|2015-12-22|SO|IV K 199/11|Wyrok|https://www.saos.org.pl/judgments/217452
213390|2015-12-22|SO|II K 518/15|Wyrok|https://www.saos.org.pl/judgments/213390
212611|2015-12-22|SO|III K 1347/13|Wyrok|https://www.saos.org.pl/judgments/212611
211613|2015-12-22|SO|III K 910/14|Wyrok|https://www.saos.org.pl/judgments/211613
210871|2015-12-22|SO|II AKa 423/15|Wyrok|https://www.saos.org.pl/judgments/210871
204657|2015-12-22|SO|III K 343/14|Wyrok|https://www.saos.org.pl/judgments/204657
204470|2015-12-22|SO|II AKa 310/15|Wyrok|https://www.saos.org.pl/judgments/204470
203323|2015-12-22|SO|IV K 497/15|Wyrok|https://www.saos.org.pl/judgments/203323
196965|2015-12-22|SO|VI Ka 508/15|Wyrok|https://www.saos.org.pl/judgments/196965
196401|2015-12-22|SO|III K 489/14|Wyrok|https://www.saos.org.pl/judgments/196401
195301|2015-12-22|SO|V Ka 1021/15|Uzasadnienie|https://www.saos.org.pl/judgments/195301
195263|2015-12-22|SO|II Ka 439/15|Wyrok|https://www.saos.org.pl/judgments/195263
195062|2015-12-22|SO|VIII K 145/15|Wyrok|https://www.saos.org.pl/judgments/195062
194425|2015-12-22|SO|II Ka 558/15|Wyrok|https://www.saos.org.pl/judgments/194425
194057|2015-12-22|SO|VIII Ka 684/15|Wyrok|https://www.saos.org.pl/judgments/194057
193979|2015-12-22|SO|IV Ka 1606/15|Wyrok|https://www.saos.org.pl/judgments/193979
250326|2015-12-21|SO|VIII K 609/15|Wyrok|https://www.saos.org.pl/judgments/250326
246915|2015-12-21|SO|II K 941/14|Wyrok|https://www.saos.org.pl/judgments/246915
223125|2015-12-21|SO|II K 456/14|Wyrok|https://www.saos.org.pl/judgments/223125
217485|2015-12-21|SO|IV K 9/14|Wyrok|https://www.saos.org.pl/judgments/217485
202966|2015-12-21|SO|II K 459/15|Wyrok|https://www.saos.org.pl/judgments/202966
199057|2015-12-21|SO|II K 385/15|Wyrok|https://www.saos.org.pl/judgments/199057
196199|2015-12-21|SO|II K 188/15|Wyrok|https://www.saos.org.pl/judgments/196199
194377|2015-12-21|SO|II K 1182/14|Wyrok|https://www.saos.org.pl/judgments/194377
377739|2015-12-18|SO|II AKa 452/15|Wyrok|https://www.saos.org.pl/judgments/377739
288018|2015-12-18|SO|II K 68/15|Wyrok|https://www.saos.org.pl/judgments/288018
244113|2015-12-18|SN|III KK 381/15|Wyrok|https://www.saos.org.pl/judgments/244113
244110|2015-12-18|SN|II KK 366/15|Postanowienie|https://www.saos.org.pl/judgments/244110
232198|2015-12-18|SO|II K 286/15|Wyrok|https://www.saos.org.pl/judgments/232198
224488|2015-12-18|SO|II K 319/13|Wyrok|https://www.saos.org.pl/judgments/224488
221885|2015-12-18|SO|II AKa 385/15|Wyrok|https://www.saos.org.pl/judgments/221885
219922|2015-12-18|SO|V K 219/13|Wyrok|https://www.saos.org.pl/judgments/219922
217310|2015-12-18|SO|I Ns 2322/14|Uzasadnienie|https://www.saos.org.pl/judgments/217310
200072|2015-12-18|SO|XVII Ka 966/15|Wyrok|https://www.saos.org.pl/judgments/200072
199136|2015-12-18|SO|IV Ka 623/15|Uzasadnienie|https://www.saos.org.pl/judgments/199136
195628|2015-12-18|SO|II K 92/15|Wyrok|https://www.saos.org.pl/judgments/195628
195409|2015-12-18|SO|II Ka 301/15|Wyrok|https://www.saos.org.pl/judgments/195409
195246|2015-12-18|SO|II K 184/14|Wyrok|https://www.saos.org.pl/judgments/195246
194866|2015-12-18|SO|IV Ka 791/15|Wyrok|https://www.saos.org.pl/judgments/194866
403844|2015-12-17|SO|VII K 908/15|Wyrok|https://www.saos.org.pl/judgments/403844
403462|2015-12-17|SO|II K 33/15|Wyrok|https://www.saos.org.pl/judgments/403462
385695|2015-12-17|SO|III K 135/14|Uzasadnienie|https://www.saos.org.pl/judgments/385695
232293|2015-12-17|SO|VI K 192/15|Wyrok|https://www.saos.org.pl/judgments/232293
230952|2015-12-17|SO|IV K 176/15|Wyrok|https://www.saos.org.pl/judgments/230952
229136|2015-12-17|SO|II K 95/15|Wyrok|https://www.saos.org.pl/judgments/229136
218968|2015-12-17|SO|II K 555/15|Wyrok|https://www.saos.org.pl/judgments/218968
204554|2015-12-17|SO|II K 496/14|Wyrok|https://www.saos.org.pl/judgments/204554
204081|2015-12-17|SO|V Ka 606/15|Wyrok|https://www.saos.org.pl/judgments/204081
203246|2015-12-17|SO|III K 171/15|Wyrok|https://www.saos.org.pl/judgments/203246
202995|2015-12-17|SO|II K 780/14|Wyrok|https://www.saos.org.pl/judgments/202995
202985|2015-12-17|SO|II K 601/15|Wyrok|https://www.saos.org.pl/judgments/202985
199634|2015-12-17|SO|V Ka 475/15|Wyrok|https://www.saos.org.pl/judgments/199634
198831|2015-12-17|SO|VI Ka 648/15|Wyrok|https://www.saos.org.pl/judgments/198831
197297|2015-12-17|SO|II Ka 234/15|Wyrok|https://www.saos.org.pl/judgments/197297
196404|2015-12-17|SO|III K 538/15|Uzasadnienie|https://www.saos.org.pl/judgments/196404
195625|2015-12-17|SO|II K 778/15|Wyrok|https://www.saos.org.pl/judgments/195625
195480|2015-12-17|SO|VI Ka 411/15|Wyrok|https://www.saos.org.pl/judgments/195480
195410|2015-12-17|SO|II Ka 426/15|Wyrok|https://www.saos.org.pl/judgments/195410
195302|2015-12-17|SO|V Ka 1162/15|Uzasadnienie|https://www.saos.org.pl/judgments/195302
381503|2015-12-16|SO|II AKa 230/15|Wyrok|https://www.saos.org.pl/judgments/381503
302897|2015-12-16|SO|V K 342/14|Wyrok|https://www.saos.org.pl/judgments/302897
251149|2015-12-16|SO|XIV K 157/15|Wyrok|https://www.saos.org.pl/judgments/251149
246221|2015-12-16|SO|IV Ka 790/15|Wyrok|https://www.saos.org.pl/judgments/246221
244148|2015-12-16|SN|II KK 347/15|Postanowienie|https://www.saos.org.pl/judgments/244148
244146|2015-12-16|SN|II KK 344/15|Wyrok|https://www.saos.org.pl/judgments/244146
241026|2015-12-16|SO|IV Ka 855/15|Wyrok|https://www.saos.org.pl/judgments/241026
236648|2015-12-16|SO|II K 22/15|Wyrok|https://www.saos.org.pl/judgments/236648
217365|2015-12-16|SO|II K 852/15|Wyrok|https://www.saos.org.pl/judgments/217365
217133|2015-12-16|SO|X K 761/15|Wyrok|https://www.saos.org.pl/judgments/217133
