saos_id|date|court|case_number|type|saos_url
385321|2019-05-24|SO|II K 1335/18|Wyrok|https://www.saos.org.pl/judgments/385321
448186|2019-05-23|SO|V K 1582/19|Wyrok|https://www.saos.org.pl/judgments/448186
387732|2019-05-23|SO|VI Ka 109/19|Wyrok|https://www.saos.org.pl/judgments/387732
382653|2019-05-22|SO|II K 285/19|Wyrok|https://www.saos.org.pl/judgments/382653
441440|2019-05-20|SO|XIV K 465/18|Uzasadnienie|https://www.saos.org.pl/judgments/441440
393407|2019-05-20|SO|IV Ka 417/19|Uzasadnienie|https://www.saos.org.pl/judgments/393407
386331|2019-05-17|SO|II K 1343/18|Wyrok|https://www.saos.org.pl/judgments/386331
406991|2019-05-16|SO|II K 953/18|Wyrok|https://www.saos.org.pl/judgments/406991
401898|2019-05-16|SO|II K 721/16|Wyrok|https://www.saos.org.pl/judgments/401898
400214|2019-05-15|SO|II Ka 156/19|Wyrok|https://www.saos.org.pl/judgments/400214
383735|2019-05-15|SO|IX Ka 308/19|Uzasadnienie|https://www.saos.org.pl/judgments/383735
400796|2019-05-13|SO|II K 192/18|Wyrok|https://www.saos.org.pl/judgments/400796
381516|2019-05-09|SO|II K 1309/18|Wyrok|https://www.saos.org.pl/judgments/381516
381652|2019-05-07|SO|II K 190/19|Wyrok|https://www.saos.org.pl/judgments/381652
411822|2019-05-06|SO|VII K 157/19|Wyrok|https://www.saos.org.pl/judgments/411822
398046|2019-04-29|SO|II K 209/16|Wyrok|https://www.saos.org.pl/judgments/398046
386336|2019-04-29|SO|II K 271/19|Wyrok|https://www.saos.org.pl/judgments/386336
383970|2019-04-29|SO|II K 629/18|Uzasadnienie|https://www.saos.org.pl/judgments/383970
379196|2019-04-29|SO|IV Ka 251/19|Wyrok|https://www.saos.org.pl/judgments/379196
412804|2019-04-26|SO|II K 1073/16|Wyrok|https://www.saos.org.pl/judgments/412804
401394|2019-04-26|SO|VI Ka 208/19|Wyrok|https://www.saos.org.pl/judgments/401394
391694|2019-04-26|SO|V K 272/18|Wyrok|https://www.saos.org.pl/judgments/391694
385075|2019-04-26|SO|IV K 844/18|Wyrok|https://www.saos.org.pl/judgments/385075
381752|2019-04-26|SO|II Ka 94/19|Wyrok|https://www.saos.org.pl/judgments/381752
378326|2019-04-26|SO|II K 874/18|Wyrok|https://www.saos.org.pl/judgments/378326
378268|2019-04-26|SO|II K 552/18|Wyrok|https://www.saos.org.pl/judgments/378268
424017|2019-04-25|SO|II K 74/19|Wyrok|https://www.saos.org.pl/judgments/424017
391157|2019-04-25|SO|II K 247/19|Wyrok|https://www.saos.org.pl/judgments/391157
391156|2019-04-25|SO|II K 247/19|Zarządzenie|https://www.saos.org.pl/judgments/391156
390659|2019-04-25|SO|II Ka 84/19|Wyrok|https://www.saos.org.pl/judgments/390659
383585|2019-04-25|SO|II K 1079/17|Wyrok|https://www.saos.org.pl/judgments/383585
387840|2019-04-23|SO|VI Ka 72/19|Wyrok|https://www.saos.org.pl/judgments/387840
375376|2019-04-19|SO|II K 465/18|Wyrok|https://www.saos.org.pl/judgments/375376
406215|2019-04-18|SO|XI Ka 231/19|Wyrok|https://www.saos.org.pl/judgments/406215
378332|2019-04-17|SO|II K 918/18|Wyrok|https://www.saos.org.pl/judgments/378332
378323|2019-04-17|SO|II K 85/19|Wyrok|https://www.saos.org.pl/judgments/378323
469265|2019-04-16|SO|VI Ka 256/19|Wyrok|https://www.saos.org.pl/judgments/469265
411545|2019-04-15|SO|VII K 85/19|Wyrok|https://www.saos.org.pl/judgments/411545
406814|2019-04-15|SO|V K 1340/17|Wyrok|https://www.saos.org.pl/judgments/406814
383971|2019-04-15|SO|II K 629/18|Wyrok|https://www.saos.org.pl/judgments/383971
392150|2019-04-12|SO|I C 412/16|Wyrok|https://www.saos.org.pl/judgments/392150
375696|2019-04-11|SO|VI Ka 869/18|Wyrok|https://www.saos.org.pl/judgments/375696
381636|2019-04-10|SO|I C 465/17|Uzasadnienie|https://www.saos.org.pl/judgments/381636
378371|2019-04-10|SO|II Ka 464/18|Wyrok|https://www.saos.org.pl/judgments/378371
375624|2019-04-10|SO|VI Ka 1247/18|Wyrok|https://www.saos.org.pl/judgments/375624
388640|2019-04-08|SO|VII K 317/18|Wyrok|https://www.saos.org.pl/judgments/388640
378224|2019-04-08|SO|II K 414/18|Zarządzenie|https://www.saos.org.pl/judgments/378224
411340|2019-04-04|SO|II K 585/18|Wyrok|https://www.saos.org.pl/judgments/411340
381533|2019-04-04|SO|II K 959/18|Wyrok|https://www.saos.org.pl/judgments/381533
378331|2019-04-03|SO|II K 909/18|Wyrok|https://www.saos.org.pl/judgments/378331
381862|2019-04-02|SO|V Ka 86/19|Uzasadnienie|https://www.saos.org.pl/judgments/381862
378252|2019-04-02|SO|II K 508/18|Wyrok|https://www.saos.org.pl/judgments/378252
378180|2019-04-01|SO|II K 277/18|Wyrok|https://www.saos.org.pl/judgments/378180
411344|2019-03-28|SO|II K 626/18|Wyrok|https://www.saos.org.pl/judgments/411344
378150|2019-03-28|SO|II K 19/19|Wyrok|https://www.saos.org.pl/judgments/378150
406214|2019-03-27|SO|XI Ka 128/19|Wyrok|https://www.saos.org.pl/judgments/406214
407585|2019-03-26|SO|VI Ka 40/19|Wyrok|https://www.saos.org.pl/judgments/407585
391249|2019-03-26|SO|II K 1433/18|Wyrok|https://www.saos.org.pl/judgments/391249
378226|2019-03-25|SO|II K 414/18|Wyrok|https://www.saos.org.pl/judgments/378226
378188|2019-03-25|SO|II K 3/18|Wyrok|https://www.saos.org.pl/judgments/378188
393582|2019-03-21|SO|IV Ka 1405/18|Uzasadnienie|https://www.saos.org.pl/judgments/393582
379832|2019-03-21|SO|V K 27/19|Wyrok|https://www.saos.org.pl/judgments/379832
454936|2019-03-20|SO|II K 90/19|Wyrok|https://www.saos.org.pl/judgments/454936
375701|2019-03-20|SO|VI Ka 963/18|Wyrok|https://www.saos.org.pl/judgments/375701
407584|2019-03-19|SO|VI Ka 162/19|Wyrok|https://www.saos.org.pl/judgments/407584
520096|2019-03-15|SO|II K 1049/18|Wyrok|https://www.saos.org.pl/judgments/520096
408917|2019-03-15|SO|II K 837/18|Wyrok|https://www.saos.org.pl/judgments/408917
378354|2019-03-15|SO|II Ka 32/19|Wyrok|https://www.saos.org.pl/judgments/378354
378166|2019-03-14|SO|II K 229/18|Wyrok|https://www.saos.org.pl/judgments/378166
378134|2019-03-14|SO|II K 1546/17|Wyrok|https://www.saos.org.pl/judgments/378134
376483|2019-03-14|SO|I ACa 547/18|Wyrok|https://www.saos.org.pl/judgments/376483
379590|2019-03-13|SO|IX Ka 78/19|Uzasadnienie|https://www.saos.org.pl/judgments/379590
374100|2019-03-12|SO|II K 608/18|Wyrok|https://www.saos.org.pl/judgments/374100
400222|2019-03-11|SO|II Ka 46/19|Wyrok|https://www.saos.org.pl/judgments/400222
398929|2019-03-11|SO|II K 1061/17|Wyrok|https://www.saos.org.pl/judgments/398929
379827|2019-03-07|SO|V K 1299/18|Wyrok|https://www.saos.org.pl/judgments/379827
375386|2019-03-07|SO|II K 571/18|Wyrok|https://www.saos.org.pl/judgments/375386
389220|2019-03-06|SO|IV Ka 1405/18|Wyrok|https://www.saos.org.pl/judgments/389220
455931|2019-03-04|SO|II K 703/18|Wyrok|https://www.saos.org.pl/judgments/455931
398985|2019-03-04|SO|II K 651/16|Wyrok|https://www.saos.org.pl/judgments/398985
383335|2019-03-04|SO|II K 501/18|Uzasadnienie|https://www.saos.org.pl/judgments/383335
373650|2019-03-04|SO|V Ka 53/19|Wyrok|https://www.saos.org.pl/judgments/373650
456778|2019-02-28|SO|II K 762/18|Wyrok|https://www.saos.org.pl/judgments/456778
420243|2019-02-28|SO|I C 189/18|Wyrok|https://www.saos.org.pl/judgments/420243
386976|2019-02-28|SO|II K 368/18|Zarządzenie|https://www.saos.org.pl/judgments/386976
386975|2019-02-28|SO|II K 368/18|Uzasadnienie|https://www.saos.org.pl/judgments/386975
381854|2019-02-28|SO|V Ka 1725/18|Uzasadnienie|https://www.saos.org.pl/judgments/381854
379215|2019-02-28|SO|IV Ka 51/19|Wyrok|https://www.saos.org.pl/judgments/379215
372624|2019-02-28|SO|IX Ka 1565/18|Uzasadnienie|https://www.saos.org.pl/judgments/372624
373974|2019-02-27|SO|II K 137/18|Wyrok|https://www.saos.org.pl/judgments/373974
382588|2019-02-26|SO|IV Ka 48/19|Wyrok|https://www.saos.org.pl/judgments/382588
375358|2019-02-26|SO|II K 190/18|Uzasadnienie|https://www.saos.org.pl/judgments/375358
380227|2019-02-25|SO|VII Ka 68/19|Wyrok|https://www.saos.org.pl/judgments/380227
374626|2019-02-25|SO|VI Ka 418/18|Wyrok|https://www.saos.org.pl/judgments/374626
372918|2019-02-25|SO|II K 397/18|Wyrok|https://www.saos.org.pl/judgments/372918
372262|2019-02-25|SO|II Ka 17/19|Wyrok|https://www.saos.org.pl/judgments/372262
408017|2019-02-22|SO|VII K 115/19|Uzasadnienie|https://www.saos.org.pl/judgments/408017
374629|2019-02-22|SO|VI Ka 474/18|Wyrok|https://www.saos.org.pl/judgments/374629
374627|2019-02-22|SO|VI Ka 459/18|Wyrok|https://www.saos.org.pl/judgments/374627
374099|2019-02-22|SO|II K 544/18|Wyrok|https://www.saos.org.pl/judgments/374099
383334|2019-02-21|SO|II K 501/18|Wyrok|https://www.saos.org.pl/judgments/383334
373089|2019-02-21|SO|II K 391/18|Wyrok|https://www.saos.org.pl/judgments/373089
374593|2019-02-20|SO|V K 609/18|Wyrok|https://www.saos.org.pl/judgments/374593
408016|2019-02-19|SO|VII K 115/19|Wyrok|https://www.saos.org.pl/judgments/408016
406844|2019-02-14|SO|XI Ka 44/19|Wyrok|https://www.saos.org.pl/judgments/406844
406203|2019-02-14|SO|XI Ka 11/19|Wyrok|https://www.saos.org.pl/judgments/406203
375405|2019-02-14|SO|II K 955/18|Wyrok|https://www.saos.org.pl/judgments/375405
374966|2019-02-14|SO|II K 939/18|Wyrok|https://www.saos.org.pl/judgments/374966
374591|2019-02-14|SO|V K 407/16|Wyrok|https://www.saos.org.pl/judgments/374591
379281|2019-02-13|SO|IV Ka 917/18|Wyrok|https://www.saos.org.pl/judgments/379281
378219|2019-02-13|SO|II K 408/18|Wyrok|https://www.saos.org.pl/judgments/378219
391883|2019-02-12|SO|VI Ka 43/19|Wyrok|https://www.saos.org.pl/judgments/391883
369510|2019-02-11|SO|II K 508/18|Wyrok|https://www.saos.org.pl/judgments/369510
369191|2019-02-11|SO|II K 153/18|Zarządzenie|https://www.saos.org.pl/judgments/369191
456298|2019-02-08|SO|II K 247/18|Wyrok|https://www.saos.org.pl/judgments/456298
435434|2019-02-08|SO|V K 247/19|Wyrok|https://www.saos.org.pl/judgments/435434
380221|2019-02-07|SO|VII Ka 1270/18|Wyrok|https://www.saos.org.pl/judgments/380221
375359|2019-02-06|SO|II K 190/18|Wyrok|https://www.saos.org.pl/judgments/375359
372531|2019-02-06|SO|VII Ka 8/19|Wyrok|https://www.saos.org.pl/judgments/372531
370904|2019-02-06|SO|II K 314/18|Uzasadnienie|https://www.saos.org.pl/judgments/370904
379828|2019-02-05|SO|V K 1335/18|Wyrok|https://www.saos.org.pl/judgments/379828
435047|2019-02-04|SO|II K 652/18|Wyrok|https://www.saos.org.pl/judgments/435047
370507|2019-02-04|SO|II K 446/17|Wyrok|https://www.saos.org.pl/judgments/370507
433429|2019-01-31|SO|II AKa 505/18|Wyrok|https://www.saos.org.pl/judgments/433429
395721|2019-01-30|SO|II K 1156/17|Wyrok|https://www.saos.org.pl/judgments/395721
370903|2019-01-30|SO|II K 314/18|Wyrok|https://www.saos.org.pl/judgments/370903
399261|2019-01-29|SO|X K 878/18|Wyrok|https://www.saos.org.pl/judgments/399261
383340|2019-01-29|SO|II K 683/18|Wyrok|https://www.saos.org.pl/judgments/383340
374965|2019-01-29|SO|II K 879/18|Wyrok|https://www.saos.org.pl/judgments/374965
374264|2019-01-29|SO|VI Ka 765/18|Wyrok|https://www.saos.org.pl/judgments/374264
374263|2019-01-28|SO|VI Ka 735/18|Wyrok|https://www.saos.org.pl/judgments/374263
372332|2019-01-25|SO|VIII Pa 212/18|Uzasadnienie|https://www.saos.org.pl/judgments/372332
380026|2019-01-23|SO|VI Ka 1041/18|Wyrok|https://www.saos.org.pl/judgments/380026
369196|2019-01-23|SO|II Ka 353/18|Wyrok|https://www.saos.org.pl/judgments/369196
455166|2019-01-22|SO|II K 615/18|Wyrok|https://www.saos.org.pl/judgments/455166
371534|2019-01-18|SO|II K 275/18|Wyrok|https://www.saos.org.pl/judgments/371534
369190|2019-01-18|SO|II K 153/18|Wyrok|https://www.saos.org.pl/judgments/369190
382228|2019-01-17|SO|IV Ka 798/18|Wyrok|https://www.saos.org.pl/judgments/382228
381660|2019-01-17|SO|II K 803/18|Wyrok|https://www.saos.org.pl/judgments/381660
373798|2019-01-17|SO|VI Ka 1366/18|Wyrok|https://www.saos.org.pl/judgments/373798
378320|2019-01-11|SO|II K 822/18|Zarządzenie|https://www.saos.org.pl/judgments/378320
378319|2019-01-11|SO|II K 822/18|Wyrok|https://www.saos.org.pl/judgments/378319
455167|2019-01-10|SO|II K 654/18|Wyrok|https://www.saos.org.pl/judgments/455167
402069|2019-01-10|SO|II K 446/19|Wyrok|https://www.saos.org.pl/judgments/402069
401064|2019-01-10|SO|II K 446/19|Wyrok|https://www.saos.org.pl/judgments/401064
368901|2019-01-10|SO|II K 882/18|Wyrok|https://www.saos.org.pl/judgments/368901
371298|2019-01-08|SO|VII Ka 1015/18|Wyrok|https://www.saos.org.pl/judgments/371298
411532|2019-01-07|SO|VII K 650/18|Wyrok|https://www.saos.org.pl/judgments/411532
373827|2019-01-07|SO|VI Ka 553/18|Wyrok|https://www.saos.org.pl/judgments/373827
369194|2019-01-07|SO|II K 946/16|Wyrok|https://www.saos.org.pl/judgments/369194
423847|2019-01-04|SO|II K 569/12|Wyrok|https://www.saos.org.pl/judgments/423847
421376|2019-01-03|SO|XI Ka 1157/18|Wyrok|https://www.saos.org.pl/judgments/421376
372257|2019-01-02|SO|II K 32/18|Uzasadnienie|https://www.saos.org.pl/judgments/372257
368581|2018-12-28|SO|II K 894/18|Wyrok|https://www.saos.org.pl/judgments/368581
381821|2018-12-27|SO|V Ka 1076/18|Uzasadnienie|https://www.saos.org.pl/judgments/381821
370449|2018-12-27|SO|VII Ka 926/18|Wyrok|https://www.saos.org.pl/judgments/370449
380096|2018-12-21|SO|VI Ka 956/18|Wyrok|https://www.saos.org.pl/judgments/380096
380058|2018-12-21|SO|VI Ka 585/18|Wyrok|https://www.saos.org.pl/judgments/380058
380045|2018-12-21|SO|VI Ka 404/18|Wyrok|https://www.saos.org.pl/judgments/380045
368988|2018-12-21|SO|II K 199/18|Uzasadnienie|https://www.saos.org.pl/judgments/368988
455164|2018-12-20|SO|II K 455/18|Wyrok|https://www.saos.org.pl/judgments/455164
374961|2018-12-20|SO|II K 731/18|Wyrok|https://www.saos.org.pl/judgments/374961
370378|2018-12-20|SO|II K 298/18|Wyrok|https://www.saos.org.pl/judgments/370378
369382|2018-12-20|SO|VIII K 908/18|Wyrok|https://www.saos.org.pl/judgments/369382
366298|2018-12-20|SO|II K 484/18|Wyrok|https://www.saos.org.pl/judgments/366298
408193|2018-12-19|SO|II K 463/18|Wyrok|https://www.saos.org.pl/judgments/408193
379258|2018-12-19|SO|IV Ka 780/18|Wyrok|https://www.saos.org.pl/judgments/379258
372599|2018-12-19|SO|II K 731/18|Wyrok|https://www.saos.org.pl/judgments/372599
373593|2018-12-18|SO|IV Ka 755/18|Wyrok|https://www.saos.org.pl/judgments/373593
366124|2018-12-18|SO|II K 432/18|Wyrok|https://www.saos.org.pl/judgments/366124
366123|2018-12-17|SO|II K 389/18|Wyrok|https://www.saos.org.pl/judgments/366123
435568|2018-12-14|SO|II K 338/18|Wyrok|https://www.saos.org.pl/judgments/435568
372981|2018-12-14|SO|VI Ka 1020/17|Wyrok|https://www.saos.org.pl/judgments/372981
404237|2018-12-13|SO|VII K 212/18|Wyrok|https://www.saos.org.pl/judgments/404237
371568|2018-12-13|SO|V K 701/18|Wyrok|https://www.saos.org.pl/judgments/371568
371385|2018-12-13|SO|II K 388/18|Wyrok|https://www.saos.org.pl/judgments/371385
368937|2018-12-13|SO|V K 939/18|Wyrok|https://www.saos.org.pl/judgments/368937
364936|2018-12-13|SO|II K 29/18|Wyrok|https://www.saos.org.pl/judgments/364936
369354|2018-12-12|SO|IV K 351/18|Wyrok|https://www.saos.org.pl/judgments/369354
368199|2018-12-12|SO|II Ka 291/18|Wyrok|https://www.saos.org.pl/judgments/368199
367205|2018-12-12|SO|IV Ka 432/18|Wyrok|https://www.saos.org.pl/judgments/367205
367183|2018-12-11|SO|II K 360/18|Wyrok|https://www.saos.org.pl/judgments/367183
372983|2018-12-10|SO|VI Ka 1088/18|Wyrok|https://www.saos.org.pl/judgments/372983
364804|2018-12-10|SO|II Ka 428/18|Wyrok|https://www.saos.org.pl/judgments/364804
371102|2018-12-07|SO|IV K 476/14|Wyrok|https://www.saos.org.pl/judgments/371102
387050|2018-12-05|SO|II K 200/16|Wyrok|https://www.saos.org.pl/judgments/387050
372959|2018-12-05|SO|IV Ka 716/18|Wyrok|https://www.saos.org.pl/judgments/372959
373013|2018-12-04|SO|VI Ka 83/18|Wyrok|https://www.saos.org.pl/judgments/373013
372659|2018-12-04|SO|VI Ka 134/18|Wyrok|https://www.saos.org.pl/judgments/372659
371378|2018-12-04|SO|II K 158/17|Wyrok|https://www.saos.org.pl/judgments/371378
366299|2018-12-04|SO|II K 511/18|Wyrok|https://www.saos.org.pl/judgments/366299
373180|2018-11-30|SO|VI Ka 591/18|Wyrok|https://www.saos.org.pl/judgments/373180
369761|2018-11-30|SO|VI Ka 826/18|Wyrok|https://www.saos.org.pl/judgments/369761
368987|2018-11-30|SO|II K 199/18|Wyrok|https://www.saos.org.pl/judgments/368987
364722|2018-11-30|SO|III K 417/17|Wyrok|https://www.saos.org.pl/judgments/364722
426069|2018-11-29|SO|II K 80/18|Wyrok|https://www.saos.org.pl/judgments/426069
426063|2018-11-29|SO|II K 249/18|Wyrok|https://www.saos.org.pl/judgments/426063
376165|2018-11-29|SO|VIII K 626/17|Wyrok|https://www.saos.org.pl/judgments/376165
369357|2018-11-29|SO|IV K 642/15|Wyrok|https://www.saos.org.pl/judgments/369357
367616|2018-11-29|SO|II K 1086/18|Wyrok|https://www.saos.org.pl/judgments/367616
452647|2018-11-28|SO|II K 357/18|Wyrok|https://www.saos.org.pl/judgments/452647
373082|2018-11-28|SO|VI Ka 931/18|Wyrok|https://www.saos.org.pl/judgments/373082
372035|2018-11-28|SO|II K 521/17|Wyrok|https://www.saos.org.pl/judgments/372035
367892|2018-11-28|SO|II K 312/17|Wyrok|https://www.saos.org.pl/judgments/367892
367024|2018-11-28|SO|VII Ka 1072/18|Wyrok|https://www.saos.org.pl/judgments/367024
393965|2018-11-27|SO|II K 183/18|Wyrok|https://www.saos.org.pl/judgments/393965
392638|2018-11-27|SO|II K 903/17|Wyrok|https://www.saos.org.pl/judgments/392638
367223|2018-11-27|SO|IV Ka 726/18|Wyrok|https://www.saos.org.pl/judgments/367223
370376|2018-11-26|SO|II K 243/18|Wyrok|https://www.saos.org.pl/judgments/370376
367671|2018-11-26|SO|IV Ka 1741/18|Wyrok|https://www.saos.org.pl/judgments/367671
372751|2018-11-22|SO|II K 292/18|Wyrok|https://www.saos.org.pl/judgments/372751
372037|2018-11-22|SO|II K 696/16|Wyrok|https://www.saos.org.pl/judgments/372037
367028|2018-11-21|SO|VII Ka 955/18|Wyrok|https://www.saos.org.pl/judgments/367028
370721|2018-11-20|SO|X K 931/18|Wyrok|https://www.saos.org.pl/judgments/370721
368766|2018-11-20|SO|VI Ka 658/18|Wyrok|https://www.saos.org.pl/judgments/368766
367222|2018-11-19|SO|IV Ka 695/18|Wyrok|https://www.saos.org.pl/judgments/367222
363063|2018-11-19|SO|V Ka 515/18|Uzasadnienie|https://www.saos.org.pl/judgments/363063
365750|2018-11-15|SO|II K 675/18|Wyrok|https://www.saos.org.pl/judgments/365750
365749|2018-11-15|SO|II K 673/18|Wyrok|https://www.saos.org.pl/judgments/365749
365557|2018-11-15|SO|II AKa 230/18|Wyrok|https://www.saos.org.pl/judgments/365557
401068|2018-11-14|SO|II K 626/18|Wyrok|https://www.saos.org.pl/judgments/401068
370898|2018-11-14|SO|II K 244/18|Wyrok|https://www.saos.org.pl/judgments/370898
375337|2018-11-13|SO|II K 1034/16|Wyrok|https://www.saos.org.pl/judgments/375337
366850|2018-11-13|SO|IV Ka 701/18|Uzasadnienie|https://www.saos.org.pl/judgments/366850
365196|2018-11-13|SO|II Ka 239/18|Wyrok|https://www.saos.org.pl/judgments/365196
362283|2018-11-13|SO|VI Nsm 1503/18|Postanowienie|https://www.saos.org.pl/judgments/362283
382184|2018-11-09|SO|II Ka 293/18|Wyrok|https://www.saos.org.pl/judgments/382184
380088|2018-11-08|SO|VI Ka 907/18|Wyrok|https://www.saos.org.pl/judgments/380088
368281|2018-11-08|SO|V K 183/18|Wyrok|https://www.saos.org.pl/judgments/368281
367007|2018-11-08|SO|IV K 656/16|Wyrok|https://www.saos.org.pl/judgments/367007
366622|2018-11-08|SO|II K 932/18|Wyrok|https://www.saos.org.pl/judgments/366622
413496|2018-11-06|SO|II K 478/17|Wyrok|https://www.saos.org.pl/judgments/413496
370688|2018-11-06|SO|X K 586/18|Wyrok|https://www.saos.org.pl/judgments/370688
368764|2018-11-06|SO|VI K 177/18|Wyrok|https://www.saos.org.pl/judgments/368764
426298|2018-10-31|SO|V Ka 827/18|Uzasadnienie|https://www.saos.org.pl/judgments/426298
364646|2018-10-31|SO|VII Ka 998/18|Wyrok|https://www.saos.org.pl/judgments/364646
367213|2018-10-30|SO|IV Ka 624/18|Uzasadnienie|https://www.saos.org.pl/judgments/367213
366453|2018-10-30|SO|IV Ka 629/18|Wyrok|https://www.saos.org.pl/judgments/366453
365821|2018-10-30|SO|VI Ka 408/18|Wyrok|https://www.saos.org.pl/judgments/365821
363219|2018-10-30|SO|II K 1105/18|Wyrok|https://www.saos.org.pl/judgments/363219
362192|2018-10-29|SO|II K 322/18|Wyrok|https://www.saos.org.pl/judgments/362192
360457|2018-10-29|SO|II K 1315/18|Wyrok|https://www.saos.org.pl/judgments/360457
369991|2018-10-26|SO|II K 473/17|Wyrok|https://www.saos.org.pl/judgments/369991
360664|2018-10-26|SO|II K 352/18|Wyrok|https://www.saos.org.pl/judgments/360664
412467|2018-10-25|SO|II K 386/18|Wyrok|https://www.saos.org.pl/judgments/412467
367884|2018-10-25|SO|II K 236/16|Wyrok|https://www.saos.org.pl/judgments/367884
362237|2018-10-25|SO|IV Ka 800/18|Wyrok|https://www.saos.org.pl/judgments/362237
362235|2018-10-25|SO|IV Ka 688/18|Wyrok|https://www.saos.org.pl/judgments/362235
392505|2018-10-23|SO|II K 1025/17|Wyrok|https://www.saos.org.pl/judgments/392505
380086|2018-10-23|SO|VI Ka 855/18|Wyrok|https://www.saos.org.pl/judgments/380086
358521|2018-10-22|SO|II Ka 190/18|Wyrok|https://www.saos.org.pl/judgments/358521
381794|2018-10-19|SO|II Ka 266/18|Wyrok|https://www.saos.org.pl/judgments/381794
376614|2018-10-19|SO|I ACz 732/18|Postanowienie|https://www.saos.org.pl/judgments/376614
