saos_id|date|court|case_number|type|saos_url
403815|2015-08-03|SO|VII K 628/15|Wyrok|https://www.saos.org.pl/judgments/403815
403807|2015-08-03|SO|VII K 579/15|Wyrok|https://www.saos.org.pl/judgments/403807
190783|2015-07-29|SO|II K 729/12|Wyrok|https://www.saos.org.pl/judgments/190783
182940|2015-07-29|SO|II AKa 184/15|Wyrok|https://www.saos.org.pl/judgments/182940
233992|2015-07-27|SO|II K 5/15|Wyrok|https://www.saos.org.pl/judgments/233992
226061|2015-07-23|SO|V K 85/14|Wyrok|https://www.saos.org.pl/judgments/226061
178563|2015-07-23|SO|II AKa 142/15|Wyrok|https://www.saos.org.pl/judgments/178563
175561|2015-07-22|SO|VII K 419/14|Wyrok|https://www.saos.org.pl/judgments/175561
216115|2015-07-21|SO|II K 35/15|Wyrok|https://www.saos.org.pl/judgments/216115
176778|2015-07-17|SO|VI Ka 211/15|Wyrok|https://www.saos.org.pl/judgments/176778
171593|2015-07-17|SO|II Ka 307/15|Wyrok|https://www.saos.org.pl/judgments/171593
182904|2015-07-14|SO|II AKa 138/15|Wyrok|https://www.saos.org.pl/judgments/182904
178023|2015-07-14|SO|II K 55/15|Wyrok|https://www.saos.org.pl/judgments/178023
178022|2015-07-14|SO|II K 55/15|Uzasadnienie|https://www.saos.org.pl/judgments/178022
233319|2015-07-13|SO|III K 552/12|Wyrok|https://www.saos.org.pl/judgments/233319
192711|2015-07-13|SO|IV K 68/15|Wyrok|https://www.saos.org.pl/judgments/192711
313145|2015-07-10|SO|II AKa 216/14|Uzasadnienie|https://www.saos.org.pl/judgments/313145
176304|2015-07-10|SO|II AKa 169/15|Wyrok|https://www.saos.org.pl/judgments/176304
176235|2015-07-10|SO|III K 129/15|Wyrok|https://www.saos.org.pl/judgments/176235
182885|2015-07-09|SO|II AKa 114/15|Wyrok|https://www.saos.org.pl/judgments/182885
173032|2015-07-09|SO|IV Ka 557/15|Wyrok|https://www.saos.org.pl/judgments/173032
403475|2015-07-08|SO|II K 357/15|Wyrok|https://www.saos.org.pl/judgments/403475
173666|2015-07-08|SO|II AKa 150/15|Wyrok|https://www.saos.org.pl/judgments/173666
183068|2015-07-07|SO|II AKa 57/15|Wyrok|https://www.saos.org.pl/judgments/183068
176455|2015-07-03|SO|XVII Ka 481/15|Wyrok|https://www.saos.org.pl/judgments/176455
403793|2015-06-30|SO|VII K 403/15|Wyrok|https://www.saos.org.pl/judgments/403793
238178|2015-06-30|SO|VII K 904/13|Wyrok|https://www.saos.org.pl/judgments/238178
185752|2015-06-30|SO|III K 9/15|Wyrok|https://www.saos.org.pl/judgments/185752
174858|2015-06-30|SO|IX Ka 612/15|Wyrok|https://www.saos.org.pl/judgments/174858
173312|2015-06-30|SO|III K 213/14|Wyrok|https://www.saos.org.pl/judgments/173312
172622|2015-06-30|SO|VI Ka 454/15|Wyrok|https://www.saos.org.pl/judgments/172622
170458|2015-06-30|SO|II AKa 99/15|Wyrok|https://www.saos.org.pl/judgments/170458
208016|2015-06-29|SO|III K 8/14|Wyrok|https://www.saos.org.pl/judgments/208016
176163|2015-06-29|SO|II K 26/15|Wyrok|https://www.saos.org.pl/judgments/176163
178099|2015-06-26|SO|XVI K 76/15|Wyrok|https://www.saos.org.pl/judgments/178099
175901|2015-06-26|SO|II AKa 215/15|Wyrok|https://www.saos.org.pl/judgments/175901
262191|2015-06-25|SO|II AKa 211/15|Wyrok|https://www.saos.org.pl/judgments/262191
183073|2015-06-25|SO|II AKa 72/15|Wyrok|https://www.saos.org.pl/judgments/183073
178564|2015-06-25|SO|II AKa 151/15|Wyrok|https://www.saos.org.pl/judgments/178564
172333|2015-06-25|SO|II K 24/15|Wyrok|https://www.saos.org.pl/judgments/172333
172205|2015-06-25|SO|II AKa 45/15|Uzasadnienie|https://www.saos.org.pl/judgments/172205
403445|2015-06-24|SO|II K 280/15|Wyrok|https://www.saos.org.pl/judgments/403445
403361|2015-06-24|SO|II K 1039/14|Wyrok|https://www.saos.org.pl/judgments/403361
173662|2015-06-24|SO|II AKa 136/15|Wyrok|https://www.saos.org.pl/judgments/173662
169330|2015-06-24|SO|II AKa 84/15|Uzasadnienie|https://www.saos.org.pl/judgments/169330
180905|2015-06-23|SO|XI Ka 300/15|Wyrok|https://www.saos.org.pl/judgments/180905
171244|2015-06-23|SO|IV Ka 557/15|Uzasadnienie|https://www.saos.org.pl/judgments/171244
216908|2015-06-19|SO|IV K 916/13|Wyrok|https://www.saos.org.pl/judgments/216908
173461|2015-06-19|SO|VI Ka 312/15|Wyrok|https://www.saos.org.pl/judgments/173461
172014|2015-06-19|SO|VI Ka 345/15|Wyrok|https://www.saos.org.pl/judgments/172014
171345|2015-06-19|SO|II AKa 157/15|Wyrok|https://www.saos.org.pl/judgments/171345
171285|2015-06-19|SO|VI Ka 387/15|Wyrok|https://www.saos.org.pl/judgments/171285
179406|2015-06-18|SO|II AKa 59/15|Wyrok|https://www.saos.org.pl/judgments/179406
177435|2015-06-18|SO|II AKa 95/15|Wyrok|https://www.saos.org.pl/judgments/177435
177433|2015-06-18|SO|II AKa 92/15|Wyrok|https://www.saos.org.pl/judgments/177433
177431|2015-06-18|SO|II AKa 73/15|Wyrok|https://www.saos.org.pl/judgments/177431
172510|2015-06-18|SO|VII Ka 118/15|Wyrok|https://www.saos.org.pl/judgments/172510
171649|2015-06-18|SO|VII K 122/14|Wyrok|https://www.saos.org.pl/judgments/171649
171232|2015-06-17|SO|IV Ka 501/15|Wyrok|https://www.saos.org.pl/judgments/171232
242789|2015-06-16|SN|III KO 26/15|Postanowienie|https://www.saos.org.pl/judgments/242789
235410|2015-06-16|SO|II K 529/13|Wyrok|https://www.saos.org.pl/judgments/235410
182882|2015-06-16|SO|II AKa 105/15|Wyrok|https://www.saos.org.pl/judgments/182882
171274|2015-06-16|SO|VI Ka 206/15|Wyrok|https://www.saos.org.pl/judgments/171274
171134|2015-06-16|SO|VIII Ka 201/15|Wyrok|https://www.saos.org.pl/judgments/171134
177937|2015-06-12|SO|VIII K 359/15|Wyrok|https://www.saos.org.pl/judgments/177937
223307|2015-06-11|SO|II AKa 79/15|Wyrok|https://www.saos.org.pl/judgments/223307
174046|2015-06-10|SO|II AKa 136/15|Wyrok|https://www.saos.org.pl/judgments/174046
158523|2015-06-10|SO|II Ka 195/15|Wyrok|https://www.saos.org.pl/judgments/158523
180903|2015-06-09|SO|XI Ka 230/15|Wyrok|https://www.saos.org.pl/judgments/180903
176780|2015-06-09|SO|VI Ka 333/15|Wyrok|https://www.saos.org.pl/judgments/176780
158205|2015-06-09|SO|IV Ka 1112/14|Wyrok|https://www.saos.org.pl/judgments/158205
171651|2015-06-03|SO|VII K 233/15|Wyrok|https://www.saos.org.pl/judgments/171651
157614|2015-06-02|SO|VIII Ka 231/15|Wyrok|https://www.saos.org.pl/judgments/157614
199527|2015-05-29|SO|IV Ka 155/15|Wyrok|https://www.saos.org.pl/judgments/199527
186308|2015-05-29|SO|IV Ka 286/15|Wyrok|https://www.saos.org.pl/judgments/186308
156956|2015-05-29|SO|II Ka 120/15|Wyrok|https://www.saos.org.pl/judgments/156956
245546|2015-05-27|SN|III KK 121/15|Postanowienie|https://www.saos.org.pl/judgments/245546
204967|2015-05-27|SO|VIII P 1431/13|Uzasadnienie|https://www.saos.org.pl/judgments/204967
196202|2015-05-27|SO|II K 21/15|Wyrok|https://www.saos.org.pl/judgments/196202
170109|2015-05-27|SO|II AKa 125/15|Wyrok|https://www.saos.org.pl/judgments/170109
169335|2015-05-26|SO|II AKa 99/15|Wyrok|https://www.saos.org.pl/judgments/169335
169334|2015-05-26|SO|II AKa 92/15|Wyrok|https://www.saos.org.pl/judgments/169334
157669|2015-05-26|SO|II K 686/14|Wyrok|https://www.saos.org.pl/judgments/157669
156354|2015-05-26|SO|II Ka 157/15|Wyrok|https://www.saos.org.pl/judgments/156354
157992|2015-05-25|SO|V Ka 156/15|Wyrok|https://www.saos.org.pl/judgments/157992
403775|2015-05-22|SO|VII K 249/15|Wyrok|https://www.saos.org.pl/judgments/403775
159059|2015-05-22|SO|IV Ka 238/15|Uzasadnienie|https://www.saos.org.pl/judgments/159059
159058|2015-05-22|SO|IV Ka 238/15|Wyrok|https://www.saos.org.pl/judgments/159058
403363|2015-05-21|SO|II K 1042/14|Wyrok|https://www.saos.org.pl/judgments/403363
204481|2015-05-21|SO|II AKa 61/15|Wyrok|https://www.saos.org.pl/judgments/204481
202811|2015-05-21|SO|II AKa 70/15|Wyrok|https://www.saos.org.pl/judgments/202811
192168|2015-05-21|SO|II K 80/13|Wyrok|https://www.saos.org.pl/judgments/192168
180084|2015-05-21|SO|VI Ka 157/15|Wyrok|https://www.saos.org.pl/judgments/180084
178581|2015-05-20|SO|II AKa 56/15|Wyrok|https://www.saos.org.pl/judgments/178581
169419|2015-05-20|SO|II K 574/14|Wyrok|https://www.saos.org.pl/judgments/169419
216685|2015-05-19|SO|II K 347/13|Wyrok|https://www.saos.org.pl/judgments/216685
169421|2015-05-19|SO|II K 810/14|Wyrok|https://www.saos.org.pl/judgments/169421
159578|2015-05-19|SO|VI K 370/14|Wyrok|https://www.saos.org.pl/judgments/159578
179030|2015-05-18|SO|II AKa 20/15|Wyrok|https://www.saos.org.pl/judgments/179030
189154|2015-05-14|SO|XI Ka 81/15|Wyrok|https://www.saos.org.pl/judgments/189154
183910|2015-05-14|SO|II Ka 109/15|Wyrok|https://www.saos.org.pl/judgments/183910
194430|2015-05-13|SO|II Ka 97/15|Wyrok|https://www.saos.org.pl/judgments/194430
169329|2015-05-13|SO|II AKa 80/15|Wyrok|https://www.saos.org.pl/judgments/169329
158270|2015-05-13|SO|VI Ka 7/15|Wyrok|https://www.saos.org.pl/judgments/158270
157081|2015-05-13|SO|II AKa 82/15|Wyrok|https://www.saos.org.pl/judgments/157081
155395|2015-05-13|SO|XVII Ka 329/15|Wyrok|https://www.saos.org.pl/judgments/155395
214501|2015-05-12|SO|VI K 70/15|Wyrok|https://www.saos.org.pl/judgments/214501
179408|2015-05-12|SO|II AKa 60/15|Wyrok|https://www.saos.org.pl/judgments/179408
155271|2015-05-12|SO|II AKa 81/15|Wyrok|https://www.saos.org.pl/judgments/155271
154708|2015-05-12|SO|II Ka 743/14|Wyrok|https://www.saos.org.pl/judgments/154708
492903|2015-05-11|SO|II AKa 57/15|Uzasadnienie|https://www.saos.org.pl/judgments/492903
155880|2015-05-11|SO|II K 669/14|Wyrok|https://www.saos.org.pl/judgments/155880
179832|2015-05-07|SO|IV K 208/14|Wyrok|https://www.saos.org.pl/judgments/179832
169327|2015-05-07|SO|II AKa 65/15|Uzasadnienie|https://www.saos.org.pl/judgments/169327
153618|2015-05-07|SO|II K 11/15|Wyrok|https://www.saos.org.pl/judgments/153618
154938|2015-05-06|SO|IV Ka 258/15|Wyrok|https://www.saos.org.pl/judgments/154938
153916|2015-05-06|SO|II AKa 100/15|Wyrok|https://www.saos.org.pl/judgments/153916
199119|2015-05-05|SO|III K 28/15|Wyrok|https://www.saos.org.pl/judgments/199119
186194|2015-05-05|SO|IV K 1/15|Wyrok|https://www.saos.org.pl/judgments/186194
185715|2015-05-05|SO|III K 179/14|Wyrok|https://www.saos.org.pl/judgments/185715
172111|2015-05-05|SO|VI K 49/15|Wyrok|https://www.saos.org.pl/judgments/172111
157080|2015-05-05|SO|II AKa 79/15|Wyrok|https://www.saos.org.pl/judgments/157080
157397|2015-05-04|SO|VII K 90/15|Wyrok|https://www.saos.org.pl/judgments/157397
155434|2015-05-04|SO|II AKa 50/15|Wyrok|https://www.saos.org.pl/judgments/155434
180106|2015-04-30|SO|VI Ka 382/14|Wyrok|https://www.saos.org.pl/judgments/180106
153641|2015-04-30|SO|IV Ka 157/15|Wyrok|https://www.saos.org.pl/judgments/153641
403758|2015-04-28|SO|VII K 1429/13|Uzasadnienie|https://www.saos.org.pl/judgments/403758
403757|2015-04-28|SO|VII K 1429/13|Wyrok|https://www.saos.org.pl/judgments/403757
155128|2015-04-28|SO|IV Ka 273/15|Wyrok|https://www.saos.org.pl/judgments/155128
172692|2015-04-27|SO|II AKa 461/14|Wyrok|https://www.saos.org.pl/judgments/172692
172615|2015-04-24|SO|VI Ka 163/15|Wyrok|https://www.saos.org.pl/judgments/172615
155380|2015-04-24|SO|XVII Ka 246/15|Uzasadnienie|https://www.saos.org.pl/judgments/155380
152048|2015-04-24|SO|II Ka 709/14|Wyrok|https://www.saos.org.pl/judgments/152048
151508|2015-04-24|SO|IV Ka 701/14|Wyrok|https://www.saos.org.pl/judgments/151508
151497|2015-04-24|SO|IV K 406/14|Uzasadnienie|https://www.saos.org.pl/judgments/151497
179402|2015-04-23|SO|II AKa 41/15|Wyrok|https://www.saos.org.pl/judgments/179402
172116|2015-04-23|SO|VI K 681/14|Wyrok|https://www.saos.org.pl/judgments/172116
152038|2015-04-23|SO|II K 136/14|Wyrok|https://www.saos.org.pl/judgments/152038
151350|2015-04-23|SO|II Ka 108/15|Wyrok|https://www.saos.org.pl/judgments/151350
310185|2015-04-22|SO|II AKa 35/15|Uzasadnienie|https://www.saos.org.pl/judgments/310185
403762|2015-04-21|SO|VII K 172/15|Wyrok|https://www.saos.org.pl/judgments/403762
155481|2015-04-21|SO|IV Ka 1/15|Wyrok|https://www.saos.org.pl/judgments/155481
155144|2015-04-17|SO|IX Ka 278/15|Wyrok|https://www.saos.org.pl/judgments/155144
151765|2015-04-16|SO|III K 46/15|Wyrok|https://www.saos.org.pl/judgments/151765
156955|2015-04-15|SO|II K 612/14|Wyrok|https://www.saos.org.pl/judgments/156955
403364|2015-04-14|SO|II K 1048/13|Wyrok|https://www.saos.org.pl/judgments/403364
154918|2015-04-14|SO|II K 374/14|Wyrok|https://www.saos.org.pl/judgments/154918
150494|2015-04-14|SO|IV Ka 253/15|Wyrok|https://www.saos.org.pl/judgments/150494
153794|2015-04-13|SO|III K 31/15|Wyrok|https://www.saos.org.pl/judgments/153794
199118|2015-04-09|SO|III K 18/15|Wyrok|https://www.saos.org.pl/judgments/199118
168810|2015-04-09|SN|V KK 425/14|Postanowienie|https://www.saos.org.pl/judgments/168810
151498|2015-04-08|SO|IV K 406/14|Wyrok|https://www.saos.org.pl/judgments/151498
150453|2015-04-07|SO|II K 509/13|Wyrok|https://www.saos.org.pl/judgments/150453
403521|2015-04-02|SO|II K 488/14|Wyrok|https://www.saos.org.pl/judgments/403521
154549|2015-04-02|SO|II K 351/13|Wyrok|https://www.saos.org.pl/judgments/154549
154526|2015-04-02|SO|II AKa 446/14|Wyrok|https://www.saos.org.pl/judgments/154526
153119|2015-04-01|SO|II AKa 58/15|Wyrok|https://www.saos.org.pl/judgments/153119
168761|2015-03-31|SN|IV KK 50/15|Postanowienie|https://www.saos.org.pl/judgments/168761
156122|2015-03-31|SO|VI Ka 96/15|Wyrok|https://www.saos.org.pl/judgments/156122
277326|2015-03-30|SO|I C 167/14|Wyrok|https://www.saos.org.pl/judgments/277326
149723|2015-03-27|SO|VI Ka 84/15|Wyrok|https://www.saos.org.pl/judgments/149723
148561|2015-03-27|SO|II Ka 88/15|Wyrok|https://www.saos.org.pl/judgments/148561
168679|2015-03-26|SN|IV KK 438/14|Wyrok|https://www.saos.org.pl/judgments/168679
148398|2015-03-26|SO|II AKa 16/15|Uzasadnienie|https://www.saos.org.pl/judgments/148398
237850|2015-03-25|SO|V K 104/14|Wyrok|https://www.saos.org.pl/judgments/237850
183002|2015-03-25|SO|II AKa 244/14|Wyrok|https://www.saos.org.pl/judgments/183002
158122|2015-03-25|SO|II AKa 48/15|Wyrok|https://www.saos.org.pl/judgments/158122
154167|2015-03-25|SO|II AKa 46/15|Wyrok|https://www.saos.org.pl/judgments/154167
149030|2015-03-24|SO|VIII Ka 81/15|Wyrok|https://www.saos.org.pl/judgments/149030
403565|2015-03-23|SO|II K 62/15|Wyrok|https://www.saos.org.pl/judgments/403565
134991|2015-03-23|SO|II Ka 87/15|Wyrok|https://www.saos.org.pl/judgments/134991
170899|2015-03-20|SO|III K 232/14|Wyrok|https://www.saos.org.pl/judgments/170899
149716|2015-03-20|SO|VI Ka 1117/14|Wyrok|https://www.saos.org.pl/judgments/149716
178766|2015-03-19|SO|IX Ka 10/15|Wyrok|https://www.saos.org.pl/judgments/178766
150398|2015-03-19|SO|II AKa 9/15|Wyrok|https://www.saos.org.pl/judgments/150398
150395|2015-03-18|SO|II AKa 53/15|Wyrok|https://www.saos.org.pl/judgments/150395
135401|2015-03-18|SO|II AKa 34/15|Wyrok|https://www.saos.org.pl/judgments/135401
183018|2015-03-17|SO|II AKa 259/14|Wyrok|https://www.saos.org.pl/judgments/183018
182930|2015-03-17|SO|II AKa 17/15|Wyrok|https://www.saos.org.pl/judgments/182930
134797|2015-03-16|SO|III K 89/15|Wyrok|https://www.saos.org.pl/judgments/134797
133655|2015-03-16|SO|III K 152/14|Wyrok|https://www.saos.org.pl/judgments/133655
153395|2015-03-13|SO|II AKa 147/14|Wyrok|https://www.saos.org.pl/judgments/153395
150175|2015-03-13|SO|IV Ka 131/15|Wyrok|https://www.saos.org.pl/judgments/150175
210201|2015-03-12|SO|II AKa 21/15|Wyrok|https://www.saos.org.pl/judgments/210201
168544|2015-03-12|SN|IV KK 381/14|Wyrok|https://www.saos.org.pl/judgments/168544
148646|2015-03-12|SO|IV K 120/13|Wyrok|https://www.saos.org.pl/judgments/148646
149131|2015-03-11|SO|III K 457/12|Wyrok|https://www.saos.org.pl/judgments/149131
180315|2015-03-10|SO|XI Ka 1291/14|Wyrok|https://www.saos.org.pl/judgments/180315
135171|2015-03-10|SO|VII K 414/14|Wyrok|https://www.saos.org.pl/judgments/135171
148111|2015-03-09|SO|XVI K 18/15|Wyrok|https://www.saos.org.pl/judgments/148111
133325|2015-03-09|SO|III K 384/14|Wyrok|https://www.saos.org.pl/judgments/133325
150871|2015-03-05|SO|IV Ka 44/15|Wyrok|https://www.saos.org.pl/judgments/150871
148694|2015-03-05|SO|VI Ka 51/15|Wyrok|https://www.saos.org.pl/judgments/148694
134585|2015-03-05|SO|II K 394/14|Wyrok|https://www.saos.org.pl/judgments/134585
300627|2015-02-27|SO|XIV K 225/14|Wyrok|https://www.saos.org.pl/judgments/300627
153936|2015-02-27|SO|IV K 1075/11|Wyrok|https://www.saos.org.pl/judgments/153936
133722|2015-02-27|SO|VI Ka 697/14|Wyrok|https://www.saos.org.pl/judgments/133722
133008|2015-02-27|SO|III K 333/14|Wyrok|https://www.saos.org.pl/judgments/133008
158339|2015-02-26|SO|II K 208/14|Wyrok|https://www.saos.org.pl/judgments/158339
150378|2015-02-26|SO|II AKa 273/14|Wyrok|https://www.saos.org.pl/judgments/150378
150375|2015-02-26|SO|II AKa 260/14|Wyrok|https://www.saos.org.pl/judgments/150375
148843|2015-02-25|SO|IV K 350/14|Wyrok|https://www.saos.org.pl/judgments/148843
189132|2015-02-24|SO|XI Ka 1180/14|Wyrok|https://www.saos.org.pl/judgments/189132
168440|2015-02-24|SN|V KK 453/14|Postanowienie|https://www.saos.org.pl/judgments/168440
132020|2015-02-24|SO|II K 392/14|Wyrok|https://www.saos.org.pl/judgments/132020
214758|2015-02-23|SO|II Ka 385/14|Wyrok|https://www.saos.org.pl/judgments/214758
155479|2015-02-23|SO|IV K 1058/12|Wyrok|https://www.saos.org.pl/judgments/155479
150717|2015-02-23|SO|V Ka 617/14|Wyrok|https://www.saos.org.pl/judgments/150717
131334|2015-02-20|SO|II Ka 10/15|Wyrok|https://www.saos.org.pl/judgments/131334
157652|2015-02-19|SO|II AKa 197/14|Uzasadnienie|https://www.saos.org.pl/judgments/157652
157650|2015-02-19|SO|II AKa 130/14|Uzasadnienie|https://www.saos.org.pl/judgments/157650
129961|2015-02-19|SO|II Ka 49/15|Wyrok|https://www.saos.org.pl/judgments/129961
168347|2015-02-18|SN|II KK 31/15|Postanowienie|https://www.saos.org.pl/judgments/168347
148984|2015-02-18|SO|II AKa 8/15|Wyrok|https://www.saos.org.pl/judgments/148984
148178|2015-02-18|SO|II K 34/14|Wyrok|https://www.saos.org.pl/judgments/148178
132838|2015-02-18|SO|II AKa 487/14|Wyrok|https://www.saos.org.pl/judgments/132838
218007|2015-02-17|SO|II K 690/14|Wyrok|https://www.saos.org.pl/judgments/218007
170148|2015-02-17|SO|II K 1062/12|Wyrok|https://www.saos.org.pl/judgments/170148
132727|2015-02-17|SO|III K 114/13|Wyrok|https://www.saos.org.pl/judgments/132727
149069|2015-02-13|SO|II AKa 473/14|Wyrok|https://www.saos.org.pl/judgments/149069
210207|2015-02-12|SO|II AKa 264/14|Wyrok|https://www.saos.org.pl/judgments/210207
178423|2015-02-12|SO|XII K 215/14|Uzasadnienie|https://www.saos.org.pl/judgments/178423
170114|2015-02-12|SO|II AKa 264/14|Wyrok|https://www.saos.org.pl/judgments/170114
129898|2015-02-12|SO|III K 285/14|Wyrok|https://www.saos.org.pl/judgments/129898
149851|2015-02-11|SO|II AKa 11/15|Wyrok|https://www.saos.org.pl/judgments/149851
149279|2015-02-11|SO|II K 842/14|Wyrok|https://www.saos.org.pl/judgments/149279
133405|2015-02-11|SO|II AKa 242/14|Wyrok|https://www.saos.org.pl/judgments/133405
133841|2015-02-10|SO|II AKa 9/15|Wyrok|https://www.saos.org.pl/judgments/133841
133716|2015-02-10|SO|VI Ka 1071/14|Wyrok|https://www.saos.org.pl/judgments/133716
130839|2015-02-10|SO|II AKa 266/14|Wyrok|https://www.saos.org.pl/judgments/130839
210205|2015-02-05|SO|II AKa 255/14|Wyrok|https://www.saos.org.pl/judgments/210205
168166|2015-02-05|SN|IV KK 318/14|Wyrok|https://www.saos.org.pl/judgments/168166
157889|2015-02-05|SO|II AKa 319/14|Wyrok|https://www.saos.org.pl/judgments/157889
148767|2015-02-05|SO|II AKa 266/14|Wyrok|https://www.saos.org.pl/judgments/148767
133885|2015-02-04|SO|III K 167/14|Wyrok|https://www.saos.org.pl/judgments/133885
133833|2015-02-04|SO|II AKa 16/15|Wyrok|https://www.saos.org.pl/judgments/133833
129087|2015-02-04|SO|III K 212/13|Wyrok|https://www.saos.org.pl/judgments/129087
403663|2015-02-03|SO|II K 997/14|Wyrok|https://www.saos.org.pl/judgments/403663
130833|2015-02-03|SO|II AKa 2/15|Wyrok|https://www.saos.org.pl/judgments/130833
128249|2015-02-02|SO|III K 58/11|Wyrok|https://www.saos.org.pl/judgments/128249
128185|2015-01-30|SO|II Ka 664/14|Wyrok|https://www.saos.org.pl/judgments/128185
404229|2015-01-29|SO|VII K 1214/14|Wyrok|https://www.saos.org.pl/judgments/404229
223304|2015-01-29|SO|II AKa 245/14|Wyrok|https://www.saos.org.pl/judgments/223304
158577|2015-01-29|SO|IV K 134/14|Wyrok|https://www.saos.org.pl/judgments/158577
130729|2015-01-29|SO|II AKa 481/14|Wyrok|https://www.saos.org.pl/judgments/130729
284596|2015-01-27|SO|III K 254/14|Wyrok|https://www.saos.org.pl/judgments/284596
168134|2015-01-26|SN|II KK 80/14|Postanowienie|https://www.saos.org.pl/judgments/168134
134481|2015-01-26|SO|V Ka 629/14|Wyrok|https://www.saos.org.pl/judgments/134481
154914|2015-01-23|SO|II K 1620/14|Wyrok|https://www.saos.org.pl/judgments/154914
134102|2015-01-23|SO|VI Ka 624/14|Wyrok|https://www.saos.org.pl/judgments/134102
129108|2015-01-23|SO|IV Ka 706/14|Wyrok|https://www.saos.org.pl/judgments/129108
127529|2015-01-23|SO|XIV K 562/14|Uzasadnienie|https://www.saos.org.pl/judgments/127529
183037|2015-01-22|SO|II AKa 302/14|Wyrok|https://www.saos.org.pl/judgments/183037
