saos_id|date|court|case_number|type|saos_url
257509|2016-06-27|SO|IV K 125/15|Wyrok|https://www.saos.org.pl/judgments/257509
237090|2016-06-27|SO|XVII Ka 532/16|Wyrok|https://www.saos.org.pl/judgments/237090
274248|2016-06-22|SO|II K 8/15|Wyrok|https://www.saos.org.pl/judgments/274248
271804|2016-06-22|SO|VII K 875/14|Wyrok|https://www.saos.org.pl/judgments/271804
238152|2016-06-22|SO|IV Ka 353/16|Wyrok|https://www.saos.org.pl/judgments/238152
238148|2016-06-22|SO|IV K 412/16|Wyrok|https://www.saos.org.pl/judgments/238148
237070|2016-06-22|SO|XVII Ka 221/16|Wyrok|https://www.saos.org.pl/judgments/237070
236532|2016-06-22|SO|IV Ka 271/16|Uzasadnienie|https://www.saos.org.pl/judgments/236532
246713|2016-06-21|SO|II K 108/14|Wyrok|https://www.saos.org.pl/judgments/246713
240170|2016-06-21|SO|VI Ka 266/16|Wyrok|https://www.saos.org.pl/judgments/240170
238684|2016-06-21|SO|VI Ka 399/16|Wyrok|https://www.saos.org.pl/judgments/238684
237999|2016-06-21|SO|VI Ka 453/16|Wyrok|https://www.saos.org.pl/judgments/237999
237866|2016-06-21|SO|VI Ka 454/16|Wyrok|https://www.saos.org.pl/judgments/237866
282407|2016-06-17|SO|VI K 359/15|Wyrok|https://www.saos.org.pl/judgments/282407
238685|2016-06-17|SO|VI Ka 528/16|Wyrok|https://www.saos.org.pl/judgments/238685
250827|2016-06-16|SO|II K 572/14|Wyrok|https://www.saos.org.pl/judgments/250827
271851|2016-06-15|SO|VIII K 920/10|Wyrok|https://www.saos.org.pl/judgments/271851
257524|2016-06-15|SO|IV K 364/15|Uzasadnienie|https://www.saos.org.pl/judgments/257524
235878|2016-06-15|SO|III K 13/16|Wyrok|https://www.saos.org.pl/judgments/235878
239974|2016-06-14|SO|II K 360/15|Wyrok|https://www.saos.org.pl/judgments/239974
239899|2016-06-14|SO|II AKa 62/16|Wyrok|https://www.saos.org.pl/judgments/239899
231945|2016-06-14|SO|II Ka 166/16|Wyrok|https://www.saos.org.pl/judgments/231945
258811|2016-06-13|SO|II AKa 135/16|Wyrok|https://www.saos.org.pl/judgments/258811
235142|2016-06-13|SO|X C 788/15|Wyrok|https://www.saos.org.pl/judgments/235142
247378|2016-06-10|SO|II K 426/16|Wyrok|https://www.saos.org.pl/judgments/247378
230804|2016-06-10|SO|II AKz 199/16|Postanowienie|https://www.saos.org.pl/judgments/230804
246503|2016-06-09|SO|III Ca 506/16|Wyrok|https://www.saos.org.pl/judgments/246503
273163|2016-06-07|SO|II K 910/15|Wyrok|https://www.saos.org.pl/judgments/273163
234169|2016-06-07|SO|II K 123/16|Wyrok|https://www.saos.org.pl/judgments/234169
232232|2016-06-07|SO|III K 725/14|Wyrok|https://www.saos.org.pl/judgments/232232
247478|2016-06-03|SO|IX Ka 539/16|Wyrok|https://www.saos.org.pl/judgments/247478
238811|2016-06-03|SO|II K 764/14|Wyrok|https://www.saos.org.pl/judgments/238811
534010|2016-06-02|SO|II K 185/16|Wyrok|https://www.saos.org.pl/judgments/534010
241597|2016-06-02|SO|II AKa 156/16|Wyrok|https://www.saos.org.pl/judgments/241597
228795|2016-06-02|SO|II K 38/16|Wyrok|https://www.saos.org.pl/judgments/228795
230943|2016-06-01|SO|III K 412/15|Wyrok|https://www.saos.org.pl/judgments/230943
245340|2016-05-31|SN|IV KK 12/16|Postanowienie|https://www.saos.org.pl/judgments/245340
268667|2016-05-25|SO|VII K 587/15|Wyrok|https://www.saos.org.pl/judgments/268667
249415|2016-05-25|SO|VI Ka 211/16|Wyrok|https://www.saos.org.pl/judgments/249415
239618|2016-05-25|SO|II AKa 75/16|Wyrok|https://www.saos.org.pl/judgments/239618
234024|2016-05-25|SO|IV K 7/16|Wyrok|https://www.saos.org.pl/judgments/234024
233531|2016-05-25|SO|II K 900/15|Wyrok|https://www.saos.org.pl/judgments/233531
228937|2016-05-25|SO|X K 106/16|Wyrok|https://www.saos.org.pl/judgments/228937
249168|2016-05-24|SO|II AKa 101/16|Wyrok|https://www.saos.org.pl/judgments/249168
236137|2016-05-24|SO|VI Ka 276/16|Wyrok|https://www.saos.org.pl/judgments/236137
236100|2016-05-24|SO|III Kow 1589/15|Postanowienie|https://www.saos.org.pl/judgments/236100
260447|2016-05-23|SO|II AKa 91/16|Wyrok|https://www.saos.org.pl/judgments/260447
258800|2016-05-23|SO|II AKa 115/16|Wyrok|https://www.saos.org.pl/judgments/258800
227900|2016-05-23|SO|II K 863/15|Wyrok|https://www.saos.org.pl/judgments/227900
230828|2016-05-20|SO|II K 26/15|Wyrok|https://www.saos.org.pl/judgments/230828
226219|2016-05-20|SO|XIV K 810/14|Wyrok|https://www.saos.org.pl/judgments/226219
299065|2016-05-19|SO|VI Ka 191/16|Wyrok|https://www.saos.org.pl/judgments/299065
258808|2016-05-19|SO|II AKa 131/16|Wyrok|https://www.saos.org.pl/judgments/258808
238807|2016-05-18|SO|II K 513/14|Wyrok|https://www.saos.org.pl/judgments/238807
224622|2016-05-18|SO|V Ka 108/16|Uzasadnienie|https://www.saos.org.pl/judgments/224622
224482|2016-05-18|SO|II K 23/15|Uzasadnienie|https://www.saos.org.pl/judgments/224482
245867|2016-05-17|SO|IV K 49/16|Wyrok|https://www.saos.org.pl/judgments/245867
268981|2016-05-16|SO|II K 301/15|Wyrok|https://www.saos.org.pl/judgments/268981
232017|2016-05-16|SO|V Ka 139/16|Uzasadnienie|https://www.saos.org.pl/judgments/232017
231493|2016-05-16|SO|IV K 706/10|Wyrok|https://www.saos.org.pl/judgments/231493
235923|2016-05-13|SO|VI Ka 308/16|Wyrok|https://www.saos.org.pl/judgments/235923
272966|2016-05-12|SO|VII K 447/15|Wyrok|https://www.saos.org.pl/judgments/272966
225673|2016-05-12|SO|IV Ka 277/16|Wyrok|https://www.saos.org.pl/judgments/225673
275212|2016-05-11|SO|XIV K 1219/12|Wyrok|https://www.saos.org.pl/judgments/275212
258870|2016-05-11|SO|II AKa 67/16|Wyrok|https://www.saos.org.pl/judgments/258870
235877|2016-05-11|SO|II Ka 363/15|Wyrok|https://www.saos.org.pl/judgments/235877
235010|2016-05-09|SO|II K 538/15|Uzasadnienie|https://www.saos.org.pl/judgments/235010
222116|2016-05-09|SO|V Ka 120/16|Uzasadnienie|https://www.saos.org.pl/judgments/222116
231650|2016-05-06|SO|VI Ka 139/16|Wyrok|https://www.saos.org.pl/judgments/231650
230844|2016-05-06|SO|II K 806/15|Wyrok|https://www.saos.org.pl/judgments/230844
283842|2016-05-05|SO|III K 12/16|Wyrok|https://www.saos.org.pl/judgments/283842
245239|2016-05-05|SN|II KK 14/16|Wyrok|https://www.saos.org.pl/judgments/245239
227198|2016-05-05|SO|II K 158/16|Wyrok|https://www.saos.org.pl/judgments/227198
225996|2016-05-05|SO|II K 911/15|Wyrok|https://www.saos.org.pl/judgments/225996
222120|2016-05-05|SO|V Ka 1326/15|Uzasadnienie|https://www.saos.org.pl/judgments/222120
235921|2016-05-04|SO|VI Ka 267/16|Wyrok|https://www.saos.org.pl/judgments/235921
239027|2016-04-29|SO|VI Ka 72/16|Wyrok|https://www.saos.org.pl/judgments/239027
235466|2016-04-29|SO|VI Ka 263/16|Wyrok|https://www.saos.org.pl/judgments/235466
229129|2016-04-29|SO|II K 450/15|Wyrok|https://www.saos.org.pl/judgments/229129
245206|2016-04-28|SN|II KK 79/15|Postanowienie|https://www.saos.org.pl/judgments/245206
227192|2016-04-28|SO|II K 10/16|Wyrok|https://www.saos.org.pl/judgments/227192
222895|2016-04-28|SO|VII K 124/15|Wyrok|https://www.saos.org.pl/judgments/222895
223113|2016-04-27|SO|II AKz 153/16|Postanowienie|https://www.saos.org.pl/judgments/223113
222486|2016-04-27|SO|II K 153/15|Uzasadnienie|https://www.saos.org.pl/judgments/222486
245218|2016-04-26|SN|III KK 413/15|Postanowienie|https://www.saos.org.pl/judgments/245218
236133|2016-04-26|SO|VI Ka 1212/15|Wyrok|https://www.saos.org.pl/judgments/236133
219424|2016-04-26|SO|VII Kz 168/16|Postanowienie|https://www.saos.org.pl/judgments/219424
233323|2016-04-25|SO|III K 78/16|Wyrok|https://www.saos.org.pl/judgments/233323
225726|2016-04-25|SO|VII K 209/15|Wyrok|https://www.saos.org.pl/judgments/225726
224623|2016-04-25|SO|V Ka 108/16|Wyrok|https://www.saos.org.pl/judgments/224623
222117|2016-04-25|SO|V Ka 120/16|Wyrok|https://www.saos.org.pl/judgments/222117
247784|2016-04-22|SO|IV K 169/15|Wyrok|https://www.saos.org.pl/judgments/247784
237204|2016-04-22|SO|II K 249/15|Wyrok|https://www.saos.org.pl/judgments/237204
261772|2016-04-21|SO|II K 52/16|Wyrok|https://www.saos.org.pl/judgments/261772
249680|2016-04-21|SO|II K 109/15|Wyrok|https://www.saos.org.pl/judgments/249680
235011|2016-04-21|SO|II K 538/15|Wyrok|https://www.saos.org.pl/judgments/235011
228801|2016-04-21|SO|II K 590/15|Wyrok|https://www.saos.org.pl/judgments/228801
224483|2016-04-21|SO|II K 23/15|Wyrok|https://www.saos.org.pl/judgments/224483
265658|2016-04-20|SO|V K 7/16|Wyrok|https://www.saos.org.pl/judgments/265658
259000|2016-04-20|SO|II K 972/15|Wyrok|https://www.saos.org.pl/judgments/259000
245173|2016-04-20|SN|III KK 135/16|Postanowienie|https://www.saos.org.pl/judgments/245173
512825|2016-04-19|SO|VIII K 176/15|Wyrok|https://www.saos.org.pl/judgments/512825
222855|2016-04-19|SO|V ACa 710/15|Wyrok|https://www.saos.org.pl/judgments/222855
219251|2016-04-19|SO|II K 63/16|Wyrok|https://www.saos.org.pl/judgments/219251
229149|2016-04-18|SO|III K 281/14|Wyrok|https://www.saos.org.pl/judgments/229149
223547|2016-04-18|SO|II K 615/14|Wyrok|https://www.saos.org.pl/judgments/223547
222121|2016-04-18|SO|V Ka 1326/15|Wyrok|https://www.saos.org.pl/judgments/222121
289316|2016-04-15|SO|VI K 131/15|Wyrok|https://www.saos.org.pl/judgments/289316
227943|2016-04-15|SO|VI Ka 1098/15|Wyrok|https://www.saos.org.pl/judgments/227943
297512|2016-04-14|SO|IX Ka 6/16|Wyrok|https://www.saos.org.pl/judgments/297512
246433|2016-04-14|SO|II AKa 194/15|Wyrok|https://www.saos.org.pl/judgments/246433
245104|2016-04-14|SN|II KK 373/15|Wyrok|https://www.saos.org.pl/judgments/245104
240039|2016-04-14|SO|IV Kow 365/16|Postanowienie|https://www.saos.org.pl/judgments/240039
294653|2016-04-13|SO|II AKa 383/15|Wyrok|https://www.saos.org.pl/judgments/294653
236651|2016-04-12|SO|II K 660/15|Wyrok|https://www.saos.org.pl/judgments/236651
229535|2016-04-12|SO|II K 77/16|Wyrok|https://www.saos.org.pl/judgments/229535
223029|2016-04-12|SO|XVII Ka 238/16|Uzasadnienie|https://www.saos.org.pl/judgments/223029
223016|2016-04-12|SO|XVII Ka 171/16|Wyrok|https://www.saos.org.pl/judgments/223016
221046|2016-04-12|SO|VI Ka 131/16|Wyrok|https://www.saos.org.pl/judgments/221046
218179|2016-04-12|SO|VI Ka 57/16|Wyrok|https://www.saos.org.pl/judgments/218179
217369|2016-04-12|SO|II Ka 62/16|Wyrok|https://www.saos.org.pl/judgments/217369
216288|2016-04-11|SO|V Ka 64/16|Uzasadnienie|https://www.saos.org.pl/judgments/216288
232441|2016-04-08|SO|VI Ka 186/16|Wyrok|https://www.saos.org.pl/judgments/232441
221633|2016-04-08|SO|IV Ka 141/16|Wyrok|https://www.saos.org.pl/judgments/221633
220740|2016-04-08|SO|II K 188/15|Wyrok|https://www.saos.org.pl/judgments/220740
245047|2016-04-07|SN|IV KK 395/15|Wyrok|https://www.saos.org.pl/judgments/245047
231249|2016-04-07|SO|I Ca 2/16|Wyrok|https://www.saos.org.pl/judgments/231249
262491|2016-04-06|SO|IV Ka 156/16|Wyrok|https://www.saos.org.pl/judgments/262491
227665|2016-04-06|SO|II AKa 58/16|Wyrok|https://www.saos.org.pl/judgments/227665
293986|2016-04-05|SO|IV K 1064/14|Wyrok|https://www.saos.org.pl/judgments/293986
257557|2016-04-05|SO|IV Ka 167/16|Wyrok|https://www.saos.org.pl/judgments/257557
231978|2016-04-05|SO|IV Ka 51/16|Wyrok|https://www.saos.org.pl/judgments/231978
221074|2016-04-05|SO|VII K 41/15|Wyrok|https://www.saos.org.pl/judgments/221074
292248|2016-04-04|SO|I C 357/14|Wyrok|https://www.saos.org.pl/judgments/292248
227566|2016-04-04|SO|XVII Ka 1035/15|Wyrok|https://www.saos.org.pl/judgments/227566
228952|2016-04-01|SO|X K 1364/13|Wyrok|https://www.saos.org.pl/judgments/228952
227945|2016-04-01|SO|VI Ka 1190/15|Wyrok|https://www.saos.org.pl/judgments/227945
226632|2016-04-01|SO|IV K 78/16|Wyrok|https://www.saos.org.pl/judgments/226632
219377|2016-04-01|SO|IV Ka 114/16|Uzasadnienie|https://www.saos.org.pl/judgments/219377
219376|2016-04-01|SO|IV Ka 114/16|Wyrok|https://www.saos.org.pl/judgments/219376
231903|2016-03-31|SO|II AKa 176/15|Wyrok|https://www.saos.org.pl/judgments/231903
228218|2016-03-31|SO|I ACa 1721/15|Wyrok|https://www.saos.org.pl/judgments/228218
223124|2016-03-31|SO|II K 358/14|Wyrok|https://www.saos.org.pl/judgments/223124
221947|2016-03-31|SO|II K 91/15|Wyrok|https://www.saos.org.pl/judgments/221947
221075|2016-03-31|SO|VII K 484/15|Wyrok|https://www.saos.org.pl/judgments/221075
236093|2016-03-30|SO|II Ka 60/16|Wyrok|https://www.saos.org.pl/judgments/236093
235413|2016-03-30|SO|II K 8/15|Wyrok|https://www.saos.org.pl/judgments/235413
219981|2016-03-30|SO|VII K 1130/15|Wyrok|https://www.saos.org.pl/judgments/219981
219214|2016-03-30|SO|II AKa 70/16|Wyrok|https://www.saos.org.pl/judgments/219214
218983|2016-03-30|SO|III K 1715/13|Wyrok|https://www.saos.org.pl/judgments/218983
217423|2016-03-30|SO|III K 9/16|Wyrok|https://www.saos.org.pl/judgments/217423
221385|2016-03-29|SO|II K 668/15|Wyrok|https://www.saos.org.pl/judgments/221385
216117|2016-03-29|SO|II K 391/14|Uzasadnienie|https://www.saos.org.pl/judgments/216117
215824|2016-03-29|SO|IV K 188/15|Uzasadnienie|https://www.saos.org.pl/judgments/215824
219400|2016-03-25|SO|V K 215/15|Wyrok|https://www.saos.org.pl/judgments/219400
249691|2016-03-24|SO|II K 692/14|Wyrok|https://www.saos.org.pl/judgments/249691
239126|2016-03-24|SO|II K 716/14|Wyrok|https://www.saos.org.pl/judgments/239126
225004|2016-03-24|SO|II AKa 45/16|Wyrok|https://www.saos.org.pl/judgments/225004
221376|2016-03-24|SO|II K 300/14|Wyrok|https://www.saos.org.pl/judgments/221376
216825|2016-03-24|SO|III K 129/15|Wyrok|https://www.saos.org.pl/judgments/216825
215565|2016-03-24|SO|VII K 627/15|Wyrok|https://www.saos.org.pl/judgments/215565
258147|2016-03-23|SO|II K 43/16|Wyrok|https://www.saos.org.pl/judgments/258147
227591|2016-03-23|SO|XVIII K 142/15|Wyrok|https://www.saos.org.pl/judgments/227591
225327|2016-03-23|SO|IV K 28/16|Wyrok|https://www.saos.org.pl/judgments/225327
219403|2016-03-23|SO|V K 5/16|Wyrok|https://www.saos.org.pl/judgments/219403
295246|2016-03-22|SO|VI K 383/13|Wyrok|https://www.saos.org.pl/judgments/295246
220248|2016-03-22|SO|IX Ka 110/16|Wyrok|https://www.saos.org.pl/judgments/220248
267097|2016-03-21|SO|II K 9/16|Wyrok|https://www.saos.org.pl/judgments/267097
231504|2016-03-21|SO|IV Ka 1353/15|Wyrok|https://www.saos.org.pl/judgments/231504
226438|2016-03-21|SO|II AKa 403/15|Wyrok|https://www.saos.org.pl/judgments/226438
283932|2016-03-17|SO|XIV K 796/12|Uzasadnienie|https://www.saos.org.pl/judgments/283932
250030|2016-03-17|SO|VI K 569/14|Wyrok|https://www.saos.org.pl/judgments/250030
288273|2016-03-16|SO|VIII K 198/16|Wyrok|https://www.saos.org.pl/judgments/288273
257549|2016-03-16|SO|IV Ka 139/16|Wyrok|https://www.saos.org.pl/judgments/257549
219003|2016-03-16|SO|IV Kow 169/16|Postanowienie|https://www.saos.org.pl/judgments/219003
218120|2016-03-16|SO|V Ka 1426/15|Uzasadnienie|https://www.saos.org.pl/judgments/218120
246779|2016-03-15|SO|V ACa 794/15|Wyrok|https://www.saos.org.pl/judgments/246779
228991|2016-03-15|SO|X K 819/10|Wyrok|https://www.saos.org.pl/judgments/228991
218733|2016-03-11|SO|VI Ka 1158/15|Wyrok|https://www.saos.org.pl/judgments/218733
217443|2016-03-11|SO|IV K 1067/15|Wyrok|https://www.saos.org.pl/judgments/217443
211605|2016-03-11|SO|III K 551/14|Uzasadnienie|https://www.saos.org.pl/judgments/211605
288730|2016-03-10|SO|II K 1143/16|Wyrok|https://www.saos.org.pl/judgments/288730
259933|2016-03-10|SO|VII K 560/15|Wyrok|https://www.saos.org.pl/judgments/259933
223134|2016-03-10|SO|II K 732/14|Wyrok|https://www.saos.org.pl/judgments/223134
214451|2016-03-10|SO|IV Ka 119/16|Wyrok|https://www.saos.org.pl/judgments/214451
244862|2016-03-09|SN|V KK 452/15|Wyrok|https://www.saos.org.pl/judgments/244862
229538|2016-03-09|SO|II K 945/13|Wyrok|https://www.saos.org.pl/judgments/229538
219881|2016-03-09|SO|IV Ka 937/15|Wyrok|https://www.saos.org.pl/judgments/219881
213851|2016-03-09|SO|II Ka 13/16|Wyrok|https://www.saos.org.pl/judgments/213851
216325|2016-03-08|SO|VI Ka 1441/15|Wyrok|https://www.saos.org.pl/judgments/216325
215563|2016-03-08|SO|VII K 408/15|Wyrok|https://www.saos.org.pl/judgments/215563
212875|2016-03-08|SO|II K 888/14|Wyrok|https://www.saos.org.pl/judgments/212875
250033|2016-03-07|SO|VI K 870/15|Wyrok|https://www.saos.org.pl/judgments/250033
219634|2016-03-04|SO|II K 154/15|Wyrok|https://www.saos.org.pl/judgments/219634
217440|2016-03-04|SO|IV K 1027/15|Wyrok|https://www.saos.org.pl/judgments/217440
216901|2016-03-04|SO|IV K 716/15|Wyrok|https://www.saos.org.pl/judgments/216901
214748|2016-03-04|SO|II K 644/15|Wyrok|https://www.saos.org.pl/judgments/214748
213401|2016-03-04|SO|II Ka 13/16|Wyrok|https://www.saos.org.pl/judgments/213401
276230|2016-03-03|SO|II K 689/14|Wyrok|https://www.saos.org.pl/judgments/276230
247616|2016-03-03|SO|II AKa 357/15|Wyrok|https://www.saos.org.pl/judgments/247616
244771|2016-03-03|SN|V KK 297/15|Wyrok|https://www.saos.org.pl/judgments/244771
210928|2016-03-03|SO|II Ka 59/16|Wyrok|https://www.saos.org.pl/judgments/210928
210447|2016-03-03|SO|V Ka 1491/15|Uzasadnienie|https://www.saos.org.pl/judgments/210447
207352|2016-03-03|SO|II K 204/15|Uzasadnienie|https://www.saos.org.pl/judgments/207352
244794|2016-03-02|SN|V KK 451/15|Postanowienie|https://www.saos.org.pl/judgments/244794
244789|2016-03-02|SN|V KK 404/15|Postanowienie|https://www.saos.org.pl/judgments/244789
237550|2016-03-02|SO|II K 956/15|Wyrok|https://www.saos.org.pl/judgments/237550
210258|2016-03-02|SO|II K 1509/15|Wyrok|https://www.saos.org.pl/judgments/210258
227685|2016-03-01|SO|II K 234/14|Wyrok|https://www.saos.org.pl/judgments/227685
216321|2016-03-01|SO|VI Ka 1199/15|Wyrok|https://www.saos.org.pl/judgments/216321
212013|2016-03-01|SO|II K 19/16|Wyrok|https://www.saos.org.pl/judgments/212013
228938|2016-02-29|SO|X K 1070/15|Wyrok|https://www.saos.org.pl/judgments/228938
225094|2016-02-29|SO|II K 439/14|Wyrok|https://www.saos.org.pl/judgments/225094
214317|2016-02-29|SO|II K 1525/12|Wyrok|https://www.saos.org.pl/judgments/214317
218121|2016-02-26|SO|V Ka 1426/15|Wyrok|https://www.saos.org.pl/judgments/218121
215298|2016-02-26|SO|II Ka 328/15|Wyrok|https://www.saos.org.pl/judgments/215298
214506|2016-02-26|SO|VI Ka 1533/15|Wyrok|https://www.saos.org.pl/judgments/214506
235006|2016-02-25|SO|II K 313/15|Wyrok|https://www.saos.org.pl/judgments/235006
228908|2016-02-25|SO|VII K 527/15|Wyrok|https://www.saos.org.pl/judgments/228908
218414|2016-02-25|SO|II AKa 27/16|Wyrok|https://www.saos.org.pl/judgments/218414
218413|2016-02-25|SO|II AKa 265/15|Wyrok|https://www.saos.org.pl/judgments/218413
212854|2016-02-25|SO|II K 309/15|Wyrok|https://www.saos.org.pl/judgments/212854
288233|2016-02-24|SO|VI K 133/15|Wyrok|https://www.saos.org.pl/judgments/288233
212625|2016-02-24|SO|IV Ka 1524/15|Wyrok|https://www.saos.org.pl/judgments/212625
211606|2016-02-24|SO|III K 699/15|Wyrok|https://www.saos.org.pl/judgments/211606
215924|2016-02-23|SO|I ACa 1246/15|Wyrok|https://www.saos.org.pl/judgments/215924
214458|2016-02-23|SO|IV Ka 21/16|Wyrok|https://www.saos.org.pl/judgments/214458
325850|2016-02-19|SO|XIV K 229/14|Uzasadnienie|https://www.saos.org.pl/judgments/325850
218282|2016-02-19|SO|I ACa 1624/15|Wyrok|https://www.saos.org.pl/judgments/218282
217442|2016-02-19|SO|IV K 1035/15|Wyrok|https://www.saos.org.pl/judgments/217442
215633|2016-02-19|SO|XVII Ka 29/16|Wyrok|https://www.saos.org.pl/judgments/215633
213002|2016-02-19|SO|VI Ka 15/16|Wyrok|https://www.saos.org.pl/judgments/213002
213000|2016-02-19|SO|VI Ka 1213/15|Wyrok|https://www.saos.org.pl/judgments/213000
373239|2016-02-18|SO|I C 1595/13|Wyrok|https://www.saos.org.pl/judgments/373239
252342|2016-02-18|SO|II AKa 237/15|Wyrok|https://www.saos.org.pl/judgments/252342
219982|2016-02-18|SO|VII K 1169/14|Wyrok|https://www.saos.org.pl/judgments/219982
212285|2016-02-18|SO|V Ka 685/15|Wyrok|https://www.saos.org.pl/judgments/212285
203324|2016-02-18|SO|IV K 53/14|Uzasadnienie|https://www.saos.org.pl/judgments/203324
254022|2016-02-17|SO|IV Ka 789/15|Wyrok|https://www.saos.org.pl/judgments/254022
213337|2016-02-17|SO|II AKa 12/16|Wyrok|https://www.saos.org.pl/judgments/213337
218959|2016-02-16|SO|II Ca 1167/15|Wyrok|https://www.saos.org.pl/judgments/218959
207376|2016-02-16|SO|II Ka 5/16|Wyrok|https://www.saos.org.pl/judgments/207376
207353|2016-02-16|SO|II K 204/15|Wyrok|https://www.saos.org.pl/judgments/207353
420062|2016-02-15|SO|XIV K 226/14|Uzasadnienie|https://www.saos.org.pl/judgments/420062
228274|2016-02-15|SO|II K 330/15|Wyrok|https://www.saos.org.pl/judgments/228274
244541|2016-02-12|SN|III KK 491/15|Wyrok|https://www.saos.org.pl/judgments/244541
215567|2016-02-12|SO|VII K 760/14|Wyrok|https://www.saos.org.pl/judgments/215567
210446|2016-02-11|SO|V Ka 1491/15|Wyrok|https://www.saos.org.pl/judgments/210446
286380|2016-02-09|SO|II AKa 261/15|Wyrok|https://www.saos.org.pl/judgments/286380
210492|2016-02-09|SO|VI Ka 1060/15|Wyrok|https://www.saos.org.pl/judgments/210492
203312|2016-02-08|SO|IV K 124/13|Uzasadnienie|https://www.saos.org.pl/judgments/203312
210396|2016-02-05|SO|IV Ka 15/16|Wyrok|https://www.saos.org.pl/judgments/210396
228967|2016-02-04|SO|X K 495/14|Wyrok|https://www.saos.org.pl/judgments/228967
