saos_id|date|court|case_number|type|saos_url
289059|2017-03-23|SO|II AKa 55/17|Wyrok|https://www.saos.org.pl/judgments/289059
305487|2017-03-20|SO|II K 27/17|Wyrok|https://www.saos.org.pl/judgments/305487
288820|2017-03-20|SO|VII Ka 23/17|Wyrok|https://www.saos.org.pl/judgments/288820
308790|2017-03-17|SO|II K 38/17|Wyrok|https://www.saos.org.pl/judgments/308790
280445|2017-03-16|SO|I ACa 1045/16|Wyrok|https://www.saos.org.pl/judgments/280445
279717|2017-03-14|SO|II K 363/16|Wyrok|https://www.saos.org.pl/judgments/279717
278675|2017-03-14|SO|XVII Ka 138/17|Wyrok|https://www.saos.org.pl/judgments/278675
278673|2017-03-14|SO|XVII Ka 1361/16|Wyrok|https://www.saos.org.pl/judgments/278673
278049|2017-03-14|SO|VI Ka 1567/16|Wyrok|https://www.saos.org.pl/judgments/278049
281805|2017-03-13|SO|IV Ka 134/17|Wyrok|https://www.saos.org.pl/judgments/281805
279073|2017-03-13|SO|III RC 163/15|Wyrok|https://www.saos.org.pl/judgments/279073
288747|2017-03-10|SO|II K 1608/16|Wyrok|https://www.saos.org.pl/judgments/288747
284485|2017-03-10|SO|II Ka 33/17|Wyrok|https://www.saos.org.pl/judgments/284485
281142|2017-03-10|SO|VI Ka 97/17|Wyrok|https://www.saos.org.pl/judgments/281142
280835|2017-03-09|SO|III Ca 796/16|Wyrok|https://www.saos.org.pl/judgments/280835
278957|2017-03-09|SO|II K 506/16|Wyrok|https://www.saos.org.pl/judgments/278957
277577|2017-03-09|SO|II K 738/16|Wyrok|https://www.saos.org.pl/judgments/277577
288733|2017-03-08|SO|II K 1252/16|Wyrok|https://www.saos.org.pl/judgments/288733
278857|2017-03-07|SO|I Ca 560/16|Postanowienie|https://www.saos.org.pl/judgments/278857
277569|2017-03-07|SO|II K 593/15|Wyrok|https://www.saos.org.pl/judgments/277569
370550|2017-03-06|SO|IV K 319/14|Uzasadnienie|https://www.saos.org.pl/judgments/370550
315906|2017-03-06|SO|II K 56/16|Wyrok|https://www.saos.org.pl/judgments/315906
295058|2017-03-06|SO|II K 287/16|Wyrok|https://www.saos.org.pl/judgments/295058
274426|2017-03-06|SO|III K 22/17|Postanowienie|https://www.saos.org.pl/judgments/274426
320087|2017-03-03|SO|II K 617/16|Wyrok|https://www.saos.org.pl/judgments/320087
294975|2017-03-03|SO|I C 635/14|Zarządzenie|https://www.saos.org.pl/judgments/294975
283909|2017-03-03|SO|VII Ka 53/17|Wyrok|https://www.saos.org.pl/judgments/283909
281871|2017-03-03|SO|VI Ka 1324/16|Wyrok|https://www.saos.org.pl/judgments/281871
278411|2017-03-03|SO|IV Ka 689/16|Wyrok|https://www.saos.org.pl/judgments/278411
278410|2017-03-03|SO|IV Ka 689/16|Uzasadnienie|https://www.saos.org.pl/judgments/278410
336757|2017-03-02|SO|II K 99/14|Wyrok|https://www.saos.org.pl/judgments/336757
278367|2017-02-28|SO|II K 372/16|Wyrok|https://www.saos.org.pl/judgments/278367
277259|2017-02-28|SO|I ACa 809/16|Wyrok|https://www.saos.org.pl/judgments/277259
361981|2017-02-27|SO|XIV K 756/10|Wyrok|https://www.saos.org.pl/judgments/361981
283056|2017-02-27|SO|VII Ka 965/16|Wyrok|https://www.saos.org.pl/judgments/283056
312899|2017-02-24|SO|III K 452/16|Wyrok|https://www.saos.org.pl/judgments/312899
278689|2017-02-24|SO|XVII Ka 54/17|Wyrok|https://www.saos.org.pl/judgments/278689
278506|2017-02-24|SO|VI Ka 1334/16|Wyrok|https://www.saos.org.pl/judgments/278506
291636|2017-02-23|SO|VII K 753/16|Wyrok|https://www.saos.org.pl/judgments/291636
274199|2017-02-23|SO|II K 442/16|Wyrok|https://www.saos.org.pl/judgments/274199
276250|2017-02-22|SO|II Ka 452/16|Wyrok|https://www.saos.org.pl/judgments/276250
385989|2017-02-21|SO|VII K 1214/16|Wyrok|https://www.saos.org.pl/judgments/385989
289326|2017-02-21|SO|VI Ka 1002/16|Wyrok|https://www.saos.org.pl/judgments/289326
283468|2017-02-21|SO|II AKa 292/16|Wyrok|https://www.saos.org.pl/judgments/283468
274747|2017-02-21|SO|VI Ka 1299/16|Wyrok|https://www.saos.org.pl/judgments/274747
288725|2017-02-20|SO|II K 1069/16|Wyrok|https://www.saos.org.pl/judgments/288725
281075|2017-02-20|SO|V Ka 741/16|Uzasadnienie|https://www.saos.org.pl/judgments/281075
273884|2017-02-20|SO|I Ns 799/16|Postanowienie|https://www.saos.org.pl/judgments/273884
332817|2017-02-16|SO|V RC 442/15|Uzasadnienie|https://www.saos.org.pl/judgments/332817
275307|2017-02-16|SO|XVII Ka 1200/16|Wyrok|https://www.saos.org.pl/judgments/275307
272150|2017-02-16|SO|II K 332/16|Wyrok|https://www.saos.org.pl/judgments/272150
370549|2017-02-15|SO|IV K 319/14|Wyrok|https://www.saos.org.pl/judgments/370549
352917|2017-02-15|SO|II K 425/16|Wyrok|https://www.saos.org.pl/judgments/352917
314376|2017-02-15|SO|II AKa 242/16|Uzasadnienie|https://www.saos.org.pl/judgments/314376
281802|2017-02-15|SO|IV Ka 1184/16|Wyrok|https://www.saos.org.pl/judgments/281802
274261|2017-02-15|SO|II Ka 641/16|Wyrok|https://www.saos.org.pl/judgments/274261
274204|2017-02-14|SO|II K 465/16|Wyrok|https://www.saos.org.pl/judgments/274204
282937|2017-02-13|SO|III RC 540/16|Wyrok|https://www.saos.org.pl/judgments/282937
286093|2017-02-10|SO|XIV K 344/16|Zarządzenie|https://www.saos.org.pl/judgments/286093
273279|2017-02-10|SO|VII Ka 1086/16|Wyrok|https://www.saos.org.pl/judgments/273279
272024|2017-02-10|SO|VII Ka 42/17|Wyrok|https://www.saos.org.pl/judgments/272024
309716|2017-02-09|SO|II Ca 1077/16|Wyrok|https://www.saos.org.pl/judgments/309716
275328|2017-02-08|SO|XVIII C 1167/16|Wyrok|https://www.saos.org.pl/judgments/275328
274801|2017-02-08|SO|VII K 1007/16|Wyrok|https://www.saos.org.pl/judgments/274801
274231|2017-02-08|SO|II K 646/16|Wyrok|https://www.saos.org.pl/judgments/274231
276210|2017-02-07|SO|II K 292/16|Wyrok|https://www.saos.org.pl/judgments/276210
274243|2017-02-07|SO|II K 760/16|Wyrok|https://www.saos.org.pl/judgments/274243
274157|2017-02-07|SO|II K 1061/16|Wyrok|https://www.saos.org.pl/judgments/274157
272596|2017-02-07|SO|III Ca 1367/16|Uzasadnienie|https://www.saos.org.pl/judgments/272596
270653|2017-02-07|SO|III K 956/15|Wyrok|https://www.saos.org.pl/judgments/270653
311437|2017-02-06|SO|I Ns 214/14|Postanowienie|https://www.saos.org.pl/judgments/311437
272953|2017-02-06|SO|VI Ka 1114/16|Wyrok|https://www.saos.org.pl/judgments/272953
307787|2017-02-03|SO|IV K 181/16|Uzasadnienie|https://www.saos.org.pl/judgments/307787
305932|2017-02-01|SO|IV K 238/15|Wyrok|https://www.saos.org.pl/judgments/305932
281515|2017-02-01|SO|IV Ka 879/16|Wyrok|https://www.saos.org.pl/judgments/281515
271622|2017-02-01|SO|II K 522/16|Wyrok|https://www.saos.org.pl/judgments/271622
270709|2017-02-01|SO|VI Ka 1269/16|Wyrok|https://www.saos.org.pl/judgments/270709
268617|2017-01-30|SO|IV Kow 29/17|Postanowienie|https://www.saos.org.pl/judgments/268617
295667|2017-01-27|SO|III K 622/15|Uzasadnienie|https://www.saos.org.pl/judgments/295667
277549|2017-01-27|SO|II K 150/16|Wyrok|https://www.saos.org.pl/judgments/277549
302950|2017-01-26|SO|VIII K 761/15|Wyrok|https://www.saos.org.pl/judgments/302950
270660|2017-01-26|SO|IV Ca 411/16|Postanowienie|https://www.saos.org.pl/judgments/270660
400034|2017-01-25|SO|II Ka 398/16|Wyrok|https://www.saos.org.pl/judgments/400034
290043|2017-01-25|SO|II K 169/16|Wyrok|https://www.saos.org.pl/judgments/290043
269959|2017-01-25|SO|II K 69/16|Wyrok|https://www.saos.org.pl/judgments/269959
302737|2017-01-24|SO|II K 201/16|Wyrok|https://www.saos.org.pl/judgments/302737
281015|2017-01-23|SO|V Ka 1178/16|Uzasadnienie|https://www.saos.org.pl/judgments/281015
455441|2017-01-19|SO|II K 554/16|Wyrok|https://www.saos.org.pl/judgments/455441
334742|2017-01-19|SO|XI Ka 904/16|Wyrok|https://www.saos.org.pl/judgments/334742
273470|2017-01-19|SO|I ACa 1206/16|Wyrok|https://www.saos.org.pl/judgments/273470
268897|2017-01-19|SO|XVII Ka 1317/16|Wyrok|https://www.saos.org.pl/judgments/268897
269346|2017-01-18|SO|VI Ka 911/16|Wyrok|https://www.saos.org.pl/judgments/269346
268623|2017-01-17|SO|IV Pa 46/16|Wyrok|https://www.saos.org.pl/judgments/268623
268151|2017-01-17|SO|VI Ka 1296/16|Wyrok|https://www.saos.org.pl/judgments/268151
278026|2017-01-13|SO|VI Ka 1173/16|Wyrok|https://www.saos.org.pl/judgments/278026
269347|2017-01-13|SO|VI Ka 913/16|Wyrok|https://www.saos.org.pl/judgments/269347
325599|2017-01-12|SO|XI Ka 789/16|Wyrok|https://www.saos.org.pl/judgments/325599
307788|2017-01-12|SO|IV K 181/16|Wyrok|https://www.saos.org.pl/judgments/307788
281792|2017-01-11|SO|III RC 633/16|Wyrok|https://www.saos.org.pl/judgments/281792
267098|2017-01-11|SO|II Ka 269/16|Wyrok|https://www.saos.org.pl/judgments/267098
267913|2017-01-10|SO|VI Ka 591/16|Wyrok|https://www.saos.org.pl/judgments/267913
267876|2017-01-09|SO|V Ka 410/16|Wyrok|https://www.saos.org.pl/judgments/267876
305508|2017-01-05|SO|II K 362/16|Wyrok|https://www.saos.org.pl/judgments/305508
290924|2017-01-05|SO|XIV K 743/11|Uzasadnienie|https://www.saos.org.pl/judgments/290924
268345|2017-01-05|SO|II K 554/16|Wyrok|https://www.saos.org.pl/judgments/268345
290061|2017-01-04|SO|II K 523/16|Zarządzenie|https://www.saos.org.pl/judgments/290061
274437|2017-01-04|SO|III K 564/15|Uzasadnienie|https://www.saos.org.pl/judgments/274437
274436|2017-01-04|SO|III K 564/15|Wyrok|https://www.saos.org.pl/judgments/274436
268780|2017-01-04|SO|III Kow 1673/16|Postanowienie|https://www.saos.org.pl/judgments/268780
280848|2016-12-30|SO|III K 918/13|Wyrok|https://www.saos.org.pl/judgments/280848
276445|2016-12-30|SO|III RC 63/16|Wyrok|https://www.saos.org.pl/judgments/276445
310204|2016-12-29|SO|II K 321/16|Wyrok|https://www.saos.org.pl/judgments/310204
303518|2016-12-29|SO|III K 114/16|Wyrok|https://www.saos.org.pl/judgments/303518
283206|2016-12-29|SO|II K 115/15|Wyrok|https://www.saos.org.pl/judgments/283206
270032|2016-12-29|SO|VI Ka 1179/16|Wyrok|https://www.saos.org.pl/judgments/270032
268640|2016-12-29|SO|V Ka 626/16|Wyrok|https://www.saos.org.pl/judgments/268640
266807|2016-12-28|SO|IV Ka 1055/16|Wyrok|https://www.saos.org.pl/judgments/266807
296560|2016-12-23|SO|II K 769/16|Wyrok|https://www.saos.org.pl/judgments/296560
298174|2016-12-21|SO|III Ca 1246/16|Wyrok|https://www.saos.org.pl/judgments/298174
283825|2016-12-20|SO|II K 523/16|Wyrok|https://www.saos.org.pl/judgments/283825
274239|2016-12-20|SO|II K 687/16|Wyrok|https://www.saos.org.pl/judgments/274239
266348|2016-12-20|SO|VI Ka 656/16|Wyrok|https://www.saos.org.pl/judgments/266348
303691|2016-12-19|SO|II K 347/16|Wyrok|https://www.saos.org.pl/judgments/303691
274242|2016-12-19|SO|II K 752/16|Wyrok|https://www.saos.org.pl/judgments/274242
265390|2016-12-19|SO|II AKa 374/16|Wyrok|https://www.saos.org.pl/judgments/265390
270624|2016-12-16|SO|II K 597/16|Wyrok|https://www.saos.org.pl/judgments/270624
269026|2016-12-16|SO|III K 637/16|Wyrok|https://www.saos.org.pl/judgments/269026
270341|2016-12-15|SO|II K 919/16|Wyrok|https://www.saos.org.pl/judgments/270341
268976|2016-12-15|SO|II K 125/16|Wyrok|https://www.saos.org.pl/judgments/268976
268742|2016-12-15|SO|II Ca 870/16|Postanowienie|https://www.saos.org.pl/judgments/268742
267601|2016-12-14|SO|I ACa 671/16|Wyrok|https://www.saos.org.pl/judgments/267601
277820|2016-12-13|SO|IV K 597/16|Wyrok|https://www.saos.org.pl/judgments/277820
261822|2016-12-13|SO|V Ka 1300/16|Uzasadnienie|https://www.saos.org.pl/judgments/261822
289589|2016-12-09|SO|XIV K 678/13|Uzasadnienie|https://www.saos.org.pl/judgments/289589
268142|2016-12-09|SO|VI Ka 1039/16|Wyrok|https://www.saos.org.pl/judgments/268142
268076|2016-12-09|SO|II Ka 200/16|Wyrok|https://www.saos.org.pl/judgments/268076
414285|2016-12-08|SO|II C 2407/15|Zarządzenie|https://www.saos.org.pl/judgments/414285
293281|2016-12-08|SO|I Ns 85/15|Postanowienie|https://www.saos.org.pl/judgments/293281
283697|2016-12-08|SO|XIV K 145/15|Uzasadnienie|https://www.saos.org.pl/judgments/283697
283095|2016-12-07|SO|VIII K 286/16|Wyrok|https://www.saos.org.pl/judgments/283095
280658|2016-12-07|SO|II AKa 157/16|Wyrok|https://www.saos.org.pl/judgments/280658
265934|2016-12-07|SO|II Ns 1399/16|Postanowienie|https://www.saos.org.pl/judgments/265934
262211|2016-12-07|SO|II Ka 461/16|Wyrok|https://www.saos.org.pl/judgments/262211
260771|2016-12-07|SO|I Ns 1183/15|Postanowienie|https://www.saos.org.pl/judgments/260771
304538|2016-12-06|SO|I C 181/16|Wyrok|https://www.saos.org.pl/judgments/304538
288184|2016-12-05|SO|V Ka 767/16|Uzasadnienie|https://www.saos.org.pl/judgments/288184
286414|2016-12-05|SO|II K 130/16|Wyrok|https://www.saos.org.pl/judgments/286414
283826|2016-12-05|SO|II K 524/16|Zarządzenie|https://www.saos.org.pl/judgments/283826
274181|2016-12-05|SO|II K 276/16|Wyrok|https://www.saos.org.pl/judgments/274181
262399|2016-12-05|SO|II Ca 1145/16|Wyrok|https://www.saos.org.pl/judgments/262399
275634|2016-12-02|SO|II K 335/16|Wyrok|https://www.saos.org.pl/judgments/275634
270433|2016-12-02|SO|X K 1172/14|Wyrok|https://www.saos.org.pl/judgments/270433
295528|2016-12-01|SO|XI Ka 979/16|Wyrok|https://www.saos.org.pl/judgments/295528
288823|2016-11-30|SO|VII Ka 942/16|Wyrok|https://www.saos.org.pl/judgments/288823
274767|2016-11-30|SO|VI Ka 896/16|Wyrok|https://www.saos.org.pl/judgments/274767
310543|2016-11-29|SO|I C 1133/15|Wyrok|https://www.saos.org.pl/judgments/310543
300379|2016-11-29|SO|II K 283/16|Wyrok|https://www.saos.org.pl/judgments/300379
281016|2016-11-29|SO|V Ka 1178/16|Wyrok|https://www.saos.org.pl/judgments/281016
268068|2016-11-29|SO|II K 10/16|Wyrok|https://www.saos.org.pl/judgments/268068
262931|2016-11-29|SO|VI Ka 1013/16|Wyrok|https://www.saos.org.pl/judgments/262931
262669|2016-11-29|SO|XVII Ka 650/16|Wyrok|https://www.saos.org.pl/judgments/262669
258975|2016-11-29|SO|II K 642/16|Wyrok|https://www.saos.org.pl/judgments/258975
269428|2016-11-28|SO|I Ca 469/16|Postanowienie|https://www.saos.org.pl/judgments/269428
268806|2016-11-28|SO|V Ka 1108/16|Uzasadnienie|https://www.saos.org.pl/judgments/268806
262667|2016-11-28|SO|XVII Ka 327/16|Wyrok|https://www.saos.org.pl/judgments/262667
261375|2016-11-28|SO|II K 745/16|Uzasadnienie|https://www.saos.org.pl/judgments/261375
261088|2016-11-28|SO|II Ka 655/16|Wyrok|https://www.saos.org.pl/judgments/261088
269217|2016-11-25|SO|II K 159/15|Wyrok|https://www.saos.org.pl/judgments/269217
283827|2016-11-24|SO|II K 524/16|Uzasadnienie|https://www.saos.org.pl/judgments/283827
270850|2016-11-24|SO|II AKa 148/16|Wyrok|https://www.saos.org.pl/judgments/270850
269723|2016-11-24|SO|IV K 641/15|Wyrok|https://www.saos.org.pl/judgments/269723
259915|2016-11-24|SO|V Ka 504/16|Wyrok|https://www.saos.org.pl/judgments/259915
267443|2016-11-22|SO|V Ka 670/16|Uzasadnienie|https://www.saos.org.pl/judgments/267443
267199|2016-11-22|SO|V W 31/16|Wyrok|https://www.saos.org.pl/judgments/267199
262844|2016-11-22|SO|IV Ka 609/16|Wyrok|https://www.saos.org.pl/judgments/262844
262843|2016-11-22|SO|IV Ka 609/16|Uzasadnienie|https://www.saos.org.pl/judgments/262843
262828|2016-11-22|SO|IV Ka 546/16|Uzasadnienie|https://www.saos.org.pl/judgments/262828
302926|2016-11-21|SO|VI K 196/16|Wyrok|https://www.saos.org.pl/judgments/302926
262944|2016-11-21|SO|VI Ka 581/16|Wyrok|https://www.saos.org.pl/judgments/262944
261739|2016-11-18|SO|I C 874/16|Wyrok|https://www.saos.org.pl/judgments/261739
258134|2016-11-18|SO|II K 1108/14|Wyrok|https://www.saos.org.pl/judgments/258134
268364|2016-11-17|SO|III Kow 1235/16|Postanowienie|https://www.saos.org.pl/judgments/268364
256624|2016-11-17|SO|II Ka 528/16|Wyrok|https://www.saos.org.pl/judgments/256624
306319|2016-11-16|SO|V K 60/16|Uzasadnienie|https://www.saos.org.pl/judgments/306319
320808|2016-11-15|SO|II K 72/13|Wyrok|https://www.saos.org.pl/judgments/320808
276192|2016-11-15|SO|II Ca 345/16|Postanowienie|https://www.saos.org.pl/judgments/276192
271155|2016-11-15|SO|VI Ka 995/16|Wyrok|https://www.saos.org.pl/judgments/271155
263263|2016-11-15|SO|XIV K 232/15|Wyrok|https://www.saos.org.pl/judgments/263263
262319|2016-11-14|SO|VI Ka 737/16|Wyrok|https://www.saos.org.pl/judgments/262319
258243|2016-11-14|SO|IV P 63/16|Wyrok|https://www.saos.org.pl/judgments/258243
292633|2016-11-10|SO|I C 1142/15|Wyrok|https://www.saos.org.pl/judgments/292633
289590|2016-11-10|SO|XIV K 678/13|Wyrok|https://www.saos.org.pl/judgments/289590
272297|2016-11-10|SO|IV Ka 909/16|Wyrok|https://www.saos.org.pl/judgments/272297
269720|2016-11-10|SO|IV K 357/14|Wyrok|https://www.saos.org.pl/judgments/269720
261310|2016-11-09|SO|I Ns 606/14|Postanowienie|https://www.saos.org.pl/judgments/261310
255392|2016-11-09|SO|II Ka 342/16|Wyrok|https://www.saos.org.pl/judgments/255392
300498|2016-11-08|SO|IV K 774/16|Wyrok|https://www.saos.org.pl/judgments/300498
296623|2016-11-08|SO|VI K 103/16|Wyrok|https://www.saos.org.pl/judgments/296623
291326|2016-11-07|SO|VII K 652/14|Wyrok|https://www.saos.org.pl/judgments/291326
253636|2016-11-07|SO|V K 653/14|Uzasadnienie|https://www.saos.org.pl/judgments/253636
290923|2016-11-04|SO|XIV K 743/11|Wyrok|https://www.saos.org.pl/judgments/290923
283698|2016-11-04|SO|XIV K 145/15|Wyrok|https://www.saos.org.pl/judgments/283698
267444|2016-11-04|SO|V Ka 670/16|Wyrok|https://www.saos.org.pl/judgments/267444
533881|2016-11-03|SO|II K 754/16|Wyrok|https://www.saos.org.pl/judgments/533881
304445|2016-11-03|SO|I C 1089/15|Wyrok|https://www.saos.org.pl/judgments/304445
258936|2016-11-03|SO|II K 170/09|Wyrok|https://www.saos.org.pl/judgments/258936
257964|2016-11-03|SO|XVII Ka 495/16|Uzasadnienie|https://www.saos.org.pl/judgments/257964
283213|2016-10-28|SO|II K 25/13|Wyrok|https://www.saos.org.pl/judgments/283213
262035|2016-10-28|SO|VI Ka 220/16|Wyrok|https://www.saos.org.pl/judgments/262035
258037|2016-10-28|SO|I ACa 747/16|Wyrok|https://www.saos.org.pl/judgments/258037
293127|2016-10-27|SO|II K 227/16|Wyrok|https://www.saos.org.pl/judgments/293127
257375|2016-10-27|SO|II K 85/16|Wyrok|https://www.saos.org.pl/judgments/257375
256601|2016-10-27|SO|II Ca 641/16|Wyrok|https://www.saos.org.pl/judgments/256601
256209|2016-10-27|SO|II K 119/16|Wyrok|https://www.saos.org.pl/judgments/256209
262308|2016-10-26|SO|VI Ka 411/16|Wyrok|https://www.saos.org.pl/judgments/262308
257988|2016-10-26|SO|XVII Ka 933/16|Wyrok|https://www.saos.org.pl/judgments/257988
257174|2016-10-26|SO|I Ns 649/15|Postanowienie|https://www.saos.org.pl/judgments/257174
300959|2016-10-25|SO|IV Ka 468/16|Wyrok|https://www.saos.org.pl/judgments/300959
300958|2016-10-25|SO|IV Ka 468/16|Uzasadnienie|https://www.saos.org.pl/judgments/300958
271993|2016-10-25|SO|II K 84/16|Wyrok|https://www.saos.org.pl/judgments/271993
271989|2016-10-25|SO|II K 170/16|Wyrok|https://www.saos.org.pl/judgments/271989
270602|2016-10-25|SO|II K 303/16|Uzasadnienie|https://www.saos.org.pl/judgments/270602
252756|2016-10-25|SO|VII Ka 816/16|Wyrok|https://www.saos.org.pl/judgments/252756
262183|2016-10-24|SO|I Ns 535/16|Postanowienie|https://www.saos.org.pl/judgments/262183
255528|2016-10-24|SO|V Ka 358/16|Wyrok|https://www.saos.org.pl/judgments/255528
391490|2016-10-21|SO|I ACa 1365/15|Wyrok|https://www.saos.org.pl/judgments/391490
263402|2016-10-21|SO|III K 175/16|Wyrok|https://www.saos.org.pl/judgments/263402
251448|2016-10-20|SO|V Ka 651/16|Uzasadnienie|https://www.saos.org.pl/judgments/251448
259003|2016-10-18|SO|II K 993/16|Wyrok|https://www.saos.org.pl/judgments/259003
253806|2016-10-18|SO|XVII Ka 892/16|Wyrok|https://www.saos.org.pl/judgments/253806
274431|2016-10-17|SO|III K 287/15|Uzasadnienie|https://www.saos.org.pl/judgments/274431
255281|2016-10-17|SO|V Ka 297/16|Wyrok|https://www.saos.org.pl/judgments/255281
283701|2016-10-14|SO|XV Ca 626/16|Postanowienie|https://www.saos.org.pl/judgments/283701
276227|2016-10-14|SO|II K 611/16|Wyrok|https://www.saos.org.pl/judgments/276227
269534|2016-10-14|SO|VI Ka 884/16|Wyrok|https://www.saos.org.pl/judgments/269534
261932|2016-10-14|SO|I C 1064/13|Wyrok|https://www.saos.org.pl/judgments/261932
284803|2016-10-13|SO|VII K 184/16|Wyrok|https://www.saos.org.pl/judgments/284803
270473|2016-10-12|SO|X K 513/16|Wyrok|https://www.saos.org.pl/judgments/270473
285908|2016-10-11|SO|VII K 43/16|Wyrok|https://www.saos.org.pl/judgments/285908
252320|2016-10-11|SO|VII Kzw 424/16|Postanowienie|https://www.saos.org.pl/judgments/252320
263444|2016-10-10|SO|VI Ka 365/16|Wyrok|https://www.saos.org.pl/judgments/263444
262778|2016-10-07|SO|III RC 180/16|Wyrok|https://www.saos.org.pl/judgments/262778
254968|2016-10-07|SO|VI Ka 301/16|Wyrok|https://www.saos.org.pl/judgments/254968
254334|2016-10-05|SO|III Ca 848/16|Wyrok|https://www.saos.org.pl/judgments/254334
252484|2016-10-05|SO|II AKa 215/16|Wyrok|https://www.saos.org.pl/judgments/252484
251302|2016-10-05|SO|II Ka 234/16|Wyrok|https://www.saos.org.pl/judgments/251302
250486|2016-10-05|SO|VI Ca 707/16|Postanowienie|https://www.saos.org.pl/judgments/250486
258979|2016-09-30|SO|II K 705/16|Wyrok|https://www.saos.org.pl/judgments/258979
254512|2016-09-30|SO|VI Ka 669/16|Wyrok|https://www.saos.org.pl/judgments/254512
250968|2016-09-30|SO|VI Ka 320/16|Wyrok|https://www.saos.org.pl/judgments/250968
