saos_id|date|court|case_number|type|saos_url
263855|2016-12-07|SO|II K 259/16|Wyrok|https://www.saos.org.pl/judgments/263855
260145|2016-12-07|SO|II K 353/16|Wyrok|https://www.saos.org.pl/judgments/260145
259013|2016-12-07|SO|II Ka 498/16|Wyrok|https://www.saos.org.pl/judgments/259013
258258|2016-12-07|SO|V Ka 691/16|Uzasadnienie|https://www.saos.org.pl/judgments/258258
280845|2016-12-06|SO|III K 688/16|Wyrok|https://www.saos.org.pl/judgments/280845
280776|2016-12-06|SO|II K 392/16|Wyrok|https://www.saos.org.pl/judgments/280776
274804|2016-12-06|SO|VII K 131/16|Wyrok|https://www.saos.org.pl/judgments/274804
270480|2016-12-06|SO|X K 629/16|Wyrok|https://www.saos.org.pl/judgments/270480
263953|2016-12-06|SO|VII Ka 944/16|Wyrok|https://www.saos.org.pl/judgments/263953
262938|2016-12-06|SO|VI Ka 1272/16|Wyrok|https://www.saos.org.pl/judgments/262938
262867|2016-12-06|SO|IV Ka 677/16|Uzasadnienie|https://www.saos.org.pl/judgments/262867
260910|2016-12-06|SO|VII K 775/16|Wyrok|https://www.saos.org.pl/judgments/260910
256836|2016-12-06|SO|II K 381/16|Uzasadnienie|https://www.saos.org.pl/judgments/256836
299520|2016-12-05|SO|II K 65/16|Zarządzenie|https://www.saos.org.pl/judgments/299520
260453|2016-12-05|SO|II K 228/16|Wyrok|https://www.saos.org.pl/judgments/260453
270611|2016-12-02|SO|II K 381/15|Wyrok|https://www.saos.org.pl/judgments/270611
263106|2016-12-02|SO|II K 523/16|Wyrok|https://www.saos.org.pl/judgments/263106
262848|2016-12-02|SO|IV Ka 613/16|Uzasadnienie|https://www.saos.org.pl/judgments/262848
307797|2016-12-01|SO|IV K 298/16|Wyrok|https://www.saos.org.pl/judgments/307797
288015|2016-12-01|SO|II K 611/16|Wyrok|https://www.saos.org.pl/judgments/288015
287233|2016-12-01|SO|II K 255/16|Wyrok|https://www.saos.org.pl/judgments/287233
323585|2016-11-30|SO|II K 554/16|Wyrok|https://www.saos.org.pl/judgments/323585
295963|2016-11-30|SO|II K 251/16|Wyrok|https://www.saos.org.pl/judgments/295963
268850|2016-11-30|SO|VII K 249/16|Wyrok|https://www.saos.org.pl/judgments/268850
265342|2016-11-30|SO|I C 555/16|Wyrok|https://www.saos.org.pl/judgments/265342
262833|2016-11-30|SO|IV Ka 585/16|Uzasadnienie|https://www.saos.org.pl/judgments/262833
261527|2016-11-30|SO|V Ka 1042/16|Uzasadnienie|https://www.saos.org.pl/judgments/261527
261076|2016-11-30|SO|II K 1040/16|Wyrok|https://www.saos.org.pl/judgments/261076
275633|2016-11-29|SO|II K 326/16|Wyrok|https://www.saos.org.pl/judgments/275633
267482|2016-11-29|SO|VI Ka 479/16|Wyrok|https://www.saos.org.pl/judgments/267482
267023|2016-11-29|SO|II AKa 248/16|Wyrok|https://www.saos.org.pl/judgments/267023
262860|2016-11-29|SO|IV Ka 638/16|Uzasadnienie|https://www.saos.org.pl/judgments/262860
258435|2016-11-29|SO|II K 806/15|Wyrok|https://www.saos.org.pl/judgments/258435
297972|2016-11-28|SO|VII K 872/15|Wyrok|https://www.saos.org.pl/judgments/297972
263625|2016-11-28|SO|II K 962/15|Wyrok|https://www.saos.org.pl/judgments/263625
262000|2016-11-28|SO|III K 447/15|Wyrok|https://www.saos.org.pl/judgments/262000
261088|2016-11-28|SO|II Ka 655/16|Wyrok|https://www.saos.org.pl/judgments/261088
258148|2016-11-28|SO|II K 494/16|Wyrok|https://www.saos.org.pl/judgments/258148
303755|2016-11-25|SO|VI K 465/16|Wyrok|https://www.saos.org.pl/judgments/303755
302736|2016-11-25|SO|II K 189/16|Wyrok|https://www.saos.org.pl/judgments/302736
279825|2016-11-25|SO|IV K 487/16|Zarządzenie|https://www.saos.org.pl/judgments/279825
279707|2016-11-25|SO|II K 195/16|Wyrok|https://www.saos.org.pl/judgments/279707
267208|2016-11-25|SO|VI Ka 1054/16|Wyrok|https://www.saos.org.pl/judgments/267208
280786|2016-11-24|SO|II K 681/15|Wyrok|https://www.saos.org.pl/judgments/280786
271667|2016-11-24|SO|IV Ka 1098/16|Wyrok|https://www.saos.org.pl/judgments/271667
293538|2016-11-23|SO|VIII K 630/14|Wyrok|https://www.saos.org.pl/judgments/293538
273911|2016-11-23|SO|II AKa 171/16|Wyrok|https://www.saos.org.pl/judgments/273911
259658|2016-11-23|SO|II Ka 445/16|Wyrok|https://www.saos.org.pl/judgments/259658
299521|2016-11-22|SO|II K 65/16|Wyrok|https://www.saos.org.pl/judgments/299521
289319|2016-11-22|SO|VI K 156/16|Wyrok|https://www.saos.org.pl/judgments/289319
269263|2016-11-22|SO|IV Ka 622/16|Uzasadnienie|https://www.saos.org.pl/judgments/269263
262393|2016-11-22|SO|II AKa 308/16|Wyrok|https://www.saos.org.pl/judgments/262393
295651|2016-11-21|SO|III K 337/16|Zarządzenie|https://www.saos.org.pl/judgments/295651
299070|2016-11-18|SO|VI Ka 430/16|Wyrok|https://www.saos.org.pl/judgments/299070
271349|2016-11-18|SO|VI Ka 1049/16|Wyrok|https://www.saos.org.pl/judgments/271349
257370|2016-11-17|SO|II K 612/16|Wyrok|https://www.saos.org.pl/judgments/257370
256837|2016-11-17|SO|II K 381/16|Wyrok|https://www.saos.org.pl/judgments/256837
293411|2016-11-16|SO|II K 76/16|Wyrok|https://www.saos.org.pl/judgments/293411
277554|2016-11-16|SO|II K 209/16|Uzasadnienie|https://www.saos.org.pl/judgments/277554
270059|2016-11-16|SO|VII K 441/16|Wyrok|https://www.saos.org.pl/judgments/270059
267163|2016-11-16|SO|IV K 928/16|Wyrok|https://www.saos.org.pl/judgments/267163
262560|2016-11-16|SO|VI Ka 593/16|Wyrok|https://www.saos.org.pl/judgments/262560
327323|2016-11-15|SO|VI K 174/16|Wyrok|https://www.saos.org.pl/judgments/327323
284016|2016-11-15|SO|II K 283/16|Wyrok|https://www.saos.org.pl/judgments/284016
271149|2016-11-15|SO|VI Ka 1022/16|Wyrok|https://www.saos.org.pl/judgments/271149
268826|2016-11-15|SO|V Ka 994/16|Uzasadnienie|https://www.saos.org.pl/judgments/268826
268175|2016-11-15|SO|VII K 420/16|Wyrok|https://www.saos.org.pl/judgments/268175
262852|2016-11-15|SO|IV Ka 621/16|Uzasadnienie|https://www.saos.org.pl/judgments/262852
262839|2016-11-15|SO|IV Ka 599/16|Uzasadnienie|https://www.saos.org.pl/judgments/262839
258424|2016-11-15|SO|II K 418/16|Wyrok|https://www.saos.org.pl/judgments/258424
258413|2016-11-15|SO|II K 250/16|Wyrok|https://www.saos.org.pl/judgments/258413
257956|2016-11-15|SO|XVII Ka 1019/16|Wyrok|https://www.saos.org.pl/judgments/257956
257369|2016-11-15|SO|II K 609/16|Wyrok|https://www.saos.org.pl/judgments/257369
283903|2016-11-14|SO|VII K 775/15|Wyrok|https://www.saos.org.pl/judgments/283903
259912|2016-11-14|SO|V Ka 339/16|Wyrok|https://www.saos.org.pl/judgments/259912
259676|2016-11-14|SO|IV Ka 308/16|Uzasadnienie|https://www.saos.org.pl/judgments/259676
259675|2016-11-14|SO|IV Ka 308/16|Wyrok|https://www.saos.org.pl/judgments/259675
254720|2016-11-14|SO|IV Ka 341/16|Uzasadnienie|https://www.saos.org.pl/judgments/254720
276762|2016-11-10|SO|VII K 295/16|Wyrok|https://www.saos.org.pl/judgments/276762
272298|2016-11-10|SO|IV Ka 911/16|Wyrok|https://www.saos.org.pl/judgments/272298
259916|2016-11-10|SO|V Ka 506/16|Wyrok|https://www.saos.org.pl/judgments/259916
257743|2016-11-10|SO|VI Ka 452/16|Wyrok|https://www.saos.org.pl/judgments/257743
257371|2016-11-10|SO|II K 621/16|Wyrok|https://www.saos.org.pl/judgments/257371
257327|2016-11-10|SO|II K 1249/15|Wyrok|https://www.saos.org.pl/judgments/257327
256617|2016-11-10|SO|II K 669/16|Wyrok|https://www.saos.org.pl/judgments/256617
303249|2016-11-09|SO|II K 431/16|Wyrok|https://www.saos.org.pl/judgments/303249
287558|2016-11-09|SO|II K 358/16|Wyrok|https://www.saos.org.pl/judgments/287558
270465|2016-11-09|SO|X K 381/16|Wyrok|https://www.saos.org.pl/judgments/270465
262573|2016-11-09|SO|VI Ka 938/16|Wyrok|https://www.saos.org.pl/judgments/262573
258165|2016-11-09|SO|II Ka 406/16|Wyrok|https://www.saos.org.pl/judgments/258165
287563|2016-11-08|SO|II K 620/16|Wyrok|https://www.saos.org.pl/judgments/287563
260144|2016-11-08|SO|II K 324/16|Wyrok|https://www.saos.org.pl/judgments/260144
259694|2016-11-08|SO|IV Ka 541/16|Uzasadnienie|https://www.saos.org.pl/judgments/259694
258141|2016-11-08|SO|II K 284/16|Wyrok|https://www.saos.org.pl/judgments/258141
256616|2016-11-08|SO|II K 594/16|Wyrok|https://www.saos.org.pl/judgments/256616
256212|2016-11-08|SO|II K 323/16|Wyrok|https://www.saos.org.pl/judgments/256212
267441|2016-11-07|SO|V Ka 657/16|Uzasadnienie|https://www.saos.org.pl/judgments/267441
262571|2016-11-07|SO|VI Ka 893/16|Wyrok|https://www.saos.org.pl/judgments/262571
257519|2016-11-07|SO|IV K 233/16|Uzasadnienie|https://www.saos.org.pl/judgments/257519
295650|2016-11-04|SO|III K 337/16|Wyrok|https://www.saos.org.pl/judgments/295650
274197|2016-11-04|SO|II K 432/16|Wyrok|https://www.saos.org.pl/judgments/274197
262311|2016-11-04|SO|VI Ka 569/16|Wyrok|https://www.saos.org.pl/judgments/262311
343045|2016-11-03|SO|II K 210/16|Wyrok|https://www.saos.org.pl/judgments/343045
283231|2016-11-03|SO|II K 524/15|Wyrok|https://www.saos.org.pl/judgments/283231
276207|2016-11-03|SO|II K 227/16|Wyrok|https://www.saos.org.pl/judgments/276207
259713|2016-11-03|SO|V K 154/16|Wyrok|https://www.saos.org.pl/judgments/259713
257652|2016-11-03|SO|V K 171/16|Wyrok|https://www.saos.org.pl/judgments/257652
257651|2016-11-02|SO|V K 155/16|Wyrok|https://www.saos.org.pl/judgments/257651
266907|2016-10-31|SO|VIII Ka 602/16|Wyrok|https://www.saos.org.pl/judgments/266907
270606|2016-10-28|SO|II K 339/16|Wyrok|https://www.saos.org.pl/judgments/270606
269078|2016-10-28|SO|VII K 52/16|Wyrok|https://www.saos.org.pl/judgments/269078
261529|2016-10-28|SO|V Ka 40/16|Uzasadnienie|https://www.saos.org.pl/judgments/261529
253562|2016-10-28|SO|II K 238/16|Uzasadnienie|https://www.saos.org.pl/judgments/253562
387434|2016-10-27|SO|II K 68/16|Wyrok|https://www.saos.org.pl/judgments/387434
305939|2016-10-27|SO|IV K 642/16|Uzasadnienie|https://www.saos.org.pl/judgments/305939
265655|2016-10-27|SO|V K 150/16|Wyrok|https://www.saos.org.pl/judgments/265655
254219|2016-10-27|SO|II Ka 469/16|Wyrok|https://www.saos.org.pl/judgments/254219
305492|2016-10-26|SO|II K 277/16|Wyrok|https://www.saos.org.pl/judgments/305492
302741|2016-10-26|SO|II K 260/16|Wyrok|https://www.saos.org.pl/judgments/302741
256611|2016-10-26|SO|II K 369/16|Wyrok|https://www.saos.org.pl/judgments/256611
253950|2016-10-26|SO|II Ka 323/16|Wyrok|https://www.saos.org.pl/judgments/253950
253100|2016-10-26|SO|II Ka 529/16|Wyrok|https://www.saos.org.pl/judgments/253100
277553|2016-10-25|SO|II K 209/16|Wyrok|https://www.saos.org.pl/judgments/277553
272290|2016-10-25|SO|IV Ka 869/16|Wyrok|https://www.saos.org.pl/judgments/272290
267923|2016-10-25|SO|VI Ka 985/16|Wyrok|https://www.saos.org.pl/judgments/267923
253296|2016-10-25|SO|II K 548/15|Wyrok|https://www.saos.org.pl/judgments/253296
274805|2016-10-24|SO|VII K 142/16|Uzasadnienie|https://www.saos.org.pl/judgments/274805
283483|2016-10-21|SO|II K 28/16|Uzasadnienie|https://www.saos.org.pl/judgments/283483
272282|2016-10-21|SO|IV Ka 657/16|Wyrok|https://www.saos.org.pl/judgments/272282
263946|2016-10-21|SO|VI Ka 878/16|Wyrok|https://www.saos.org.pl/judgments/263946
256221|2016-10-21|SO|II Ka 583/16|Wyrok|https://www.saos.org.pl/judgments/256221
256217|2016-10-21|SO|II Ka 238/16|Wyrok|https://www.saos.org.pl/judgments/256217
254911|2016-10-20|SO|II K 740/16|Wyrok|https://www.saos.org.pl/judgments/254911
268428|2016-10-19|SO|VIII K 545/16|Wyrok|https://www.saos.org.pl/judgments/268428
257740|2016-10-19|SO|VI Ka 404/16|Wyrok|https://www.saos.org.pl/judgments/257740
252917|2016-10-19|SO|XIV K 260/16|Wyrok|https://www.saos.org.pl/judgments/252917
256675|2016-10-18|SO|VI Ka 409/16|Wyrok|https://www.saos.org.pl/judgments/256675
256213|2016-10-18|SO|II K 332/16|Wyrok|https://www.saos.org.pl/judgments/256213
285905|2016-10-17|SO|VII K 324/16|Wyrok|https://www.saos.org.pl/judgments/285905
304005|2016-10-14|SO|IV Ka 538/16|Uzasadnienie|https://www.saos.org.pl/judgments/304005
257985|2016-10-14|SO|XVII Ka 914/16|Wyrok|https://www.saos.org.pl/judgments/257985
253568|2016-10-14|SO|II K 751/16|Wyrok|https://www.saos.org.pl/judgments/253568
276131|2016-10-13|SO|II AKa 97/16|Wyrok|https://www.saos.org.pl/judgments/276131
265933|2016-10-13|SO|II K 361/16|Wyrok|https://www.saos.org.pl/judgments/265933
253809|2016-10-13|SO|XVII Ka 959/16|Wyrok|https://www.saos.org.pl/judgments/253809
253076|2016-10-13|SO|II K 1148/15|Wyrok|https://www.saos.org.pl/judgments/253076
251812|2016-10-13|SO|XIV K 452/16|Wyrok|https://www.saos.org.pl/judgments/251812
282805|2016-10-12|SO|II K 178/16|Zarządzenie|https://www.saos.org.pl/judgments/282805
258163|2016-10-12|SO|II K 80/15|Wyrok|https://www.saos.org.pl/judgments/258163
253947|2016-10-12|SO|II Ka 283/16|Wyrok|https://www.saos.org.pl/judgments/253947
253111|2016-10-12|SO|III K 767/15|Wyrok|https://www.saos.org.pl/judgments/253111
250953|2016-10-12|SO|V Ka 478/16|Uzasadnienie|https://www.saos.org.pl/judgments/250953
304003|2016-10-11|SO|IV Ka 486/16|Uzasadnienie|https://www.saos.org.pl/judgments/304003
287239|2016-10-11|SO|II K 547/16|Wyrok|https://www.saos.org.pl/judgments/287239
272538|2016-10-11|SO|II K 246/16|Uzasadnienie|https://www.saos.org.pl/judgments/272538
272536|2016-10-11|SO|II K 240/16|Uzasadnienie|https://www.saos.org.pl/judgments/272536
272402|2016-10-11|SO|VII K 70/16|Wyrok|https://www.saos.org.pl/judgments/272402
257520|2016-10-11|SO|IV K 233/16|Wyrok|https://www.saos.org.pl/judgments/257520
257357|2016-10-11|SO|II K 503/16|Wyrok|https://www.saos.org.pl/judgments/257357
253800|2016-10-11|SO|XVII Ka 842/16|Wyrok|https://www.saos.org.pl/judgments/253800
253098|2016-10-11|SO|II Ka 465/16|Wyrok|https://www.saos.org.pl/judgments/253098
252546|2016-10-11|SO|II K 447/16|Wyrok|https://www.saos.org.pl/judgments/252546
287392|2016-10-10|SO|III K 907/15|Uzasadnienie|https://www.saos.org.pl/judgments/287392
283218|2016-10-10|SO|II K 388/16|Wyrok|https://www.saos.org.pl/judgments/283218
255251|2016-10-10|SO|III K 47/16|Wyrok|https://www.saos.org.pl/judgments/255251
254098|2016-10-10|SO|VII K 364/15|Wyrok|https://www.saos.org.pl/judgments/254098
253953|2016-10-10|SO|II Ka 543/16|Wyrok|https://www.saos.org.pl/judgments/253953
253561|2016-10-10|SO|II K 238/16|Wyrok|https://www.saos.org.pl/judgments/253561
252593|2016-10-10|SO|III K 656/16|Wyrok|https://www.saos.org.pl/judgments/252593
270478|2016-10-07|SO|X K 612/16|Wyrok|https://www.saos.org.pl/judgments/270478
270475|2016-10-07|SO|X K 572/16|Wyrok|https://www.saos.org.pl/judgments/270475
254502|2016-10-07|SO|VI Ka 462/16|Wyrok|https://www.saos.org.pl/judgments/254502
252551|2016-10-07|SO|II K 587/16|Uzasadnienie|https://www.saos.org.pl/judgments/252551
252550|2016-10-07|SO|II K 587/16|Wyrok|https://www.saos.org.pl/judgments/252550
251811|2016-10-07|SO|XIV K 196/16|Wyrok|https://www.saos.org.pl/judgments/251811
290531|2016-10-06|SO|IX Ka 477/16|Wyrok|https://www.saos.org.pl/judgments/290531
268851|2016-10-06|SO|VII K 715/15|Uzasadnienie|https://www.saos.org.pl/judgments/268851
257979|2016-10-06|SO|XVII Ka 837/16|Wyrok|https://www.saos.org.pl/judgments/257979
257738|2016-10-06|SO|VI Ka 378/16|Wyrok|https://www.saos.org.pl/judgments/257738
253564|2016-10-06|SO|II K 309/16|Wyrok|https://www.saos.org.pl/judgments/253564
338895|2016-10-05|SO|II K 476/16|Wyrok|https://www.saos.org.pl/judgments/338895
279979|2016-10-05|SO|VI K 393/16|Wyrok|https://www.saos.org.pl/judgments/279979
277575|2016-10-05|SO|II K 690/16|Wyrok|https://www.saos.org.pl/judgments/277575
254518|2016-10-05|SO|VI Ka 817/16|Wyrok|https://www.saos.org.pl/judgments/254518
257348|2016-10-04|SO|II K 433/16|Wyrok|https://www.saos.org.pl/judgments/257348
273147|2016-10-03|SO|II K 152/16|Wyrok|https://www.saos.org.pl/judgments/273147
250829|2016-10-03|SO|II K 605/16|Wyrok|https://www.saos.org.pl/judgments/250829
305940|2016-09-30|SO|IV K 642/16|Wyrok|https://www.saos.org.pl/judgments/305940
305565|2016-09-30|SO|II K 73/16|Wyrok|https://www.saos.org.pl/judgments/305565
253563|2016-09-30|SO|II K 256/15|Wyrok|https://www.saos.org.pl/judgments/253563
252556|2016-09-30|SO|II K 681/16|Wyrok|https://www.saos.org.pl/judgments/252556
250970|2016-09-30|SO|VI Ka 330/16|Wyrok|https://www.saos.org.pl/judgments/250970
250969|2016-09-30|SO|VI Ka 328/16|Wyrok|https://www.saos.org.pl/judgments/250969
293990|2016-09-29|SO|IV K 18/16|Wyrok|https://www.saos.org.pl/judgments/293990
291114|2016-09-29|SO|II K 363/16|Wyrok|https://www.saos.org.pl/judgments/291114
286419|2016-09-29|SO|II K 203/16|Wyrok|https://www.saos.org.pl/judgments/286419
261083|2016-09-29|SO|II K 891/16|Wyrok|https://www.saos.org.pl/judgments/261083
252918|2016-09-29|SO|XIV K 397/16|Wyrok|https://www.saos.org.pl/judgments/252918
274221|2016-09-28|SO|II K 6/16|Wyrok|https://www.saos.org.pl/judgments/274221
252532|2016-09-28|SO|II K 186/16|Wyrok|https://www.saos.org.pl/judgments/252532
251794|2016-09-28|SO|VII K 474/16|Uzasadnienie|https://www.saos.org.pl/judgments/251794
251793|2016-09-28|SO|VII K 474/16|Wyrok|https://www.saos.org.pl/judgments/251793
250811|2016-09-28|SO|II K 122/16|Wyrok|https://www.saos.org.pl/judgments/250811
249744|2016-09-28|SO|VII K 292/16|Wyrok|https://www.saos.org.pl/judgments/249744
272539|2016-09-27|SO|II K 246/16|Wyrok|https://www.saos.org.pl/judgments/272539
272537|2016-09-27|SO|II K 240/16|Wyrok|https://www.saos.org.pl/judgments/272537
262042|2016-09-27|SO|VI Ka 697/16|Wyrok|https://www.saos.org.pl/judgments/262042
254504|2016-09-27|SO|VI Ka 508/16|Wyrok|https://www.saos.org.pl/judgments/254504
254081|2016-09-27|SO|VI Ka 669/16|Wyrok|https://www.saos.org.pl/judgments/254081
253948|2016-09-27|SO|II Ka 304/16|Wyrok|https://www.saos.org.pl/judgments/253948
253147|2016-09-27|SO|VII K 541/16|Wyrok|https://www.saos.org.pl/judgments/253147
282806|2016-09-26|SO|II K 178/16|Wyrok|https://www.saos.org.pl/judgments/282806
252265|2016-09-26|SO|II K 185/16|Wyrok|https://www.saos.org.pl/judgments/252265
250448|2016-09-26|SO|II Ka 341/16|Wyrok|https://www.saos.org.pl/judgments/250448
315542|2016-09-23|SO|IV K 350/16|Wyrok|https://www.saos.org.pl/judgments/315542
295966|2016-09-23|SO|II K 307/16|Wyrok|https://www.saos.org.pl/judgments/295966
251909|2016-09-23|SO|II K 303/16|Wyrok|https://www.saos.org.pl/judgments/251909
250897|2016-09-23|SO|III K 325/16|Wyrok|https://www.saos.org.pl/judgments/250897
276225|2016-09-22|SO|II K 571/15|Wyrok|https://www.saos.org.pl/judgments/276225
272363|2016-09-22|SO|VI K 446/16|Wyrok|https://www.saos.org.pl/judgments/272363
279975|2016-09-21|SO|VI K 262/16|Uzasadnienie|https://www.saos.org.pl/judgments/279975
274255|2016-09-21|SO|II K 91/15|Wyrok|https://www.saos.org.pl/judgments/274255
268645|2016-09-21|SO|VI K 162/16|Uzasadnienie|https://www.saos.org.pl/judgments/268645
267935|2016-09-21|SO|VII K 809/15|Wyrok|https://www.saos.org.pl/judgments/267935
249704|2016-09-21|SO|II Ka 457/16|Wyrok|https://www.saos.org.pl/judgments/249704
273161|2016-09-20|SO|II K 81/16|Wyrok|https://www.saos.org.pl/judgments/273161
271298|2016-09-20|SO|III K 324/15|Uzasadnienie|https://www.saos.org.pl/judgments/271298
260798|2016-09-20|SO|II K 153/16|Wyrok|https://www.saos.org.pl/judgments/260798
256839|2016-09-20|SO|II K 411/16|Wyrok|https://www.saos.org.pl/judgments/256839
252624|2016-09-20|SO|IV Ka 342/16|Wyrok|https://www.saos.org.pl/judgments/252624
250979|2016-09-20|SO|VI Ka 851/16|Wyrok|https://www.saos.org.pl/judgments/250979
287391|2016-09-19|SO|III K 907/15|Wyrok|https://www.saos.org.pl/judgments/287391
252919|2016-09-19|SO|XIV K 638/15|Wyrok|https://www.saos.org.pl/judgments/252919
249193|2016-09-19|SO|II K 461/16|Wyrok|https://www.saos.org.pl/judgments/249193
248945|2016-09-19|SO|I C 217/15|Wyrok|https://www.saos.org.pl/judgments/248945
263944|2016-09-16|SO|VI Ka 868/16|Wyrok|https://www.saos.org.pl/judgments/263944
253790|2016-09-16|SO|XVII Ka 776/16|Wyrok|https://www.saos.org.pl/judgments/253790
250606|2016-09-16|SO|II K 325/16|Wyrok|https://www.saos.org.pl/judgments/250606
249703|2016-09-16|SO|II Ka 450/16|Wyrok|https://www.saos.org.pl/judgments/249703
286435|2016-09-15|SO|II K 781/15|Wyrok|https://www.saos.org.pl/judgments/286435
254499|2016-09-15|SO|VI Ka 413/16|Wyrok|https://www.saos.org.pl/judgments/254499
250951|2016-09-15|SO|V Ka 341/16|Wyrok|https://www.saos.org.pl/judgments/250951
249933|2016-09-15|SO|IV K 155/16|Wyrok|https://www.saos.org.pl/judgments/249933
267504|2016-09-14|SO|VII K 233/16|Wyrok|https://www.saos.org.pl/judgments/267504
253789|2016-09-14|SO|XVII Ka 767/16|Wyrok|https://www.saos.org.pl/judgments/253789
253117|2016-09-14|SO|IV K 325/16|Wyrok|https://www.saos.org.pl/judgments/253117
251906|2016-09-14|SO|II K 191/16|Wyrok|https://www.saos.org.pl/judgments/251906
268553|2016-09-13|SO|II K 280/16|Wyrok|https://www.saos.org.pl/judgments/268553
254498|2016-09-13|SO|VI Ka 408/16|Wyrok|https://www.saos.org.pl/judgments/254498
253930|2016-09-13|SO|II K 366/14|Wyrok|https://www.saos.org.pl/judgments/253930
253928|2016-09-13|SO|II K 307/16|Wyrok|https://www.saos.org.pl/judgments/253928
247191|2016-09-13|SO|VI Ka 685/16|Wyrok|https://www.saos.org.pl/judgments/247191
267503|2016-09-12|SO|VII K 200/16|Wyrok|https://www.saos.org.pl/judgments/267503
