saos_id|date|court|case_number|type|saos_url
328462|2018-01-18|SO|VI Ka 914/17|Wyrok|https://www.saos.org.pl/judgments/328462
500475|2018-01-15|SO|II AKa 135/17|Uzasadnienie|https://www.saos.org.pl/judgments/500475
332438|2018-01-15|SO|V Ka 1054/17|Uzasadnienie|https://www.saos.org.pl/judgments/332438
327255|2018-01-12|SO|III K 336/17|Wyrok|https://www.saos.org.pl/judgments/327255
329984|2018-01-02|SO|II K 727/17|Wyrok|https://www.saos.org.pl/judgments/329984
392387|2017-12-29|SO|II K 596/17|Uzasadnienie|https://www.saos.org.pl/judgments/392387
326359|2017-12-28|SO|II AKa 351/17|Wyrok|https://www.saos.org.pl/judgments/326359
325662|2017-12-28|SO|II AKa 250/17|Wyrok|https://www.saos.org.pl/judgments/325662
320597|2017-12-28|SO|II K 510/17|Zarządzenie|https://www.saos.org.pl/judgments/320597
410861|2017-12-27|SO|VIII K 137/15|Wyrok|https://www.saos.org.pl/judgments/410861
350598|2017-12-27|SO|II K 721/17|Wyrok|https://www.saos.org.pl/judgments/350598
327159|2017-12-22|SO|II AKa 377/17|Wyrok|https://www.saos.org.pl/judgments/327159
336719|2017-12-21|SO|II AKa 490/17|Wyrok|https://www.saos.org.pl/judgments/336719
326296|2017-12-20|SO|VI Ka 404/17|Wyrok|https://www.saos.org.pl/judgments/326296
322549|2017-12-20|SO|II K 251/15|Wyrok|https://www.saos.org.pl/judgments/322549
338165|2017-12-19|SO|II AKa 364/17|Wyrok|https://www.saos.org.pl/judgments/338165
322134|2017-12-19|SO|III K 213/17|Wyrok|https://www.saos.org.pl/judgments/322134
341488|2017-12-18|SO|VIII K 1240/17|Uzasadnienie|https://www.saos.org.pl/judgments/341488
325517|2017-12-15|SO|II AKa 356/17|Wyrok|https://www.saos.org.pl/judgments/325517
392388|2017-12-14|SO|II K 596/17|Wyrok|https://www.saos.org.pl/judgments/392388
330286|2017-12-14|SO|III K 93/17|Wyrok|https://www.saos.org.pl/judgments/330286
326027|2017-12-13|SO|IV K 127/17|Wyrok|https://www.saos.org.pl/judgments/326027
320598|2017-12-13|SO|II K 510/17|Wyrok|https://www.saos.org.pl/judgments/320598
334234|2017-12-12|SO|II AKa 285/17|Wyrok|https://www.saos.org.pl/judgments/334234
327156|2017-12-12|SO|II AKa 359/17|Wyrok|https://www.saos.org.pl/judgments/327156
500514|2017-12-11|SO|II AKa 150/17|Uzasadnienie|https://www.saos.org.pl/judgments/500514
411714|2017-12-11|SO|II AKa 35/17|Uzasadnienie|https://www.saos.org.pl/judgments/411714
363421|2017-12-11|SO|II K 139/17|Wyrok|https://www.saos.org.pl/judgments/363421
324071|2017-12-11|SO|V Ka 293/17|Wyrok|https://www.saos.org.pl/judgments/324071
318859|2017-12-11|SO|II AKa 282/17|Wyrok|https://www.saos.org.pl/judgments/318859
327782|2017-12-08|SO|VI Ka 952/17|Uzasadnienie|https://www.saos.org.pl/judgments/327782
323226|2017-12-08|SO|II K 889/17|Wyrok|https://www.saos.org.pl/judgments/323226
332498|2017-12-07|SO|V Ka 904/17|Uzasadnienie|https://www.saos.org.pl/judgments/332498
325842|2017-12-07|SO|XII K 215/17|Wyrok|https://www.saos.org.pl/judgments/325842
316466|2017-12-06|SO|III K 200/15|Uzasadnienie|https://www.saos.org.pl/judgments/316466
399642|2017-12-05|SO|II AKa 137/17|Uzasadnienie|https://www.saos.org.pl/judgments/399642
342860|2017-12-05|SO|II K 565/17|Wyrok|https://www.saos.org.pl/judgments/342860
331161|2017-12-05|SO|IV Ka 588/17|Wyrok|https://www.saos.org.pl/judgments/331161
318952|2017-12-05|SO|IV Ka 1099/17|Wyrok|https://www.saos.org.pl/judgments/318952
411683|2017-12-04|SO|II AKa 111/17|Uzasadnienie|https://www.saos.org.pl/judgments/411683
326764|2017-12-01|SO|VI Ka 1656/16|Wyrok|https://www.saos.org.pl/judgments/326764
425201|2017-11-30|SO|II AKa 336/17|Wyrok|https://www.saos.org.pl/judgments/425201
338164|2017-11-30|SO|II AKa 299/17|Wyrok|https://www.saos.org.pl/judgments/338164
324625|2017-11-29|SO|II AKa 181/17|Wyrok|https://www.saos.org.pl/judgments/324625
318951|2017-11-29|SO|IV Ka 1084/16|Wyrok|https://www.saos.org.pl/judgments/318951
397065|2017-11-28|SO|II AKa 196/17|Uzasadnienie|https://www.saos.org.pl/judgments/397065
349893|2017-11-28|SO|VI Ka 642/17|Wyrok|https://www.saos.org.pl/judgments/349893
335647|2017-11-28|SO|II K 4/17|Wyrok|https://www.saos.org.pl/judgments/335647
399666|2017-11-27|SO|II AKa 82/17|Uzasadnienie|https://www.saos.org.pl/judgments/399666
326448|2017-11-27|SO|VI Ka 1508/15|Wyrok|https://www.saos.org.pl/judgments/326448
503385|2017-11-24|SO|II K 622/17|Wyrok|https://www.saos.org.pl/judgments/503385
317440|2017-11-24|SO|II K 46/16|Wyrok|https://www.saos.org.pl/judgments/317440
324620|2017-11-23|SO|II AKa 173/17|Wyrok|https://www.saos.org.pl/judgments/324620
320252|2017-11-23|SO|II Ka 674/17|Wyrok|https://www.saos.org.pl/judgments/320252
328831|2017-11-20|SO|III K 111/17|Wyrok|https://www.saos.org.pl/judgments/328831
327497|2017-11-20|SO|II AKa 60/17|Wyrok|https://www.saos.org.pl/judgments/327497
338394|2017-11-17|SO|XIV K 310/16|Uzasadnienie|https://www.saos.org.pl/judgments/338394
326483|2017-11-17|SO|VI Ka 632/17|Uzasadnienie|https://www.saos.org.pl/judgments/326483
322357|2017-11-16|SO|III K 673/17|Wyrok|https://www.saos.org.pl/judgments/322357
316248|2017-11-13|SO|II AKa 350/17|Wyrok|https://www.saos.org.pl/judgments/316248
322916|2017-11-10|SO|VI Ka 776/17|Uzasadnienie|https://www.saos.org.pl/judgments/322916
332473|2017-11-09|SO|V Ka 188/17|Uzasadnienie|https://www.saos.org.pl/judgments/332473
336157|2017-11-08|SO|IV K 119/17|Wyrok|https://www.saos.org.pl/judgments/336157
333625|2017-11-07|SO|II AKa 299/17|Wyrok|https://www.saos.org.pl/judgments/333625
327491|2017-11-07|SO|II AKa 262/17|Wyrok|https://www.saos.org.pl/judgments/327491
369681|2017-11-06|SO|IV K 423/16|Uzasadnienie|https://www.saos.org.pl/judgments/369681
324879|2017-11-06|SO|VII Ka 663/17|Wyrok|https://www.saos.org.pl/judgments/324879
318445|2017-11-06|SO|III K 142/17|Wyrok|https://www.saos.org.pl/judgments/318445
332479|2017-11-03|SO|V Ka 603/17|Uzasadnienie|https://www.saos.org.pl/judgments/332479
330659|2017-11-03|SO|VII K 170/16|Wyrok|https://www.saos.org.pl/judgments/330659
314620|2017-11-03|SO|IV Ka 1008/17|Wyrok|https://www.saos.org.pl/judgments/314620
320791|2017-10-31|SO|II AKa 205/17|Wyrok|https://www.saos.org.pl/judgments/320791
329617|2017-10-30|SO|VI Ka 37/17|Uzasadnienie|https://www.saos.org.pl/judgments/329617
317324|2017-10-27|SO|II AKa 235/17|Wyrok|https://www.saos.org.pl/judgments/317324
325578|2017-10-26|SO|VI Ka 1375/16|Wyrok|https://www.saos.org.pl/judgments/325578
318603|2017-10-26|SO|II AKa 289/17|Wyrok|https://www.saos.org.pl/judgments/318603
315309|2017-10-26|SO|II AKa 165/17|Wyrok|https://www.saos.org.pl/judgments/315309
316245|2017-10-25|SO|II AKa 240/17|Wyrok|https://www.saos.org.pl/judgments/316245
312158|2017-10-25|SO|II K 306/17|Wyrok|https://www.saos.org.pl/judgments/312158
394626|2017-10-24|SO|V Ka 378/17|Uzasadnienie|https://www.saos.org.pl/judgments/394626
312898|2017-10-24|SO|III K 264/17|Wyrok|https://www.saos.org.pl/judgments/312898
338366|2017-10-23|SO|VII Ka 901/17|Wyrok|https://www.saos.org.pl/judgments/338366
315697|2017-10-18|SO|II K 226/17|Wyrok|https://www.saos.org.pl/judgments/315697
313197|2017-10-18|SO|II K 784/14|Wyrok|https://www.saos.org.pl/judgments/313197
309134|2017-10-18|SO|VI Ka 52/17|Wyrok|https://www.saos.org.pl/judgments/309134
332824|2017-10-17|SO|VI Ka 317/17|Wyrok|https://www.saos.org.pl/judgments/332824
313446|2017-10-17|SO|VII Ka 426/17|Wyrok|https://www.saos.org.pl/judgments/313446
369682|2017-10-16|SO|IV K 423/16|Wyrok|https://www.saos.org.pl/judgments/369682
338393|2017-10-13|SO|XIV K 310/16|Wyrok|https://www.saos.org.pl/judgments/338393
335869|2017-10-11|SO|II K 485/17|Wyrok|https://www.saos.org.pl/judgments/335869
324615|2017-10-11|SO|II AKa 129/17|Wyrok|https://www.saos.org.pl/judgments/324615
317326|2017-10-11|SO|II AKa 264/17|Wyrok|https://www.saos.org.pl/judgments/317326
315881|2017-10-11|SO|II AKa 225/17|Wyrok|https://www.saos.org.pl/judgments/315881
314383|2017-10-11|SO|II AKa 257/17|Wyrok|https://www.saos.org.pl/judgments/314383
455438|2017-10-10|SO|II K 311/17|Wyrok|https://www.saos.org.pl/judgments/455438
399639|2017-10-10|SO|II AKa 136/17|Uzasadnienie|https://www.saos.org.pl/judgments/399639
476776|2017-10-05|SO|II AKa 334/17|Wyrok|https://www.saos.org.pl/judgments/476776
360130|2017-10-05|SO|II K 20/14|Wyrok|https://www.saos.org.pl/judgments/360130
314379|2017-10-04|SO|II AKa 246/17|Wyrok|https://www.saos.org.pl/judgments/314379
312606|2017-10-04|SO|II AKa 233/17|Wyrok|https://www.saos.org.pl/judgments/312606
312437|2017-10-02|SO|II AKa 173/16|Wyrok|https://www.saos.org.pl/judgments/312437
313584|2017-09-28|SO|II K 198/17|Wyrok|https://www.saos.org.pl/judgments/313584
313342|2017-09-28|SO|IV K 148/17|Wyrok|https://www.saos.org.pl/judgments/313342
328970|2017-09-27|SO|III K 347/16|Wyrok|https://www.saos.org.pl/judgments/328970
315898|2017-09-27|SO|II K 340/15|Wyrok|https://www.saos.org.pl/judgments/315898
310180|2017-09-27|SO|II AKa 242/17|Wyrok|https://www.saos.org.pl/judgments/310180
308220|2017-09-27|SO|IV K 65/13|Uzasadnienie|https://www.saos.org.pl/judgments/308220
309083|2017-09-25|SO|IV K 147/17|Wyrok|https://www.saos.org.pl/judgments/309083
309093|2017-09-20|SO|IV Ka 105/17|Wyrok|https://www.saos.org.pl/judgments/309093
342422|2017-09-18|SO|XIV K 871/16|Uzasadnienie|https://www.saos.org.pl/judgments/342422
314374|2017-09-14|SO|II AKa 235/17|Wyrok|https://www.saos.org.pl/judgments/314374
372444|2017-09-13|SO|II K 45/17|Wyrok|https://www.saos.org.pl/judgments/372444
310177|2017-09-12|SO|II AKa 230/17|Wyrok|https://www.saos.org.pl/judgments/310177
309088|2017-09-11|SO|IV K 652/17|Wyrok|https://www.saos.org.pl/judgments/309088
399227|2017-09-08|SO|X K 546/17|Wyrok|https://www.saos.org.pl/judgments/399227
308045|2017-09-07|SO|II AKa 115/17|Wyrok|https://www.saos.org.pl/judgments/308045
326977|2017-08-31|SO|III K 76/17|Wyrok|https://www.saos.org.pl/judgments/326977
310992|2017-08-30|SO|II AKa 164/17|Wyrok|https://www.saos.org.pl/judgments/310992
304932|2017-08-18|SO|II AKa 188/17|Wyrok|https://www.saos.org.pl/judgments/304932
305843|2017-08-11|SO|III K 306/15|Wyrok|https://www.saos.org.pl/judgments/305843
306521|2017-08-10|SO|VI Ka 31/17|Wyrok|https://www.saos.org.pl/judgments/306521
342423|2017-08-09|SO|XIV K 871/16|Wyrok|https://www.saos.org.pl/judgments/342423
304956|2017-08-09|SO|II AKa 96/17|Wyrok|https://www.saos.org.pl/judgments/304956
304935|2017-08-09|SO|II AKa 198/17|Wyrok|https://www.saos.org.pl/judgments/304935
306503|2017-08-08|SO|VI Ka 26/17|Wyrok|https://www.saos.org.pl/judgments/306503
299839|2017-08-08|SO|II K 1017/16|Wyrok|https://www.saos.org.pl/judgments/299839
301100|2017-08-01|SO|II K 81/17|Wyrok|https://www.saos.org.pl/judgments/301100
309624|2017-07-28|SO|XVI K 204/14|Wyrok|https://www.saos.org.pl/judgments/309624
298911|2017-07-27|SO|II AKa 191/17|Wyrok|https://www.saos.org.pl/judgments/298911
358503|2017-07-26|SO|II K 107/14|Wyrok|https://www.saos.org.pl/judgments/358503
304929|2017-07-26|SO|II AKa 179/17|Wyrok|https://www.saos.org.pl/judgments/304929
304928|2017-07-26|SO|II AKa 178/17|Wyrok|https://www.saos.org.pl/judgments/304928
308358|2017-07-25|SO|II AKa 199/17|Wyrok|https://www.saos.org.pl/judgments/308358
305562|2017-07-25|SO|II K 72/16|Wyrok|https://www.saos.org.pl/judgments/305562
301073|2017-07-21|SO|II AKa 128/17|Wyrok|https://www.saos.org.pl/judgments/301073
305468|2017-07-20|SO|II K 220/17|Wyrok|https://www.saos.org.pl/judgments/305468
298903|2017-07-20|SO|II AKa 142/17|Wyrok|https://www.saos.org.pl/judgments/298903
306652|2017-07-18|SO|VII Ka 511/17|Wyrok|https://www.saos.org.pl/judgments/306652
321998|2017-07-17|SO|XVIII K 268/16|Wyrok|https://www.saos.org.pl/judgments/321998
294486|2017-07-14|SO|V Ka 794/16|Uzasadnienie|https://www.saos.org.pl/judgments/294486
308209|2017-07-13|SO|IV K 411/16|Uzasadnienie|https://www.saos.org.pl/judgments/308209
297808|2017-07-13|SO|II K 264/17|Wyrok|https://www.saos.org.pl/judgments/297808
298906|2017-07-12|SO|II AKa 152/17|Wyrok|https://www.saos.org.pl/judgments/298906
333398|2017-07-06|SO|II K 815/16|Wyrok|https://www.saos.org.pl/judgments/333398
298990|2017-07-05|SO|IV Ka 456/17|Wyrok|https://www.saos.org.pl/judgments/298990
369631|2017-07-04|SO|IV K 144/17|Wyrok|https://www.saos.org.pl/judgments/369631
330799|2017-07-04|SO|II K 32/15|Wyrok|https://www.saos.org.pl/judgments/330799
347313|2017-06-30|SO|III K 72/17|Wyrok|https://www.saos.org.pl/judgments/347313
311624|2017-06-30|SO|IX Ka 392/17|Wyrok|https://www.saos.org.pl/judgments/311624
405689|2017-06-29|SO|X K 690/15|Wyrok|https://www.saos.org.pl/judgments/405689
364231|2017-06-29|SO|II AKa 60/17|Uzasadnienie|https://www.saos.org.pl/judgments/364231
308219|2017-06-28|SO|IV K 65/13|Wyrok|https://www.saos.org.pl/judgments/308219
308208|2017-06-28|SO|IV K 411/16|Wyrok|https://www.saos.org.pl/judgments/308208
298471|2017-06-28|SO|II AKa 181/16|Wyrok|https://www.saos.org.pl/judgments/298471
414891|2017-06-27|SO|II K 37/15|Wyrok|https://www.saos.org.pl/judgments/414891
314481|2017-06-27|SO|II K 496/16|Wyrok|https://www.saos.org.pl/judgments/314481
320013|2017-06-23|SO|XII K 61/14|Wyrok|https://www.saos.org.pl/judgments/320013
293620|2017-06-21|SO|II AKa 26/17|Wyrok|https://www.saos.org.pl/judgments/293620
297179|2017-06-14|SO|VI Ka 1213/16|Wyrok|https://www.saos.org.pl/judgments/297179
295033|2017-06-14|SO|II AKa 95/17|Wyrok|https://www.saos.org.pl/judgments/295033
310413|2017-06-13|SO|II AKa 182/17|Wyrok|https://www.saos.org.pl/judgments/310413
304952|2017-06-13|SO|II AKa 71/17|Wyrok|https://www.saos.org.pl/judgments/304952
350116|2017-06-08|SO|II K 110/17|Wyrok|https://www.saos.org.pl/judgments/350116
293676|2017-06-07|SO|IV Ka 400/17|Wyrok|https://www.saos.org.pl/judgments/293676
293625|2017-06-07|SO|II AKa 99/17|Wyrok|https://www.saos.org.pl/judgments/293625
296110|2017-06-06|SO|II AKa 61/17|Wyrok|https://www.saos.org.pl/judgments/296110
293284|2017-06-06|SO|II AKa 117/17|Wyrok|https://www.saos.org.pl/judgments/293284
291934|2017-06-06|SO|II AKa 364/16|Wyrok|https://www.saos.org.pl/judgments/291934
373884|2017-06-02|SO|II K 74/15|Uzasadnienie|https://www.saos.org.pl/judgments/373884
309000|2017-06-01|SO|II AKa 57/17|Wyrok|https://www.saos.org.pl/judgments/309000
286695|2017-05-31|SO|IV K 253/13|Uzasadnienie|https://www.saos.org.pl/judgments/286695
296109|2017-05-30|SO|II AKa 57/17|Wyrok|https://www.saos.org.pl/judgments/296109
352915|2017-05-26|SO|II K 372/16|Wyrok|https://www.saos.org.pl/judgments/352915
414096|2017-05-22|SO|II K 29/14|Wyrok|https://www.saos.org.pl/judgments/414096
304948|2017-05-22|SO|II AKa 46/17|Wyrok|https://www.saos.org.pl/judgments/304948
312314|2017-05-19|SO|XII K 112/16|Wyrok|https://www.saos.org.pl/judgments/312314
292706|2017-05-18|SO|II AKa 75/17|Wyrok|https://www.saos.org.pl/judgments/292706
287379|2017-05-16|SO|II K 157/16|Wyrok|https://www.saos.org.pl/judgments/287379
377681|2017-05-15|SO|II AKa 235/16|Uzasadnienie|https://www.saos.org.pl/judgments/377681
309049|2017-05-15|SO|II K 563/16|Wyrok|https://www.saos.org.pl/judgments/309049
296694|2017-05-12|SO|II AKa 47/17|Wyrok|https://www.saos.org.pl/judgments/296694
298481|2017-05-11|SO|II AKa 42/17|Wyrok|https://www.saos.org.pl/judgments/298481
288752|2017-05-10|SO|II K 329/17|Wyrok|https://www.saos.org.pl/judgments/288752
323474|2017-05-09|SO|II AKa 334/16|Wyrok|https://www.saos.org.pl/judgments/323474
310183|2017-05-09|SO|II AKa 302/16|Wyrok|https://www.saos.org.pl/judgments/310183
287380|2017-05-09|SO|II K 184/16|Wyrok|https://www.saos.org.pl/judgments/287380
286696|2017-05-09|SO|IV K 253/13|Wyrok|https://www.saos.org.pl/judgments/286696
313551|2017-05-08|SO|II AKa 32/17|Uzasadnienie|https://www.saos.org.pl/judgments/313551
289106|2017-05-05|SO|II K 41/17|Wyrok|https://www.saos.org.pl/judgments/289106
292807|2017-04-28|SO|VII K 1089/10|Wyrok|https://www.saos.org.pl/judgments/292807
436661|2017-04-25|SO|II AKa 170/16|Uzasadnienie|https://www.saos.org.pl/judgments/436661
288400|2017-04-25|SO|II AKa 23/17|Wyrok|https://www.saos.org.pl/judgments/288400
379147|2017-04-24|SO|IV K 248/16|Uzasadnienie|https://www.saos.org.pl/judgments/379147
313851|2017-04-24|SO|II AKa 56/17|Uzasadnienie|https://www.saos.org.pl/judgments/313851
295249|2017-04-20|SO|VI Ka 1062/16|Wyrok|https://www.saos.org.pl/judgments/295249
297709|2017-04-19|SO|II AKa 452/16|Wyrok|https://www.saos.org.pl/judgments/297709
282947|2017-04-14|SO|IV K 585/14|Wyrok|https://www.saos.org.pl/judgments/282947
403745|2017-04-12|SO|VII K 124/15|Wyrok|https://www.saos.org.pl/judgments/403745
402802|2017-04-10|SO|II AKa 198/16|Uzasadnienie|https://www.saos.org.pl/judgments/402802
305456|2017-04-07|SO|II K 2/17|Zarządzenie|https://www.saos.org.pl/judgments/305456
285846|2017-04-06|SO|VI Ka 111/17|Wyrok|https://www.saos.org.pl/judgments/285846
314615|2017-04-05|SO|IV K 688/15|Wyrok|https://www.saos.org.pl/judgments/314615
308215|2017-04-04|SO|IV K 5/17|Wyrok|https://www.saos.org.pl/judgments/308215
289087|2017-04-04|SO|II K 128/15|Wyrok|https://www.saos.org.pl/judgments/289087
288465|2017-04-04|SO|II K 981/14|Wyrok|https://www.saos.org.pl/judgments/288465
316467|2017-03-31|SO|III K 200/15|Wyrok|https://www.saos.org.pl/judgments/316467
291792|2017-03-29|SO|II AKa 336/16|Wyrok|https://www.saos.org.pl/judgments/291792
284018|2017-03-29|SO|II K 418/16|Wyrok|https://www.saos.org.pl/judgments/284018
283847|2017-03-29|SO|III K 160/16|Wyrok|https://www.saos.org.pl/judgments/283847
282946|2017-03-29|SO|IV K 475/16|Wyrok|https://www.saos.org.pl/judgments/282946
287969|2017-03-24|SO|II AKa 473/16|Wyrok|https://www.saos.org.pl/judgments/287969
280679|2017-03-22|SO|II AKa 39/17|Wyrok|https://www.saos.org.pl/judgments/280679
355359|2017-03-21|SO|V K 68/14|Wyrok|https://www.saos.org.pl/judgments/355359
285215|2017-03-21|SO|II AKa 33/17|Wyrok|https://www.saos.org.pl/judgments/285215
422699|2017-03-20|SO|II K 24/16|Wyrok|https://www.saos.org.pl/judgments/422699
399271|2017-03-20|SO|X K 966/14|Wyrok|https://www.saos.org.pl/judgments/399271
282923|2017-03-20|SO|III K 29/17|Wyrok|https://www.saos.org.pl/judgments/282923
279442|2017-03-17|SO|II Ka 628/16|Wyrok|https://www.saos.org.pl/judgments/279442
278366|2017-03-16|SO|II K 3/17|Wyrok|https://www.saos.org.pl/judgments/278366
283470|2017-03-15|SO|II AKa 60/16|Wyrok|https://www.saos.org.pl/judgments/283470
281064|2017-03-15|SO|V Ka 366/16|Uzasadnienie|https://www.saos.org.pl/judgments/281064
279977|2017-03-15|SO|VI K 364/16|Wyrok|https://www.saos.org.pl/judgments/279977
279685|2017-03-15|SO|II AKa 12/17|Wyrok|https://www.saos.org.pl/judgments/279685
347312|2017-03-13|SO|III K 636/16|Wyrok|https://www.saos.org.pl/judgments/347312
283495|2017-03-13|SO|II Ka 244/16|Wyrok|https://www.saos.org.pl/judgments/283495
279731|2017-03-13|SO|II K 73/17|Wyrok|https://www.saos.org.pl/judgments/279731
373885|2017-03-07|SO|II K 74/15|Wyrok|https://www.saos.org.pl/judgments/373885
280691|2017-03-07|SO|II AKa 486/16|Wyrok|https://www.saos.org.pl/judgments/280691
289054|2017-03-06|SO|II AKa 323/16|Wyrok|https://www.saos.org.pl/judgments/289054
305574|2017-03-03|SO|II K 86/16|Wyrok|https://www.saos.org.pl/judgments/305574
282726|2017-03-02|SO|II AKa 279/16|Wyrok|https://www.saos.org.pl/judgments/282726
379148|2017-02-28|SO|IV K 248/16|Wyrok|https://www.saos.org.pl/judgments/379148
281135|2017-02-28|SO|VI Ka 36/17|Wyrok|https://www.saos.org.pl/judgments/281135
280688|2017-02-28|SO|II AKa 460/16|Wyrok|https://www.saos.org.pl/judgments/280688
278658|2017-02-28|SO|XVII Ka 1175/15|Wyrok|https://www.saos.org.pl/judgments/278658
333594|2017-02-23|SO|IX Ka 595/16|Wyrok|https://www.saos.org.pl/judgments/333594
278966|2017-02-23|SO|II K 744/16|Wyrok|https://www.saos.org.pl/judgments/278966
277819|2017-02-21|SO|IV K 353/16|Wyrok|https://www.saos.org.pl/judgments/277819
276515|2017-02-21|SO|IV K 361/16|Wyrok|https://www.saos.org.pl/judgments/276515
278505|2017-02-17|SO|VI Ka 1293/16|Wyrok|https://www.saos.org.pl/judgments/278505
305472|2017-02-16|SO|II K 230/15|Uzasadnienie|https://www.saos.org.pl/judgments/305472
281816|2017-02-16|SO|IV Ka 962/16|Wyrok|https://www.saos.org.pl/judgments/281816
278660|2017-02-14|SO|XVII Ka 1189/16|Wyrok|https://www.saos.org.pl/judgments/278660
281501|2017-02-10|SO|IV Ka 10/17|Wyrok|https://www.saos.org.pl/judgments/281501
307800|2017-02-09|SO|IV K 301/12|Uzasadnienie|https://www.saos.org.pl/judgments/307800
294286|2017-02-09|SO|II AKa 264/16|Wyrok|https://www.saos.org.pl/judgments/294286
276645|2017-02-09|SO|V Ka 470/16|Wyrok|https://www.saos.org.pl/judgments/276645
277497|2017-02-07|SO|II AKa 367/16|Wyrok|https://www.saos.org.pl/judgments/277497
286697|2017-02-06|SO|IV K 301/16|Wyrok|https://www.saos.org.pl/judgments/286697
372598|2017-02-01|SO|II K 667/16|Wyrok|https://www.saos.org.pl/judgments/372598
273909|2017-02-01|SO|II AKa 168/16|Wyrok|https://www.saos.org.pl/judgments/273909
296661|2017-01-31|SO|XIV K 776/14|Wyrok|https://www.saos.org.pl/judgments/296661
