saos_id|date|court|case_number|type|saos_url
334429|2017-09-29|SO|II K 65/17|Wyrok|https://www.saos.org.pl/judgments/334429
317439|2017-09-29|SO|II K 433/15|Wyrok|https://www.saos.org.pl/judgments/317439
310355|2017-09-29|SO|XVI K 151/17|Wyrok|https://www.saos.org.pl/judgments/310355
308424|2017-09-29|SO|IV K 297/17|Wyrok|https://www.saos.org.pl/judgments/308424
337628|2017-09-28|SO|II K 794/16|Zarządzenie|https://www.saos.org.pl/judgments/337628
308721|2017-09-28|SO|II AKa 129/17|Wyrok|https://www.saos.org.pl/judgments/308721
333002|2017-09-27|SO|II K 688/16|Wyrok|https://www.saos.org.pl/judgments/333002
322440|2017-09-27|SO|XI Kz 704/17|Postanowienie|https://www.saos.org.pl/judgments/322440
318194|2017-09-27|SO|II K 363/17|Wyrok|https://www.saos.org.pl/judgments/318194
316810|2017-09-26|SO|VI Ka 204/17|Wyrok|https://www.saos.org.pl/judgments/316810
315281|2017-09-26|SO|I C 1723/12|Wyrok|https://www.saos.org.pl/judgments/315281
314361|2017-09-26|SO|II AKa 142/17|Wyrok|https://www.saos.org.pl/judgments/314361
313661|2017-09-26|SO|VI Ka 636/17|Wyrok|https://www.saos.org.pl/judgments/313661
311812|2017-09-26|SO|IV Ka 846/17|Wyrok|https://www.saos.org.pl/judgments/311812
309090|2017-09-26|SO|IV K 753/15|Wyrok|https://www.saos.org.pl/judgments/309090
308842|2017-09-26|SO|IV K 377/17|Wyrok|https://www.saos.org.pl/judgments/308842
312651|2017-09-25|SO|II K 820/17|Wyrok|https://www.saos.org.pl/judgments/312651
310456|2017-09-25|SO|III K 904/16|Wyrok|https://www.saos.org.pl/judgments/310456
308211|2017-09-25|SO|IV K 421/16|Uzasadnienie|https://www.saos.org.pl/judgments/308211
313442|2017-09-22|SO|VI Ka 599/17|Wyrok|https://www.saos.org.pl/judgments/313442
313352|2017-09-22|SO|IV Ka 553/17|Wyrok|https://www.saos.org.pl/judgments/313352
337627|2017-09-21|SO|II K 794/16|Wyrok|https://www.saos.org.pl/judgments/337627
328326|2017-09-21|SO|IX Ka 406/17|Wyrok|https://www.saos.org.pl/judgments/328326
312011|2017-09-20|SO|IV Ka 71/17|Wyrok|https://www.saos.org.pl/judgments/312011
308263|2017-09-20|SO|VIII C 2027/16|Wyrok|https://www.saos.org.pl/judgments/308263
319666|2017-09-19|SO|II K 171/16|Wyrok|https://www.saos.org.pl/judgments/319666
305495|2017-09-19|SO|II K 293/17|Wyrok|https://www.saos.org.pl/judgments/305495
399242|2017-09-18|SO|X K 716/17|Wyrok|https://www.saos.org.pl/judgments/399242
313651|2017-09-18|SO|VI Ka 459/17|Wyrok|https://www.saos.org.pl/judgments/313651
309609|2017-09-18|SO|VII Ka 802/17|Wyrok|https://www.saos.org.pl/judgments/309609
309091|2017-09-18|SO|IV K 844/16|Wyrok|https://www.saos.org.pl/judgments/309091
316746|2017-09-15|SO|V Kz 706/17|Postanowienie|https://www.saos.org.pl/judgments/316746
314646|2017-09-15|SO|IV Ka 490/17|Wyrok|https://www.saos.org.pl/judgments/314646
331371|2017-09-14|SO|II K 41/17|Wyrok|https://www.saos.org.pl/judgments/331371
327702|2017-09-14|SO|II K 1035/16|Uzasadnienie|https://www.saos.org.pl/judgments/327702
327701|2017-09-14|SO|II K 1035/16|Wyrok|https://www.saos.org.pl/judgments/327701
326427|2017-09-14|SO|III K 328/17|Wyrok|https://www.saos.org.pl/judgments/326427
322123|2017-09-14|SO|II K 388/17|Wyrok|https://www.saos.org.pl/judgments/322123
310047|2017-09-14|SO|IV K 784/16|Wyrok|https://www.saos.org.pl/judgments/310047
305969|2017-09-14|SO|IV Ka 650/17|Wyrok|https://www.saos.org.pl/judgments/305969
312244|2017-09-13|SO|VIII K 66/17|Wyrok|https://www.saos.org.pl/judgments/312244
311804|2017-09-12|SO|IV Ka 763/17|Wyrok|https://www.saos.org.pl/judgments/311804
310625|2017-09-12|SO|II K 583/16|Wyrok|https://www.saos.org.pl/judgments/310625
309042|2017-09-12|SO|II K 113/17|Wyrok|https://www.saos.org.pl/judgments/309042
308377|2017-09-12|SO|II Ka 392/17|Wyrok|https://www.saos.org.pl/judgments/308377
333984|2017-09-11|SO|VI K 5/17|Wyrok|https://www.saos.org.pl/judgments/333984
308210|2017-09-11|SO|IV K 421/16|Wyrok|https://www.saos.org.pl/judgments/308210
322582|2017-09-08|SO|III K 940/16|Wyrok|https://www.saos.org.pl/judgments/322582
313199|2017-09-08|SO|II K 823/16|Wyrok|https://www.saos.org.pl/judgments/313199
313183|2017-09-08|SO|II K 240/17|Wyrok|https://www.saos.org.pl/judgments/313183
358368|2017-09-07|SO|I ACa 270/17|Wyrok|https://www.saos.org.pl/judgments/358368
321275|2017-09-07|SO|II K 711/16|Wyrok|https://www.saos.org.pl/judgments/321275
308621|2017-09-07|SO|XVII Ka 668/17|Wyrok|https://www.saos.org.pl/judgments/308621
306322|2017-09-07|SO|V Ka 255/17|Wyrok|https://www.saos.org.pl/judgments/306322
345497|2017-09-06|SO|II K 70/17|Zarządzenie|https://www.saos.org.pl/judgments/345497
312450|2017-09-06|SO|II K 266/17|Wyrok|https://www.saos.org.pl/judgments/312450
308651|2017-09-06|SO|XVII Ka 974/17|Wyrok|https://www.saos.org.pl/judgments/308651
305983|2017-09-06|SO|IV Ka 745/17|Wyrok|https://www.saos.org.pl/judgments/305983
305943|2017-09-06|SO|IV Ka 132/17|Wyrok|https://www.saos.org.pl/judgments/305943
307416|2017-09-05|SO|II K 395/15|Wyrok|https://www.saos.org.pl/judgments/307416
308636|2017-08-31|SO|XVII Ka 795/17|Wyrok|https://www.saos.org.pl/judgments/308636
328242|2017-08-29|SO|II K 325/17|Wyrok|https://www.saos.org.pl/judgments/328242
321904|2017-08-29|SO|II K 417/17|Wyrok|https://www.saos.org.pl/judgments/321904
328929|2017-08-28|SO|II K 266/17|Wyrok|https://www.saos.org.pl/judgments/328929
307223|2017-08-28|SO|XIV K 314/17|Wyrok|https://www.saos.org.pl/judgments/307223
309440|2017-08-24|SO|I C 1108/17|Zarządzenie|https://www.saos.org.pl/judgments/309440
308626|2017-08-24|SO|XVII Ka 726/17|Wyrok|https://www.saos.org.pl/judgments/308626
306668|2017-08-24|SO|VII Kz 379/17|Postanowienie|https://www.saos.org.pl/judgments/306668
306473|2017-08-23|SO|VI Ka 1514/16|Wyrok|https://www.saos.org.pl/judgments/306473
299269|2017-08-23|SO|II K 482/17|Wyrok|https://www.saos.org.pl/judgments/299269
318978|2017-08-22|SO|VI K 404/15|Wyrok|https://www.saos.org.pl/judgments/318978
305502|2017-08-22|SO|II K 325/17|Wyrok|https://www.saos.org.pl/judgments/305502
405554|2017-08-21|SO|X K 1030/16|Wyrok|https://www.saos.org.pl/judgments/405554
303734|2017-08-21|SO|III K 46/17|Wyrok|https://www.saos.org.pl/judgments/303734
299840|2017-08-18|SO|II K 107/16|Wyrok|https://www.saos.org.pl/judgments/299840
308760|2017-08-17|SO|II K 1004/13|Wyrok|https://www.saos.org.pl/judgments/308760
307874|2017-08-17|SO|V K 69/17|Wyrok|https://www.saos.org.pl/judgments/307874
305505|2017-08-17|SO|II K 351/16|Wyrok|https://www.saos.org.pl/judgments/305505
304940|2017-08-17|SO|II AKa 215/17|Wyrok|https://www.saos.org.pl/judgments/304940
303078|2017-08-17|SO|II K 183/17|Wyrok|https://www.saos.org.pl/judgments/303078
305976|2017-08-16|SO|IV Ka 686/17|Wyrok|https://www.saos.org.pl/judgments/305976
322580|2017-08-11|SO|III K 746/16|Wyrok|https://www.saos.org.pl/judgments/322580
302750|2017-08-11|SO|II K 483/16|Wyrok|https://www.saos.org.pl/judgments/302750
306534|2017-08-10|SO|VI Ka 41/17|Wyrok|https://www.saos.org.pl/judgments/306534
308543|2017-08-09|SO|II K 458/16|Wyrok|https://www.saos.org.pl/judgments/308543
303003|2017-08-08|SO|XVII Ka 523/17|Wyrok|https://www.saos.org.pl/judgments/303003
306323|2017-08-07|SO|V Ka 274/17|Wyrok|https://www.saos.org.pl/judgments/306323
295977|2017-08-03|SO|II Ka 448/17|Wyrok|https://www.saos.org.pl/judgments/295977
405654|2017-08-02|SO|X K 480/17|Wyrok|https://www.saos.org.pl/judgments/405654
303699|2017-08-02|SO|II K 838/16|Wyrok|https://www.saos.org.pl/judgments/303699
298161|2017-08-02|SO|II K 656/17|Wyrok|https://www.saos.org.pl/judgments/298161
295701|2017-08-02|SO|V Kz 547/17|Postanowienie|https://www.saos.org.pl/judgments/295701
399234|2017-08-01|SO|X K 646/16|Wyrok|https://www.saos.org.pl/judgments/399234
326634|2017-08-01|SO|II K 274/17|Zarządzenie|https://www.saos.org.pl/judgments/326634
306455|2017-08-01|SO|VI Ka 109/17|Wyrok|https://www.saos.org.pl/judgments/306455
305953|2017-08-01|SO|IV Ka 494/17|Wyrok|https://www.saos.org.pl/judgments/305953
327014|2017-07-28|SO|VI Ka 235/17|Wyrok|https://www.saos.org.pl/judgments/327014
308558|2017-07-28|SO|IV Ka 392/17|Wyrok|https://www.saos.org.pl/judgments/308558
306499|2017-07-28|SO|VI Ka 242/17|Wyrok|https://www.saos.org.pl/judgments/306499
306497|2017-07-28|SO|VI Ka 230/17|Wyrok|https://www.saos.org.pl/judgments/306497
306493|2017-07-28|SO|VI Ka 189/17|Wyrok|https://www.saos.org.pl/judgments/306493
302978|2017-07-28|SO|XVII Ka 337/17|Wyrok|https://www.saos.org.pl/judgments/302978
298326|2017-07-28|SO|VI Ka 240/17|Wyrok|https://www.saos.org.pl/judgments/298326
309795|2017-07-26|SO|IX Ka 207/17|Wyrok|https://www.saos.org.pl/judgments/309795
306483|2017-07-26|SO|VI Ka 1594/16|Wyrok|https://www.saos.org.pl/judgments/306483
298671|2017-07-26|SO|III K 412/17|Wyrok|https://www.saos.org.pl/judgments/298671
295628|2017-07-26|SO|II K 148/17|Wyrok|https://www.saos.org.pl/judgments/295628
293699|2017-07-26|SO|V Kz 518/17|Postanowienie|https://www.saos.org.pl/judgments/293699
298163|2017-07-25|SO|II K 87/17|Wyrok|https://www.saos.org.pl/judgments/298163
297076|2017-07-25|SO|II K 212/17|Wyrok|https://www.saos.org.pl/judgments/297076
299641|2017-07-24|SO|IV Ka 586/17|Wyrok|https://www.saos.org.pl/judgments/299641
300004|2017-07-21|SO|VI Ka 440/17|Wyrok|https://www.saos.org.pl/judgments/300004
330923|2017-07-20|SO|I C 379/15|Wyrok|https://www.saos.org.pl/judgments/330923
304075|2017-07-20|SO|V Ka 242/17|Wyrok|https://www.saos.org.pl/judgments/304075
300928|2017-07-19|SO|III K 108/17|Wyrok|https://www.saos.org.pl/judgments/300928
308206|2017-07-18|SO|IV K 355/16|Uzasadnienie|https://www.saos.org.pl/judgments/308206
299847|2017-07-18|SO|II K 939/16|Wyrok|https://www.saos.org.pl/judgments/299847
297577|2017-07-18|SO|VI Ka 487/17|Wyrok|https://www.saos.org.pl/judgments/297577
305978|2017-07-17|SO|IV Ka 710/16|Wyrok|https://www.saos.org.pl/judgments/305978
295630|2017-07-17|SO|II K 290/16|Wyrok|https://www.saos.org.pl/judgments/295630
305566|2017-07-14|SO|II K 758/16|Wyrok|https://www.saos.org.pl/judgments/305566
294153|2017-07-14|SO|III Kow 780/17|Postanowienie|https://www.saos.org.pl/judgments/294153
405697|2017-07-13|SO|X K 753/16|Wyrok|https://www.saos.org.pl/judgments/405697
331196|2017-07-13|SO|VIII K 8/16|Wyrok|https://www.saos.org.pl/judgments/331196
307756|2017-07-13|SO|II AKa 194/17|Wyrok|https://www.saos.org.pl/judgments/307756
293410|2017-07-12|SO|II K 64/17|Wyrok|https://www.saos.org.pl/judgments/293410
524257|2017-07-11|SO|II K 101/17|Wyrok|https://www.saos.org.pl/judgments/524257
519561|2017-07-11|SO|XVIII K 142/16|Wyrok|https://www.saos.org.pl/judgments/519561
339842|2017-07-11|SO|II K 895/16|Wyrok|https://www.saos.org.pl/judgments/339842
308620|2017-07-11|SO|XVII Ka 611/17|Wyrok|https://www.saos.org.pl/judgments/308620
299265|2017-07-11|SO|II K 363/17|Wyrok|https://www.saos.org.pl/judgments/299265
534013|2017-07-10|SO|II K 319/17|Wyrok|https://www.saos.org.pl/judgments/534013
369499|2017-07-10|SO|II AKa 99/17|Uzasadnienie|https://www.saos.org.pl/judgments/369499
297072|2017-07-10|SO|II K 191/17|Zarządzenie|https://www.saos.org.pl/judgments/297072
399218|2017-07-07|SO|X K 462/16|Wyrok|https://www.saos.org.pl/judgments/399218
308432|2017-07-07|SO|IV Ka 58/17|Wyrok|https://www.saos.org.pl/judgments/308432
338059|2017-07-06|SO|II K 16/16|Wyrok|https://www.saos.org.pl/judgments/338059
337351|2017-07-06|SO|II K 422/15|Wyrok|https://www.saos.org.pl/judgments/337351
304071|2017-07-06|SO|V Ka 156/17|Wyrok|https://www.saos.org.pl/judgments/304071
303588|2017-07-06|SO|VI Ka 1660/16|Wyrok|https://www.saos.org.pl/judgments/303588
308557|2017-07-05|SO|IV Ka 339/17|Wyrok|https://www.saos.org.pl/judgments/308557
303870|2017-07-05|SO|I C 604/15|Wyrok|https://www.saos.org.pl/judgments/303870
303683|2017-07-05|SO|II AKa 116/17|Wyrok|https://www.saos.org.pl/judgments/303683
345259|2017-07-04|SO|V K 151/17|Wyrok|https://www.saos.org.pl/judgments/345259
305445|2017-06-30|SO|II K 156/16|Wyrok|https://www.saos.org.pl/judgments/305445
298463|2017-06-30|SO|II AKa 163/17|Wyrok|https://www.saos.org.pl/judgments/298463
405689|2017-06-29|SO|X K 690/15|Wyrok|https://www.saos.org.pl/judgments/405689
309433|2017-06-29|SO|I ACa 549/16|Wyrok|https://www.saos.org.pl/judgments/309433
308360|2017-06-29|SO|II AKa 80/17|Wyrok|https://www.saos.org.pl/judgments/308360
305945|2017-06-29|SO|IV Ka 272/17|Wyrok|https://www.saos.org.pl/judgments/305945
297958|2017-06-29|SO|VI Ka 176/17|Wyrok|https://www.saos.org.pl/judgments/297958
303478|2017-06-27|SO|II K 88/17|Wyrok|https://www.saos.org.pl/judgments/303478
303015|2017-06-26|SO|XVII Ka 589/17|Wyrok|https://www.saos.org.pl/judgments/303015
295962|2017-06-23|SO|II K 123/17|Wyrok|https://www.saos.org.pl/judgments/295962
309803|2017-06-22|SO|IX Ka 71/17|Wyrok|https://www.saos.org.pl/judgments/309803
305578|2017-06-22|SO|II K 98/17|Wyrok|https://www.saos.org.pl/judgments/305578
293687|2017-06-22|SO|IV Ka 471/17|Wyrok|https://www.saos.org.pl/judgments/293687
308729|2017-06-21|SO|II AKa 62/17|Wyrok|https://www.saos.org.pl/judgments/308729
298143|2017-06-21|SO|II K 1066/16|Wyrok|https://www.saos.org.pl/judgments/298143
325533|2017-06-20|SO|II K 38/17|Wyrok|https://www.saos.org.pl/judgments/325533
303008|2017-06-20|SO|XVII Ka 546/17|Wyrok|https://www.saos.org.pl/judgments/303008
299271|2017-06-20|SO|II K 723/16|Wyrok|https://www.saos.org.pl/judgments/299271
298261|2017-06-20|SO|IV Ka 409/17|Wyrok|https://www.saos.org.pl/judgments/298261
292548|2017-06-20|SO|VII Ka 325/17|Wyrok|https://www.saos.org.pl/judgments/292548
316807|2017-06-14|SO|VI Ka 157/17|Wyrok|https://www.saos.org.pl/judgments/316807
302747|2017-06-14|SO|II K 374/16|Wyrok|https://www.saos.org.pl/judgments/302747
292046|2017-06-14|SO|II K 787/16|Wyrok|https://www.saos.org.pl/judgments/292046
291117|2017-06-14|SO|II K 40/17|Wyrok|https://www.saos.org.pl/judgments/291117
305732|2017-06-13|SO|III Ca 1691/16|Wyrok|https://www.saos.org.pl/judgments/305732
296625|2017-06-13|SO|VI K 764/16|Wyrok|https://www.saos.org.pl/judgments/296625
292128|2017-06-13|SO|IV Ka 520/17|Wyrok|https://www.saos.org.pl/judgments/292128
290092|2017-06-13|SO|II Ka 308/17|Wyrok|https://www.saos.org.pl/judgments/290092
399244|2017-06-12|SO|X K 727/16|Wyrok|https://www.saos.org.pl/judgments/399244
332995|2017-06-09|SO|II K 423/15|Wyrok|https://www.saos.org.pl/judgments/332995
419449|2017-06-08|SO|I ACa 94/17|Wyrok|https://www.saos.org.pl/judgments/419449
305470|2017-06-08|SO|II K 224/16|Wyrok|https://www.saos.org.pl/judgments/305470
296851|2017-06-08|SO|II K 248/17|Wyrok|https://www.saos.org.pl/judgments/296851
290083|2017-06-07|SO|II Ka 100/17|Wyrok|https://www.saos.org.pl/judgments/290083
305535|2017-06-06|SO|II K 50/17|Uzasadnienie|https://www.saos.org.pl/judgments/305535
296110|2017-06-06|SO|II AKa 61/17|Wyrok|https://www.saos.org.pl/judgments/296110
294460|2017-06-06|SO|IV K 30/17|Wyrok|https://www.saos.org.pl/judgments/294460
305525|2017-06-05|SO|II K 481/15|Uzasadnienie|https://www.saos.org.pl/judgments/305525
294475|2017-06-05|SO|V Ka 158/17|Uzasadnienie|https://www.saos.org.pl/judgments/294475
300567|2017-06-02|SO|VI Ka 347/17|Wyrok|https://www.saos.org.pl/judgments/300567
293523|2017-06-02|SO|VII K 267/17|Wyrok|https://www.saos.org.pl/judgments/293523
289909|2017-06-02|SO|II AKa 137/17|Wyrok|https://www.saos.org.pl/judgments/289909
325947|2017-05-31|SO|II Ka 103/17|Wyrok|https://www.saos.org.pl/judgments/325947
310594|2017-05-31|SO|II AKa 135/17|Wyrok|https://www.saos.org.pl/judgments/310594
306633|2017-05-31|SO|VII K 32/17|Wyrok|https://www.saos.org.pl/judgments/306633
289182|2017-05-31|SO|IV Ka 250/17|Wyrok|https://www.saos.org.pl/judgments/289182
309420|2017-05-30|SO|XIV K 535/13|Uzasadnienie|https://www.saos.org.pl/judgments/309420
306637|2017-05-29|SO|VII K 41/17|Wyrok|https://www.saos.org.pl/judgments/306637
292527|2017-05-29|SO|V Ka 678/16|Wyrok|https://www.saos.org.pl/judgments/292527
288799|2017-05-29|SO|VI Ka 132/17|Wyrok|https://www.saos.org.pl/judgments/288799
290398|2017-05-26|SO|IV Ka 246/17|Uzasadnienie|https://www.saos.org.pl/judgments/290398
351544|2017-05-25|SO|II K 437/14|Wyrok|https://www.saos.org.pl/judgments/351544
399532|2017-05-23|SO|II AKa 75/17|Uzasadnienie|https://www.saos.org.pl/judgments/399532
291290|2017-05-23|SO|VI Ka 299/17|Wyrok|https://www.saos.org.pl/judgments/291290
289097|2017-05-22|SO|II K 284/16|Wyrok|https://www.saos.org.pl/judgments/289097
287993|2017-05-22|SO|II K 1297/15|Wyrok|https://www.saos.org.pl/judgments/287993
299397|2017-05-19|SO|VI Ka 121/17|Wyrok|https://www.saos.org.pl/judgments/299397
295061|2017-05-19|SO|II K 326/16|Wyrok|https://www.saos.org.pl/judgments/295061
288548|2017-05-19|SO|VI Ka 58/17|Wyrok|https://www.saos.org.pl/judgments/288548
288418|2017-05-18|SO|II K 1074/16|Wyrok|https://www.saos.org.pl/judgments/288418
321447|2017-05-17|SO|VIII K 88/17|Wyrok|https://www.saos.org.pl/judgments/321447
292125|2017-05-17|SO|III K 810/16|Wyrok|https://www.saos.org.pl/judgments/292125
287992|2017-05-17|SO|II K 1054/16|Wyrok|https://www.saos.org.pl/judgments/287992
313894|2017-05-16|SO|II K 692/16|Wyrok|https://www.saos.org.pl/judgments/313894
290678|2017-05-16|SO|VI Ka 303/17|Wyrok|https://www.saos.org.pl/judgments/290678
288680|2017-05-16|SO|XVII Ka 394/17|Wyrok|https://www.saos.org.pl/judgments/288680
297097|2017-05-15|SO|II K 393/16|Wyrok|https://www.saos.org.pl/judgments/297097
296335|2017-05-12|SO|VII Ka 240/17|Wyrok|https://www.saos.org.pl/judgments/296335
399531|2017-05-11|SO|II AKa 75/17|Wyrok|https://www.saos.org.pl/judgments/399531
309419|2017-05-11|SO|XIV K 535/13|Wyrok|https://www.saos.org.pl/judgments/309419
289091|2017-05-11|SO|II K 143/16|Wyrok|https://www.saos.org.pl/judgments/289091
288656|2017-05-11|SO|XVII Ka 120/17|Wyrok|https://www.saos.org.pl/judgments/288656
305848|2017-05-10|SO|III K 538/13|Uzasadnienie|https://www.saos.org.pl/judgments/305848
291543|2017-05-10|SO|III K 17/17|Wyrok|https://www.saos.org.pl/judgments/291543
290054|2017-05-10|SO|II K 33/16|Wyrok|https://www.saos.org.pl/judgments/290054
285314|2017-05-10|SO|II K 94/17|Wyrok|https://www.saos.org.pl/judgments/285314
288402|2017-05-09|SO|II AKa 54/17|Wyrok|https://www.saos.org.pl/judgments/288402
312465|2017-05-08|SO|II K 7/17|Wyrok|https://www.saos.org.pl/judgments/312465
307762|2017-05-08|SO|II K 108/16|Uzasadnienie|https://www.saos.org.pl/judgments/307762
287995|2017-05-08|SO|II K 1349/16|Wyrok|https://www.saos.org.pl/judgments/287995
286705|2017-05-08|SO|IV Ka 190/17|Wyrok|https://www.saos.org.pl/judgments/286705
313201|2017-05-05|SO|II K 831/16|Wyrok|https://www.saos.org.pl/judgments/313201
291981|2017-05-05|SO|VII K 69/17|Wyrok|https://www.saos.org.pl/judgments/291981
313544|2017-05-01|SO|II AKa 18/17|Uzasadnienie|https://www.saos.org.pl/judgments/313544
361791|2017-04-28|SO|I C 3438/16|Uzasadnienie|https://www.saos.org.pl/judgments/361791
314496|2017-04-28|SO|II K 971/16|Wyrok|https://www.saos.org.pl/judgments/314496
305506|2017-04-28|SO|II K 353/16|Wyrok|https://www.saos.org.pl/judgments/305506
298427|2017-04-28|SO|I C 348/16|Wyrok|https://www.saos.org.pl/judgments/298427
287998|2017-04-28|SO|II K 1455/15|Wyrok|https://www.saos.org.pl/judgments/287998
357165|2017-04-27|SO|I C 1030/16|Wyrok|https://www.saos.org.pl/judgments/357165
287561|2017-04-27|SO|II K 51/17|Wyrok|https://www.saos.org.pl/judgments/287561
303917|2017-04-26|SO|II K 28/17|Wyrok|https://www.saos.org.pl/judgments/303917
290386|2017-04-25|SO|IV K 93/17|Wyrok|https://www.saos.org.pl/judgments/290386
287565|2017-04-25|SO|II K 773/16|Wyrok|https://www.saos.org.pl/judgments/287565
311008|2017-04-24|SO|II K 43/17|Zarządzenie|https://www.saos.org.pl/judgments/311008
290689|2017-04-24|SO|VI Ka 73/17|Wyrok|https://www.saos.org.pl/judgments/290689
286895|2017-04-24|SO|VI Ka 177/17|Wyrok|https://www.saos.org.pl/judgments/286895
313202|2017-04-21|SO|II K 854/16|Wyrok|https://www.saos.org.pl/judgments/313202
295051|2017-04-21|SO|II K 206/16|Wyrok|https://www.saos.org.pl/judgments/295051
301098|2017-04-20|SO|II K 558/14|Wyrok|https://www.saos.org.pl/judgments/301098
289918|2017-04-20|SO|II AKa 64/17|Wyrok|https://www.saos.org.pl/judgments/289918
413064|2017-04-19|SO|III C 837/15|Wyrok|https://www.saos.org.pl/judgments/413064
320809|2017-04-19|SO|II K 860/16|Wyrok|https://www.saos.org.pl/judgments/320809
286911|2017-04-19|SO|VI Ka 541/16|Wyrok|https://www.saos.org.pl/judgments/286911
284655|2017-04-19|SO|IV Ka 249/17|Wyrok|https://www.saos.org.pl/judgments/284655
282525|2017-04-19|SO|II K 31/17|Wyrok|https://www.saos.org.pl/judgments/282525
436579|2017-04-13|SO|II AKa 41/17|Wyrok|https://www.saos.org.pl/judgments/436579
305512|2017-04-13|SO|II K 378/16|Wyrok|https://www.saos.org.pl/judgments/305512
292925|2017-04-13|SO|II AKa 31/17|Wyrok|https://www.saos.org.pl/judgments/292925
291763|2017-04-13|SO|XVIII C 986/15|Wyrok|https://www.saos.org.pl/judgments/291763
