saos_id|date|court|case_number|type|saos_url
367878|2018-06-14|SO|II K 107/18|Wyrok|https://www.saos.org.pl/judgments/367878
355499|2018-06-14|SO|XII K 47/18|Wyrok|https://www.saos.org.pl/judgments/355499
417480|2018-06-11|SO|III Kow 442/18|Postanowienie|https://www.saos.org.pl/judgments/417480
347301|2018-06-11|SO|II K 41/18|Wyrok|https://www.saos.org.pl/judgments/347301
345413|2018-06-11|SO|V Ka 175/18|Wyrok|https://www.saos.org.pl/judgments/345413
344554|2018-06-11|SO|II K 48/18|Wyrok|https://www.saos.org.pl/judgments/344554
350422|2018-06-08|SO|VI K 339/18|Wyrok|https://www.saos.org.pl/judgments/350422
347458|2018-06-08|SO|IV RC 301/17|Wyrok|https://www.saos.org.pl/judgments/347458
405483|2018-06-07|SO|II K 52/18|Wyrok|https://www.saos.org.pl/judgments/405483
372028|2018-06-06|SO|II K 168/16|Wyrok|https://www.saos.org.pl/judgments/372028
348909|2018-06-06|SO|V K 55/18|Wyrok|https://www.saos.org.pl/judgments/348909
347371|2018-06-05|SO|VI Ka 423/18|Wyrok|https://www.saos.org.pl/judgments/347371
372033|2018-06-04|SO|II K 201/18|Wyrok|https://www.saos.org.pl/judgments/372033
349916|2018-06-01|SO|II K 140/18|Wyrok|https://www.saos.org.pl/judgments/349916
349478|2018-05-29|SO|II K 386/18|Wyrok|https://www.saos.org.pl/judgments/349478
346420|2018-05-29|SO|IV Ka 138/18|Wyrok|https://www.saos.org.pl/judgments/346420
364006|2018-05-25|SO|VI Ka 410/18|Wyrok|https://www.saos.org.pl/judgments/364006
359375|2018-05-24|SO|II K 248/18|Wyrok|https://www.saos.org.pl/judgments/359375
341984|2018-05-23|SO|VII Ka 320/18|Wyrok|https://www.saos.org.pl/judgments/341984
372955|2018-05-21|SO|IV K 163/17|Uzasadnienie|https://www.saos.org.pl/judgments/372955
346564|2018-05-18|SO|VI Ka 353/18|Wyrok|https://www.saos.org.pl/judgments/346564
417483|2018-05-16|SO|III Kow 451/18|Postanowienie|https://www.saos.org.pl/judgments/417483
416219|2018-05-16|SO|III Kow 343/18|Postanowienie|https://www.saos.org.pl/judgments/416219
341089|2018-05-11|SO|II K 11/18|Wyrok|https://www.saos.org.pl/judgments/341089
400360|2018-05-09|SO|II K 75/18|Wyrok|https://www.saos.org.pl/judgments/400360
372030|2018-05-09|SO|II K 18/18|Zarządzenie|https://www.saos.org.pl/judgments/372030
357774|2018-05-09|SO|II K 884/17|Wyrok|https://www.saos.org.pl/judgments/357774
342774|2018-05-09|SO|IV Ka 1601/17|Uzasadnienie|https://www.saos.org.pl/judgments/342774
345225|2018-05-08|SO|II K 102/18|Wyrok|https://www.saos.org.pl/judgments/345225
341983|2018-05-08|SO|VII Ka 313/18|Wyrok|https://www.saos.org.pl/judgments/341983
417504|2018-05-07|SO|III Kow 510/18|Postanowienie|https://www.saos.org.pl/judgments/417504
384202|2018-05-07|SO|II K 1210/16|Zarządzenie|https://www.saos.org.pl/judgments/384202
363729|2018-05-04|SO|III RC 1009/17|Wyrok|https://www.saos.org.pl/judgments/363729
339955|2018-04-30|SO|II K 128/18|Wyrok|https://www.saos.org.pl/judgments/339955
338637|2018-04-27|SO|II Ka 94/18|Wyrok|https://www.saos.org.pl/judgments/338637
370225|2018-04-26|SO|II K 629/17|Wyrok|https://www.saos.org.pl/judgments/370225
351349|2018-04-26|SO|II K 21/17|Wyrok|https://www.saos.org.pl/judgments/351349
337124|2018-04-26|SO|II K 83/18|Zarządzenie|https://www.saos.org.pl/judgments/337124
343370|2018-04-25|SO|IV Ka 158/18|Uzasadnienie|https://www.saos.org.pl/judgments/343370
343369|2018-04-25|SO|IV Ka 158/18|Wyrok|https://www.saos.org.pl/judgments/343369
342331|2018-04-25|SO|IV Ka 361/18|Wyrok|https://www.saos.org.pl/judgments/342331
400362|2018-04-24|SO|II K 809/17|Wyrok|https://www.saos.org.pl/judgments/400362
359155|2018-04-24|SO|VI K 686/17|Wyrok|https://www.saos.org.pl/judgments/359155
340067|2018-04-24|SO|II K 1029/17|Wyrok|https://www.saos.org.pl/judgments/340067
372031|2018-04-23|SO|II K 18/18|Wyrok|https://www.saos.org.pl/judgments/372031
344556|2018-04-23|SO|II K 53/18|Wyrok|https://www.saos.org.pl/judgments/344556
370509|2018-04-20|SO|II K 61/18|Wyrok|https://www.saos.org.pl/judgments/370509
348914|2018-04-20|SO|VI Ka 65/18|Wyrok|https://www.saos.org.pl/judgments/348914
405674|2018-04-19|SO|X K 592/17|Uzasadnienie|https://www.saos.org.pl/judgments/405674
339954|2018-04-19|SO|II K 1181/17|Wyrok|https://www.saos.org.pl/judgments/339954
360690|2018-04-17|SO|IV K 226/17|Wyrok|https://www.saos.org.pl/judgments/360690
337764|2018-04-13|SO|II K 1059/17|Wyrok|https://www.saos.org.pl/judgments/337764
370717|2018-04-12|SO|X K 907/17|Wyrok|https://www.saos.org.pl/judgments/370717
416181|2018-04-11|SO|III Kow 175/18|Postanowienie|https://www.saos.org.pl/judgments/416181
338291|2018-04-10|SO|II K 1216/17|Wyrok|https://www.saos.org.pl/judgments/338291
337123|2018-04-10|SO|II K 83/18|Wyrok|https://www.saos.org.pl/judgments/337123
340409|2018-04-09|SO|II K 14/18|Wyrok|https://www.saos.org.pl/judgments/340409
369634|2018-04-06|SO|IV K 157/17|Uzasadnienie|https://www.saos.org.pl/judgments/369634
419660|2018-04-05|SO|XI Ka 240/18|Wyrok|https://www.saos.org.pl/judgments/419660
392311|2018-03-29|SO|I C 637/16|Wyrok|https://www.saos.org.pl/judgments/392311
370629|2018-03-29|SO|X K 1099/17|Wyrok|https://www.saos.org.pl/judgments/370629
341411|2018-03-29|SO|VII K 57/18|Wyrok|https://www.saos.org.pl/judgments/341411
340408|2018-03-29|SO|II K 1378/17|Wyrok|https://www.saos.org.pl/judgments/340408
341387|2018-03-27|SO|V Ka 1563/17|Uzasadnienie|https://www.saos.org.pl/judgments/341387
340746|2018-03-27|SO|V K 13/18|Wyrok|https://www.saos.org.pl/judgments/340746
337874|2018-03-27|SO|II K 64/18|Wyrok|https://www.saos.org.pl/judgments/337874
337104|2018-03-27|SO|V K 35/18|Wyrok|https://www.saos.org.pl/judgments/337104
346418|2018-03-26|SO|IV K 410/17|Wyrok|https://www.saos.org.pl/judgments/346418
342861|2018-03-23|SO|II K 637/17|Uzasadnienie|https://www.saos.org.pl/judgments/342861
416188|2018-03-21|SO|III Kow 209/18|Postanowienie|https://www.saos.org.pl/judgments/416188
336564|2018-03-21|SO|II K 504/17|Wyrok|https://www.saos.org.pl/judgments/336564
336563|2018-03-21|SO|II K 459/17|Wyrok|https://www.saos.org.pl/judgments/336563
416199|2018-03-19|SO|III Kow 278/18|Postanowienie|https://www.saos.org.pl/judgments/416199
340772|2018-03-19|SO|VI K 1285/17|Wyrok|https://www.saos.org.pl/judgments/340772
336409|2018-03-19|SO|III K 4/18|Postanowienie|https://www.saos.org.pl/judgments/336409
338464|2018-03-16|SO|II K 756/17|Wyrok|https://www.saos.org.pl/judgments/338464
416337|2018-03-15|SO|II AKa 197/17|Uzasadnienie|https://www.saos.org.pl/judgments/416337
336234|2018-03-13|SO|VII Ka 107/18|Wyrok|https://www.saos.org.pl/judgments/336234
332218|2018-03-12|SO|VI Ka 810/17|Wyrok|https://www.saos.org.pl/judgments/332218
419740|2018-03-11|SO|II K 83/18|Wyrok|https://www.saos.org.pl/judgments/419740
414810|2018-03-07|SO|II K 458/17|Wyrok|https://www.saos.org.pl/judgments/414810
333293|2018-03-05|SO|V K 10/18|Wyrok|https://www.saos.org.pl/judgments/333293
333837|2018-03-02|SO|II K 368/17|Wyrok|https://www.saos.org.pl/judgments/333837
372061|2018-02-28|SO|IX K 1499/17|Wyrok|https://www.saos.org.pl/judgments/372061
352843|2018-02-28|SO|VII K 701/17|Wyrok|https://www.saos.org.pl/judgments/352843
345790|2018-02-28|SO|I ACa 874/17|Wyrok|https://www.saos.org.pl/judgments/345790
337158|2018-02-27|SO|VI Ka 579/17|Wyrok|https://www.saos.org.pl/judgments/337158
333636|2018-02-27|SO|II K 71/18|Wyrok|https://www.saos.org.pl/judgments/333636
331908|2018-02-27|SO|VI Ka 887/17|Wyrok|https://www.saos.org.pl/judgments/331908
416255|2018-02-26|SO|III Kow 82/18|Postanowienie|https://www.saos.org.pl/judgments/416255
332980|2018-02-26|SO|II K 1382/17|Wyrok|https://www.saos.org.pl/judgments/332980
405693|2018-02-20|SO|X K 734/17|Wyrok|https://www.saos.org.pl/judgments/405693
405571|2018-02-20|SO|X K 1097/17|Wyrok|https://www.saos.org.pl/judgments/405571
331373|2018-02-20|SO|II K 551/17|Wyrok|https://www.saos.org.pl/judgments/331373
334039|2018-02-16|SO|II K 644/17|Wyrok|https://www.saos.org.pl/judgments/334039
339525|2018-02-15|SO|II K 422/17|Wyrok|https://www.saos.org.pl/judgments/339525
333181|2018-02-14|SO|II AKa 11/18|Wyrok|https://www.saos.org.pl/judgments/333181
330531|2018-02-14|SO|II K 681/17|Wyrok|https://www.saos.org.pl/judgments/330531
342678|2018-02-13|SO|II K 469/17|Wyrok|https://www.saos.org.pl/judgments/342678
347418|2018-02-12|SO|II K 505/18|Wyrok|https://www.saos.org.pl/judgments/347418
332984|2018-02-12|SO|II K 214/15|Wyrok|https://www.saos.org.pl/judgments/332984
333980|2018-02-08|SO|V Ka 551/17|Wyrok|https://www.saos.org.pl/judgments/333980
330026|2018-02-08|SO|V Ka 501/17|Wyrok|https://www.saos.org.pl/judgments/330026
416173|2018-02-07|SO|III Kow 1694/17|Postanowienie|https://www.saos.org.pl/judgments/416173
333317|2018-02-07|SO|VI K 846/17|Wyrok|https://www.saos.org.pl/judgments/333317
339523|2018-02-06|SO|II K 361/17|Wyrok|https://www.saos.org.pl/judgments/339523
332172|2018-02-06|SO|IV Ka 911/17|Uzasadnienie|https://www.saos.org.pl/judgments/332172
329808|2018-02-06|SO|II K 698/17|Wyrok|https://www.saos.org.pl/judgments/329808
333467|2018-02-05|SO|IV Ka 34/18|Wyrok|https://www.saos.org.pl/judgments/333467
329979|2018-02-05|SO|II K 639/17|Wyrok|https://www.saos.org.pl/judgments/329979
328370|2018-02-02|SO|VI Ka 1037/17|Uzasadnienie|https://www.saos.org.pl/judgments/328370
401742|2018-02-01|SO|II K 708/17|Wyrok|https://www.saos.org.pl/judgments/401742
333449|2018-02-01|SO|IV Ka 1286/17|Wyrok|https://www.saos.org.pl/judgments/333449
332149|2018-02-01|SO|IV K 652/17|Wyrok|https://www.saos.org.pl/judgments/332149
416256|2018-01-29|SO|III Kow 88/18|Postanowienie|https://www.saos.org.pl/judgments/416256
329977|2018-01-29|SO|II K 499/17|Wyrok|https://www.saos.org.pl/judgments/329977
325288|2018-01-29|SO|IV K 577/17|Uzasadnienie|https://www.saos.org.pl/judgments/325288
328928|2018-01-25|SO|II K 152/17|Wyrok|https://www.saos.org.pl/judgments/328928
390279|2018-01-23|SO|II AKa 135/17|Wyrok|https://www.saos.org.pl/judgments/390279
327918|2018-01-23|SO|II K 622/17|Wyrok|https://www.saos.org.pl/judgments/327918
416243|2018-01-22|SO|III Kow 55/18|Postanowienie|https://www.saos.org.pl/judgments/416243
416165|2018-01-22|SO|III Kow 1651/17|Postanowienie|https://www.saos.org.pl/judgments/416165
327523|2018-01-22|SO|II K 750/17|Wyrok|https://www.saos.org.pl/judgments/327523
337521|2018-01-18|SO|II K 491/17|Wyrok|https://www.saos.org.pl/judgments/337521
330844|2018-01-18|SO|VI Ka 541/17|Wyrok|https://www.saos.org.pl/judgments/330844
326054|2018-01-18|SO|V Ka 656/17|Wyrok|https://www.saos.org.pl/judgments/326054
351548|2018-01-16|SO|II K 837/17|Wyrok|https://www.saos.org.pl/judgments/351548
330209|2018-01-16|SO|XVII Ka 1508/17|Wyrok|https://www.saos.org.pl/judgments/330209
348662|2018-01-15|SO|IV K 1076/16|Wyrok|https://www.saos.org.pl/judgments/348662
325289|2018-01-15|SO|IV K 577/17|Wyrok|https://www.saos.org.pl/judgments/325289
342713|2018-01-12|SO|XIV K 200/17|Wyrok|https://www.saos.org.pl/judgments/342713
329989|2018-01-10|SO|II K 9/16|Wyrok|https://www.saos.org.pl/judgments/329989
326638|2018-01-10|SO|II K 402/17|Wyrok|https://www.saos.org.pl/judgments/326638
325348|2018-01-10|SO|VI RC 31/16|Uzasadnienie|https://www.saos.org.pl/judgments/325348
321354|2017-12-29|SO|III RC 13/17|Wyrok|https://www.saos.org.pl/judgments/321354
405658|2017-12-21|SO|X K 497/17|Wyrok|https://www.saos.org.pl/judgments/405658
323489|2017-12-21|SO|II AKa 433/17|Wyrok|https://www.saos.org.pl/judgments/323489
322859|2017-12-20|SO|III K 33/17|Wyrok|https://www.saos.org.pl/judgments/322859
322638|2017-12-20|SO|VI K 1173/17|Wyrok|https://www.saos.org.pl/judgments/322638
341348|2017-12-18|SO|IV K 203/17|Wyrok|https://www.saos.org.pl/judgments/341348
326225|2017-12-18|SO|II K 487/17|Wyrok|https://www.saos.org.pl/judgments/326225
322319|2017-12-18|SO|II K 1015/16|Wyrok|https://www.saos.org.pl/judgments/322319
321903|2017-12-18|SO|II K 384/17|Wyrok|https://www.saos.org.pl/judgments/321903
328465|2017-12-15|SO|VI Ka 945/17|Uzasadnienie|https://www.saos.org.pl/judgments/328465
325300|2017-12-15|SO|IV Kz 833/17|Postanowienie|https://www.saos.org.pl/judgments/325300
324628|2017-12-13|SO|II AKa 386/17|Wyrok|https://www.saos.org.pl/judgments/324628
383133|2017-12-11|SO|II K 679/16|Uzasadnienie|https://www.saos.org.pl/judgments/383133
342862|2017-12-11|SO|II K 637/17|Wyrok|https://www.saos.org.pl/judgments/342862
329294|2017-12-11|SO|II K 447/17|Wyrok|https://www.saos.org.pl/judgments/329294
326785|2017-12-11|SO|VI Ka 56/17|Wyrok|https://www.saos.org.pl/judgments/326785
322642|2017-12-11|SO|VI K 529/16|Wyrok|https://www.saos.org.pl/judgments/322642
327019|2017-12-08|SO|VI Ka 531/17|Wyrok|https://www.saos.org.pl/judgments/327019
319916|2017-12-08|SO|II K 642/16|Wyrok|https://www.saos.org.pl/judgments/319916
325295|2017-12-05|SO|IV K 927/16|Uzasadnienie|https://www.saos.org.pl/judgments/325295
369662|2017-12-04|SO|IV K 287/17|Uzasadnienie|https://www.saos.org.pl/judgments/369662
405713|2017-12-01|SO|X K 841/17|Wyrok|https://www.saos.org.pl/judgments/405713
325299|2017-12-01|SO|IV Kz 746/17|Postanowienie|https://www.saos.org.pl/judgments/325299
339522|2017-11-30|SO|II K 33/17|Wyrok|https://www.saos.org.pl/judgments/339522
322488|2017-11-29|SO|I C 1818/16|Wyrok|https://www.saos.org.pl/judgments/322488
323632|2017-11-28|SO|II Kp 416/17|Postanowienie|https://www.saos.org.pl/judgments/323632
326446|2017-11-27|SO|VI Ka 1154/16|Wyrok|https://www.saos.org.pl/judgments/326446
317291|2017-11-23|SO|I C 94/17|Wyrok|https://www.saos.org.pl/judgments/317291
327196|2017-11-21|SO|II K 461/17|Wyrok|https://www.saos.org.pl/judgments/327196
323631|2017-11-21|SO|II Kp 404/17|Postanowienie|https://www.saos.org.pl/judgments/323631
318948|2017-11-21|SO|IV Ka 1039/17|Wyrok|https://www.saos.org.pl/judgments/318948
344542|2017-11-20|SO|II K 282/17|Uzasadnienie|https://www.saos.org.pl/judgments/344542
326444|2017-11-20|SO|VI Ka 105/17|Wyrok|https://www.saos.org.pl/judgments/326444
321426|2017-11-20|SO|VI P 661/16|Wyrok|https://www.saos.org.pl/judgments/321426
323269|2017-11-17|SO|VI Ka 869/17|Uzasadnienie|https://www.saos.org.pl/judgments/323269
350444|2017-11-16|SO|VII K 437/17|Wyrok|https://www.saos.org.pl/judgments/350444
340898|2017-11-16|SO|II K 682/16|Wyrok|https://www.saos.org.pl/judgments/340898
316339|2017-11-15|SO|II K 440/16|Wyrok|https://www.saos.org.pl/judgments/316339
344543|2017-11-14|SO|II K 282/17|Wyrok|https://www.saos.org.pl/judgments/344543
326961|2017-11-14|SO|II K 737/16|Wyrok|https://www.saos.org.pl/judgments/326961
325294|2017-11-13|SO|IV K 927/16|Wyrok|https://www.saos.org.pl/judgments/325294
314572|2017-11-08|SO|III K 91/17|Wyrok|https://www.saos.org.pl/judgments/314572
345676|2017-11-06|SO|II K 199/17|Wyrok|https://www.saos.org.pl/judgments/345676
312660|2017-11-06|SO|III K 219/17|Postanowienie|https://www.saos.org.pl/judgments/312660
348728|2017-10-27|SO|I C 1694/15|Wyrok|https://www.saos.org.pl/judgments/348728
316823|2017-10-27|SO|VI Ka 446/17|Wyrok|https://www.saos.org.pl/judgments/316823
315915|2017-10-27|SO|III K 165/17|Wyrok|https://www.saos.org.pl/judgments/315915
317746|2017-10-26|SO|VII Kz 424/17|Postanowienie|https://www.saos.org.pl/judgments/317746
311973|2017-10-26|SO|II K 306/17|Wyrok|https://www.saos.org.pl/judgments/311973
316198|2017-10-23|SO|I Ca 360/17|Postanowienie|https://www.saos.org.pl/judgments/316198
312646|2017-10-20|SO|II K 648/16|Wyrok|https://www.saos.org.pl/judgments/312646
351805|2017-10-19|SO|II K 363/16|Wyrok|https://www.saos.org.pl/judgments/351805
322578|2017-10-19|SO|III K 520/17|Wyrok|https://www.saos.org.pl/judgments/322578
321006|2017-10-18|SO|IV Ka 564/17|Wyrok|https://www.saos.org.pl/judgments/321006
322920|2017-10-17|SO|VI Ka 793/17|Uzasadnienie|https://www.saos.org.pl/judgments/322920
322866|2017-10-16|SO|III RC 81/17|Wyrok|https://www.saos.org.pl/judgments/322866
311993|2017-10-16|SO|III K 119/17|Wyrok|https://www.saos.org.pl/judgments/311993
318350|2017-10-12|SO|II AKa 122/17|Wyrok|https://www.saos.org.pl/judgments/318350
311786|2017-10-12|SO|IV K 620/13|Wyrok|https://www.saos.org.pl/judgments/311786
335400|2017-10-11|SO|II K 517/17|Wyrok|https://www.saos.org.pl/judgments/335400
341351|2017-10-10|SO|IV K 74/17|Wyrok|https://www.saos.org.pl/judgments/341351
329866|2017-10-10|SO|VII K 244/17|Wyrok|https://www.saos.org.pl/judgments/329866
314940|2017-10-10|SO|VI Ka 778/17|Wyrok|https://www.saos.org.pl/judgments/314940
405716|2017-10-06|SO|X K 855/16|Wyrok|https://www.saos.org.pl/judgments/405716
311443|2017-10-06|SO|II K 140/17|Wyrok|https://www.saos.org.pl/judgments/311443
311276|2017-10-06|SO|IV Kz 523/17|Postanowienie|https://www.saos.org.pl/judgments/311276
314641|2017-10-03|SO|IV Ka 472/17|Wyrok|https://www.saos.org.pl/judgments/314641
314640|2017-10-03|SO|IV Ka 472/17|Uzasadnienie|https://www.saos.org.pl/judgments/314640
314493|2017-10-03|SO|II K 950/16|Wyrok|https://www.saos.org.pl/judgments/314493
306564|2017-10-02|SO|VI Ka 565/17|Wyrok|https://www.saos.org.pl/judgments/306564
318894|2017-09-28|SO|I C 152/16|Wyrok|https://www.saos.org.pl/judgments/318894
318375|2017-09-28|SO|II K 19/17|Wyrok|https://www.saos.org.pl/judgments/318375
305587|2017-09-27|SO|II Ka 182/17|Wyrok|https://www.saos.org.pl/judgments/305587
308571|2017-09-26|SO|V K 1001/16|Wyrok|https://www.saos.org.pl/judgments/308571
305986|2017-09-21|SO|IV Ka 805/17|Wyrok|https://www.saos.org.pl/judgments/305986
345500|2017-09-12|SO|II K 92/17|Zarządzenie|https://www.saos.org.pl/judgments/345500
315154|2017-09-12|SO|XI W 57/17|Wyrok|https://www.saos.org.pl/judgments/315154
323563|2017-09-08|SO|II K 313/17|Wyrok|https://www.saos.org.pl/judgments/323563
323938|2017-09-07|SO|III K 189/17|Zarządzenie|https://www.saos.org.pl/judgments/323938
305416|2017-09-07|SO|II K 1028/16|Wyrok|https://www.saos.org.pl/judgments/305416
338173|2017-09-06|SO|II K 778/16|Uzasadnienie|https://www.saos.org.pl/judgments/338173
307765|2017-09-05|SO|II K 448/17|Wyrok|https://www.saos.org.pl/judgments/307765
323937|2017-08-29|SO|III K 189/17|Wyrok|https://www.saos.org.pl/judgments/323937
304129|2017-08-25|SO|VII K 646/16|Wyrok|https://www.saos.org.pl/judgments/304129
299844|2017-08-25|SO|II K 239/17|Wyrok|https://www.saos.org.pl/judgments/299844
303692|2017-08-24|SO|II K 35/17|Wyrok|https://www.saos.org.pl/judgments/303692
317452|2017-08-23|SO|II K 626/17|Wyrok|https://www.saos.org.pl/judgments/317452
338171|2017-08-22|SO|II K 491/17|Wyrok|https://www.saos.org.pl/judgments/338171
300377|2017-08-22|SO|II K 17/17|Wyrok|https://www.saos.org.pl/judgments/300377
305419|2017-08-18|SO|II K 1074/16|Wyrok|https://www.saos.org.pl/judgments/305419
307766|2017-08-10|SO|II K 746/16|Wyrok|https://www.saos.org.pl/judgments/307766
313343|2017-08-08|SO|IV K 220/17|Wyrok|https://www.saos.org.pl/judgments/313343
305934|2017-08-03|SO|IV K 427/15|Wyrok|https://www.saos.org.pl/judgments/305934
296553|2017-08-02|SO|II K 142/17|Wyrok|https://www.saos.org.pl/judgments/296553
308631|2017-08-01|SO|XVII Ka 748/17|Wyrok|https://www.saos.org.pl/judgments/308631
307527|2017-08-01|SO|VI Ka 571/17|Wyrok|https://www.saos.org.pl/judgments/307527
309794|2017-07-26|SO|IX Ka 200/17|Wyrok|https://www.saos.org.pl/judgments/309794
299331|2017-07-26|SO|III K 487/17|Wyrok|https://www.saos.org.pl/judgments/299331
305475|2017-07-24|SO|II K 237/17|Wyrok|https://www.saos.org.pl/judgments/305475
310423|2017-07-20|SO|II AKa 290/17|Wyrok|https://www.saos.org.pl/judgments/310423
341321|2017-07-18|SO|II K 117/15|Wyrok|https://www.saos.org.pl/judgments/341321
295046|2017-07-17|SO|II K 175/17|Wyrok|https://www.saos.org.pl/judgments/295046
291500|2017-07-14|SO|II K 191/17|Uzasadnienie|https://www.saos.org.pl/judgments/291500
312920|2017-07-12|SO|IV K 510/17|Wyrok|https://www.saos.org.pl/judgments/312920
306839|2017-07-11|SO|VIII Ns 1211/15|Postanowienie|https://www.saos.org.pl/judgments/306839
365469|2017-06-27|SO|IV K 1098/16|Wyrok|https://www.saos.org.pl/judgments/365469
293180|2017-06-26|SO|V Ka 243/17|Wyrok|https://www.saos.org.pl/judgments/293180
289124|2017-06-23|SO|II K 907/16|Uzasadnienie|https://www.saos.org.pl/judgments/289124
309314|2017-06-21|SO|III Nsm 200/15|Postanowienie|https://www.saos.org.pl/judgments/309314
293105|2017-06-21|SO|II AKa 141/17|Wyrok|https://www.saos.org.pl/judgments/293105
323929|2017-06-13|SO|III K 1118/13|Uzasadnienie|https://www.saos.org.pl/judgments/323929
293902|2017-06-13|SO|II W 570/16|Uzasadnienie|https://www.saos.org.pl/judgments/293902
317420|2017-06-07|SO|II K 16/17|Wyrok|https://www.saos.org.pl/judgments/317420
316373|2017-06-06|SO|II K 874/15|Wyrok|https://www.saos.org.pl/judgments/316373
443762|2017-06-02|SO|II K 8/17|Wyrok|https://www.saos.org.pl/judgments/443762
399262|2017-06-02|SO|X K 895/15|Wyrok|https://www.saos.org.pl/judgments/399262
293523|2017-06-02|SO|VII K 267/17|Wyrok|https://www.saos.org.pl/judgments/293523
