saos_id|date|court|case_number|type|saos_url
309624|2017-07-28|SO|XVI K 204/14|Wyrok|https://www.saos.org.pl/judgments/309624
308730|2017-07-28|SO|II AKa 75/17|Wyrok|https://www.saos.org.pl/judgments/308730
358503|2017-07-26|SO|II K 107/14|Wyrok|https://www.saos.org.pl/judgments/358503
326623|2017-07-26|SO|II K 117/15|Uzasadnienie|https://www.saos.org.pl/judgments/326623
317374|2017-07-26|SO|II C 319/14|Wyrok|https://www.saos.org.pl/judgments/317374
304929|2017-07-26|SO|II AKa 179/17|Wyrok|https://www.saos.org.pl/judgments/304929
304928|2017-07-26|SO|II AKa 178/17|Wyrok|https://www.saos.org.pl/judgments/304928
298979|2017-07-26|SO|III K 93/17|Wyrok|https://www.saos.org.pl/judgments/298979
308358|2017-07-25|SO|II AKa 199/17|Wyrok|https://www.saos.org.pl/judgments/308358
304933|2017-07-25|SO|II AKa 189/17|Wyrok|https://www.saos.org.pl/judgments/304933
315935|2017-07-20|SO|VI K 21/17|Wyrok|https://www.saos.org.pl/judgments/315935
310423|2017-07-20|SO|II AKa 290/17|Wyrok|https://www.saos.org.pl/judgments/310423
315366|2017-07-19|SO|IV K 169/14|Uzasadnienie|https://www.saos.org.pl/judgments/315366
310171|2017-07-19|SO|II AKa 216/16|Uzasadnienie|https://www.saos.org.pl/judgments/310171
304945|2017-07-19|SO|II AKa 30/17|Wyrok|https://www.saos.org.pl/judgments/304945
298909|2017-07-19|SO|II AKa 171/17|Wyrok|https://www.saos.org.pl/judgments/298909
399492|2017-07-18|SO|II AKa 124/17|Uzasadnienie|https://www.saos.org.pl/judgments/399492
308310|2017-07-18|SO|XVIII C 638/17|Wyrok|https://www.saos.org.pl/judgments/308310
298937|2017-07-18|SO|II K 1192/16|Wyrok|https://www.saos.org.pl/judgments/298937
300850|2017-07-17|SO|III Ca 207/17|Uzasadnienie|https://www.saos.org.pl/judgments/300850
308523|2017-07-13|SO|II AKa 156/17|Wyrok|https://www.saos.org.pl/judgments/308523
313052|2017-07-12|SO|XII K 99/17|Wyrok|https://www.saos.org.pl/judgments/313052
341882|2017-07-11|SO|II K 3/15|Wyrok|https://www.saos.org.pl/judgments/341882
334749|2017-07-10|SO|XVIII K 77/13|Wyrok|https://www.saos.org.pl/judgments/334749
418575|2017-07-07|SO|XVIII K 344/12|Uzasadnienie|https://www.saos.org.pl/judgments/418575
315312|2017-07-07|SO|II AKa 63/17|Wyrok|https://www.saos.org.pl/judgments/315312
304950|2017-07-07|SO|II AKa 50/17|Wyrok|https://www.saos.org.pl/judgments/304950
333398|2017-07-06|SO|II K 815/16|Wyrok|https://www.saos.org.pl/judgments/333398
322198|2017-07-06|SO|VIII Ka 149/17|Wyrok|https://www.saos.org.pl/judgments/322198
310119|2017-07-06|SO|XII K 188/14|Wyrok|https://www.saos.org.pl/judgments/310119
300938|2017-07-06|SO|IV K 456/15|Wyrok|https://www.saos.org.pl/judgments/300938
298976|2017-07-06|SO|III K 20/17|Wyrok|https://www.saos.org.pl/judgments/298976
369631|2017-07-04|SO|IV K 144/17|Wyrok|https://www.saos.org.pl/judgments/369631
330799|2017-07-04|SO|II K 32/15|Wyrok|https://www.saos.org.pl/judgments/330799
317008|2017-06-30|SO|XIV K 688/15|Wyrok|https://www.saos.org.pl/judgments/317008
295784|2017-06-30|SO|II AKa 134/17|Wyrok|https://www.saos.org.pl/judgments/295784
364231|2017-06-29|SO|II AKa 60/17|Uzasadnienie|https://www.saos.org.pl/judgments/364231
320790|2017-06-29|SO|II AKa 124/17|Wyrok|https://www.saos.org.pl/judgments/320790
338293|2017-06-28|SO|II K 185/15|Wyrok|https://www.saos.org.pl/judgments/338293
310994|2017-06-28|SO|II AKa 440/16|Wyrok|https://www.saos.org.pl/judgments/310994
298471|2017-06-28|SO|II AKa 181/16|Wyrok|https://www.saos.org.pl/judgments/298471
295783|2017-06-28|SO|II AKa 133/17|Wyrok|https://www.saos.org.pl/judgments/295783
414891|2017-06-27|SO|II K 37/15|Wyrok|https://www.saos.org.pl/judgments/414891
314481|2017-06-27|SO|II K 496/16|Wyrok|https://www.saos.org.pl/judgments/314481
329981|2017-06-23|SO|II K 645/15|Wyrok|https://www.saos.org.pl/judgments/329981
320013|2017-06-23|SO|XII K 61/14|Wyrok|https://www.saos.org.pl/judgments/320013
444742|2017-06-22|SO|II AKa 85/17|Wyrok|https://www.saos.org.pl/judgments/444742
298461|2017-06-22|SO|II AKa 150/17|Wyrok|https://www.saos.org.pl/judgments/298461
293690|2017-06-22|SO|IV Ka 495/17|Wyrok|https://www.saos.org.pl/judgments/293690
293620|2017-06-21|SO|II AKa 26/17|Wyrok|https://www.saos.org.pl/judgments/293620
298489|2017-06-19|SO|II AKa 76/17|Wyrok|https://www.saos.org.pl/judgments/298489
298488|2017-06-19|SO|II AKa 76/17|Wyrok|https://www.saos.org.pl/judgments/298488
397061|2017-06-16|SO|II AKa 192/16|Uzasadnienie|https://www.saos.org.pl/judgments/397061
298914|2017-06-14|SO|II AKa 52/17|Wyrok|https://www.saos.org.pl/judgments/298914
295033|2017-06-14|SO|II AKa 95/17|Wyrok|https://www.saos.org.pl/judgments/295033
293285|2017-06-14|SO|II AKa 83/17|Wyrok|https://www.saos.org.pl/judgments/293285
436663|2017-06-13|SO|II AKa 246/16|Uzasadnienie|https://www.saos.org.pl/judgments/436663
304952|2017-06-13|SO|II AKa 71/17|Wyrok|https://www.saos.org.pl/judgments/304952
298065|2017-06-12|SO|II AKa 404/16|Wyrok|https://www.saos.org.pl/judgments/298065
413157|2017-06-08|SO|II K 150/13|Wyrok|https://www.saos.org.pl/judgments/413157
350116|2017-06-08|SO|II K 110/17|Wyrok|https://www.saos.org.pl/judgments/350116
293625|2017-06-07|SO|II AKa 99/17|Wyrok|https://www.saos.org.pl/judgments/293625
296110|2017-06-06|SO|II AKa 61/17|Wyrok|https://www.saos.org.pl/judgments/296110
293284|2017-06-06|SO|II AKa 117/17|Wyrok|https://www.saos.org.pl/judgments/293284
291934|2017-06-06|SO|II AKa 364/16|Wyrok|https://www.saos.org.pl/judgments/291934
373884|2017-06-02|SO|II K 74/15|Uzasadnienie|https://www.saos.org.pl/judgments/373884
397062|2017-06-01|SO|II AKa 192/16|Wyrok|https://www.saos.org.pl/judgments/397062
364230|2017-06-01|SO|II AKa 60/17|Wyrok|https://www.saos.org.pl/judgments/364230
341346|2017-05-31|SO|IV K 143/11|Wyrok|https://www.saos.org.pl/judgments/341346
325947|2017-05-31|SO|II Ka 103/17|Wyrok|https://www.saos.org.pl/judgments/325947
296627|2017-05-31|SO|VI Ka 1234/16|Wyrok|https://www.saos.org.pl/judgments/296627
292456|2017-05-31|SO|II AKa 197/16|Wyrok|https://www.saos.org.pl/judgments/292456
291374|2017-05-31|SO|XII C 2378/15|Wyrok|https://www.saos.org.pl/judgments/291374
298988|2017-05-30|SO|IV K 783/16|Wyrok|https://www.saos.org.pl/judgments/298988
296109|2017-05-30|SO|II AKa 57/17|Wyrok|https://www.saos.org.pl/judgments/296109
291291|2017-05-30|SO|VI Ka 332/17|Wyrok|https://www.saos.org.pl/judgments/291291
293110|2017-05-29|SO|II AKa 46/17|Wyrok|https://www.saos.org.pl/judgments/293110
288757|2017-05-29|SO|II K 778/16|Wyrok|https://www.saos.org.pl/judgments/288757
364256|2017-05-26|SO|III K 662/13|Uzasadnienie|https://www.saos.org.pl/judgments/364256
298148|2017-05-26|SO|II K 1425/14|Wyrok|https://www.saos.org.pl/judgments/298148
290383|2017-05-26|SO|IV K 7/16|Wyrok|https://www.saos.org.pl/judgments/290383
436664|2017-05-25|SO|II AKa 246/16|Wyrok|https://www.saos.org.pl/judgments/436664
320796|2017-05-25|SO|II AKa 40/16|Wyrok|https://www.saos.org.pl/judgments/320796
289052|2017-05-25|SO|II AKa 29/17|Wyrok|https://www.saos.org.pl/judgments/289052
298482|2017-05-24|SO|II AKa 442/16|Wyrok|https://www.saos.org.pl/judgments/298482
289063|2017-05-24|SO|II AKa 89/17|Wyrok|https://www.saos.org.pl/judgments/289063
414096|2017-05-22|SO|II K 29/14|Wyrok|https://www.saos.org.pl/judgments/414096
355452|2017-05-22|SO|VIII K 71/17|Postanowienie|https://www.saos.org.pl/judgments/355452
304948|2017-05-22|SO|II AKa 46/17|Wyrok|https://www.saos.org.pl/judgments/304948
312314|2017-05-19|SO|XII K 112/16|Wyrok|https://www.saos.org.pl/judgments/312314
292706|2017-05-18|SO|II AKa 75/17|Wyrok|https://www.saos.org.pl/judgments/292706
288089|2017-05-18|SO|III K 52/17|Postanowienie|https://www.saos.org.pl/judgments/288089
299163|2017-05-17|SO|XVI K 53/17|Wyrok|https://www.saos.org.pl/judgments/299163
287379|2017-05-16|SO|II K 157/16|Wyrok|https://www.saos.org.pl/judgments/287379
377681|2017-05-15|SO|II AKa 235/16|Uzasadnienie|https://www.saos.org.pl/judgments/377681
296694|2017-05-12|SO|II AKa 47/17|Wyrok|https://www.saos.org.pl/judgments/296694
289919|2017-05-12|SO|II AKa 66/17|Wyrok|https://www.saos.org.pl/judgments/289919
283876|2017-05-12|SO|IV K 241/13|Uzasadnienie|https://www.saos.org.pl/judgments/283876
283871|2017-05-12|SO|IV K 159/10|Uzasadnienie|https://www.saos.org.pl/judgments/283871
319875|2017-05-11|SO|II AKa 293/16|Wyrok|https://www.saos.org.pl/judgments/319875
310597|2017-05-11|SO|II AKa 374/16|Wyrok|https://www.saos.org.pl/judgments/310597
308198|2017-05-11|SO|IV K 131/14|Wyrok|https://www.saos.org.pl/judgments/308198
298481|2017-05-11|SO|II AKa 42/17|Wyrok|https://www.saos.org.pl/judgments/298481
298484|2017-05-10|SO|II AKa 547/16|Wyrok|https://www.saos.org.pl/judgments/298484
291078|2017-05-10|SO|II AKa 70/17|Wyrok|https://www.saos.org.pl/judgments/291078
323474|2017-05-09|SO|II AKa 334/16|Wyrok|https://www.saos.org.pl/judgments/323474
320857|2017-05-09|SO|VI Ka 1187/16|Wyrok|https://www.saos.org.pl/judgments/320857
310183|2017-05-09|SO|II AKa 302/16|Wyrok|https://www.saos.org.pl/judgments/310183
287380|2017-05-09|SO|II K 184/16|Wyrok|https://www.saos.org.pl/judgments/287380
313551|2017-05-08|SO|II AKa 32/17|Uzasadnienie|https://www.saos.org.pl/judgments/313551
298479|2017-05-08|SO|II AKa 367/16|Wyrok|https://www.saos.org.pl/judgments/298479
293107|2017-04-28|SO|II AKa 257/16|Wyrok|https://www.saos.org.pl/judgments/293107
285219|2017-04-28|SO|II AKa 62/17|Wyrok|https://www.saos.org.pl/judgments/285219
287516|2017-04-27|SO|II AKa 40/17|Wyrok|https://www.saos.org.pl/judgments/287516
283803|2017-04-27|SO|II AKa 18/17|Wyrok|https://www.saos.org.pl/judgments/283803
436661|2017-04-25|SO|II AKa 170/16|Uzasadnienie|https://www.saos.org.pl/judgments/436661
288400|2017-04-25|SO|II AKa 23/17|Wyrok|https://www.saos.org.pl/judgments/288400
283881|2017-04-25|SO|IV Ko 738/16|Uzasadnienie|https://www.saos.org.pl/judgments/283881
379147|2017-04-24|SO|IV K 248/16|Uzasadnienie|https://www.saos.org.pl/judgments/379147
283855|2017-04-24|SO|III K 57/17|Wyrok|https://www.saos.org.pl/judgments/283855
319908|2017-04-21|SO|II K 207/16|Uzasadnienie|https://www.saos.org.pl/judgments/319908
283197|2017-04-21|SO|II AKa 456/16|Wyrok|https://www.saos.org.pl/judgments/283197
289903|2017-04-20|SO|II AKa 104/17|Wyrok|https://www.saos.org.pl/judgments/289903
297709|2017-04-19|SO|II AKa 452/16|Wyrok|https://www.saos.org.pl/judgments/297709
284000|2017-04-19|SO|II AKa 85/17|Wyrok|https://www.saos.org.pl/judgments/284000
282728|2017-04-19|SO|II AKa 56/17|Wyrok|https://www.saos.org.pl/judgments/282728
280882|2017-04-19|SO|IV K 10/16|Uzasadnienie|https://www.saos.org.pl/judgments/280882
335229|2017-04-14|SO|IV K 129/13|Uzasadnienie|https://www.saos.org.pl/judgments/335229
282947|2017-04-14|SO|IV K 585/14|Wyrok|https://www.saos.org.pl/judgments/282947
285221|2017-04-12|SO|II AKa 80/17|Wyrok|https://www.saos.org.pl/judgments/285221
283830|2017-04-12|SO|II K 984/16|Wyrok|https://www.saos.org.pl/judgments/283830
402802|2017-04-10|SO|II AKa 198/16|Uzasadnienie|https://www.saos.org.pl/judgments/402802
292525|2017-04-10|SO|V Ka 435/16|Wyrok|https://www.saos.org.pl/judgments/292525
282482|2017-04-10|SO|XVI K 266/16|Wyrok|https://www.saos.org.pl/judgments/282482
436662|2017-04-06|SO|II AKa 170/16|Wyrok|https://www.saos.org.pl/judgments/436662
340679|2017-04-06|SO|II AKa 10/17|Wyrok|https://www.saos.org.pl/judgments/340679
298466|2017-04-06|SO|II AKa 17/17|Wyrok|https://www.saos.org.pl/judgments/298466
289044|2017-04-06|SO|II AKa 149/16|Wyrok|https://www.saos.org.pl/judgments/289044
283875|2017-04-06|SO|IV K 241/13|Wyrok|https://www.saos.org.pl/judgments/283875
313552|2017-04-05|SO|II AKa 32/17|Wyrok|https://www.saos.org.pl/judgments/313552
310182|2017-04-05|SO|II AKa 274/16|Wyrok|https://www.saos.org.pl/judgments/310182
315365|2017-04-04|SO|IV K 169/14|Wyrok|https://www.saos.org.pl/judgments/315365
308215|2017-04-04|SO|IV K 5/17|Wyrok|https://www.saos.org.pl/judgments/308215
286653|2017-04-04|SO|III K 121/16|Wyrok|https://www.saos.org.pl/judgments/286653
288399|2017-04-03|SO|II AKa 182/16|Wyrok|https://www.saos.org.pl/judgments/288399
319907|2017-03-31|SO|II K 207/16|Wyrok|https://www.saos.org.pl/judgments/319907
283850|2017-03-31|SO|III K 24/17|Wyrok|https://www.saos.org.pl/judgments/283850
337860|2017-03-30|SO|II AKa 322/16|Wyrok|https://www.saos.org.pl/judgments/337860
308527|2017-03-30|SO|II AKa 4/17|Wyrok|https://www.saos.org.pl/judgments/308527
285772|2017-03-29|SO|V K 35/17|Wyrok|https://www.saos.org.pl/judgments/285772
284018|2017-03-29|SO|II K 418/16|Wyrok|https://www.saos.org.pl/judgments/284018
288661|2017-03-28|SO|XVII Ka 162/17|Wyrok|https://www.saos.org.pl/judgments/288661
285316|2017-03-28|SO|II K 98/13|Wyrok|https://www.saos.org.pl/judgments/285316
280883|2017-03-28|SO|IV K 10/16|Wyrok|https://www.saos.org.pl/judgments/280883
287969|2017-03-24|SO|II AKa 473/16|Wyrok|https://www.saos.org.pl/judgments/287969
282609|2017-03-24|SO|VI Ka 1317/16|Wyrok|https://www.saos.org.pl/judgments/282609
287762|2017-03-23|SO|VI Ka 81/17|Wyrok|https://www.saos.org.pl/judgments/287762
280703|2017-03-23|SO|II AKa 558/16|Wyrok|https://www.saos.org.pl/judgments/280703
278091|2017-03-23|SO|VII Ko 27/17|Postanowienie|https://www.saos.org.pl/judgments/278091
276516|2017-03-23|SO|IV K 51/15|Uzasadnienie|https://www.saos.org.pl/judgments/276516
402801|2017-03-22|SO|II AKa 198/16|Wyrok|https://www.saos.org.pl/judgments/402801
355359|2017-03-21|SO|V K 68/14|Wyrok|https://www.saos.org.pl/judgments/355359
335973|2017-03-21|SO|II C 377/15|Uzasadnienie|https://www.saos.org.pl/judgments/335973
285215|2017-03-21|SO|II AKa 33/17|Wyrok|https://www.saos.org.pl/judgments/285215
281635|2017-03-21|SO|II AKa 17/17|Wyrok|https://www.saos.org.pl/judgments/281635
422699|2017-03-20|SO|II K 24/16|Wyrok|https://www.saos.org.pl/judgments/422699
282923|2017-03-20|SO|III K 29/17|Wyrok|https://www.saos.org.pl/judgments/282923
282324|2017-03-17|SO|III K 96/16|Wyrok|https://www.saos.org.pl/judgments/282324
279442|2017-03-17|SO|II Ka 628/16|Wyrok|https://www.saos.org.pl/judgments/279442
281487|2017-03-16|SO|III K 319/16|Wyrok|https://www.saos.org.pl/judgments/281487
275674|2017-03-16|SO|IV K 111/16|Uzasadnienie|https://www.saos.org.pl/judgments/275674
381120|2017-03-15|SO|XII K 198/12|Wyrok|https://www.saos.org.pl/judgments/381120
283470|2017-03-15|SO|II AKa 60/16|Wyrok|https://www.saos.org.pl/judgments/283470
281064|2017-03-15|SO|V Ka 366/16|Uzasadnienie|https://www.saos.org.pl/judgments/281064
279685|2017-03-15|SO|II AKa 12/17|Wyrok|https://www.saos.org.pl/judgments/279685
495944|2017-03-14|SO|I C 144/14|Wyrok|https://www.saos.org.pl/judgments/495944
322324|2017-03-14|SO|II K 48/15|Wyrok|https://www.saos.org.pl/judgments/322324
347312|2017-03-13|SO|III K 636/16|Wyrok|https://www.saos.org.pl/judgments/347312
285217|2017-03-13|SO|II AKa 437/16|Wyrok|https://www.saos.org.pl/judgments/285217
283495|2017-03-13|SO|II Ka 244/16|Wyrok|https://www.saos.org.pl/judgments/283495
284022|2017-03-10|SO|II K 719/16|Wyrok|https://www.saos.org.pl/judgments/284022
283196|2017-03-09|SO|II AKa 13/17|Wyrok|https://www.saos.org.pl/judgments/283196
280669|2017-03-08|SO|II AKa 272/15|Wyrok|https://www.saos.org.pl/judgments/280669
373885|2017-03-07|SO|II K 74/15|Wyrok|https://www.saos.org.pl/judgments/373885
315921|2017-03-07|SO|IV K 283/10|Wyrok|https://www.saos.org.pl/judgments/315921
277585|2017-03-07|SO|II K 996/16|Wyrok|https://www.saos.org.pl/judgments/277585
276517|2017-03-06|SO|IV K 51/15|Wyrok|https://www.saos.org.pl/judgments/276517
280659|2017-03-03|SO|II AKa 18/17|Wyrok|https://www.saos.org.pl/judgments/280659
278479|2017-03-03|SO|V Kz 93/17|Postanowienie|https://www.saos.org.pl/judgments/278479
379148|2017-02-28|SO|IV K 248/16|Wyrok|https://www.saos.org.pl/judgments/379148
322548|2017-02-28|SO|II K 123/15|Wyrok|https://www.saos.org.pl/judgments/322548
280688|2017-02-28|SO|II AKa 460/16|Wyrok|https://www.saos.org.pl/judgments/280688
279171|2017-02-28|SO|VI Ka 59/17|Wyrok|https://www.saos.org.pl/judgments/279171
278672|2017-02-28|SO|XVII Ka 1353/16|Wyrok|https://www.saos.org.pl/judgments/278672
278658|2017-02-28|SO|XVII Ka 1175/15|Wyrok|https://www.saos.org.pl/judgments/278658
277793|2017-02-28|SO|III K 27/17|Wyrok|https://www.saos.org.pl/judgments/277793
277791|2017-02-28|SO|III K 15/17|Wyrok|https://www.saos.org.pl/judgments/277791
276231|2017-02-28|SO|II K 69/16|Wyrok|https://www.saos.org.pl/judgments/276231
276130|2017-02-28|SO|II AKa 426/16|Wyrok|https://www.saos.org.pl/judgments/276130
307812|2017-02-27|SO|IV K 427/14|Wyrok|https://www.saos.org.pl/judgments/307812
377680|2017-02-24|SO|II AKa 235/16|Wyrok|https://www.saos.org.pl/judgments/377680
495848|2017-02-23|SO|I C 136/16|Wyrok|https://www.saos.org.pl/judgments/495848
333594|2017-02-23|SO|IX Ka 595/16|Wyrok|https://www.saos.org.pl/judgments/333594
275673|2017-02-23|SO|IV K 111/16|Wyrok|https://www.saos.org.pl/judgments/275673
282727|2017-02-22|SO|II AKa 370/16|Wyrok|https://www.saos.org.pl/judgments/282727
278373|2017-02-21|SO|II K 7/17|Wyrok|https://www.saos.org.pl/judgments/278373
274424|2017-02-20|SO|III K 10/17|Wyrok|https://www.saos.org.pl/judgments/274424
271109|2017-02-17|SO|IV K 166/11|Uzasadnienie|https://www.saos.org.pl/judgments/271109
382787|2017-02-16|SO|II AKa 464/16|Wyrok|https://www.saos.org.pl/judgments/382787
413738|2017-02-15|SO|XVIII K 118/16|Wyrok|https://www.saos.org.pl/judgments/413738
314376|2017-02-15|SO|II AKa 242/16|Uzasadnienie|https://www.saos.org.pl/judgments/314376
282321|2017-02-15|SO|III K 38/16|Wyrok|https://www.saos.org.pl/judgments/282321
280687|2017-02-15|SO|II AKa 446/16|Wyrok|https://www.saos.org.pl/judgments/280687
269488|2017-02-10|SO|III Kp 60/17|Postanowienie|https://www.saos.org.pl/judgments/269488
294286|2017-02-09|SO|II AKa 264/16|Wyrok|https://www.saos.org.pl/judgments/294286
329904|2017-02-07|SO|XI Ka 976/16|Wyrok|https://www.saos.org.pl/judgments/329904
277914|2017-02-07|SO|V K 71/16|Wyrok|https://www.saos.org.pl/judgments/277914
277497|2017-02-07|SO|II AKa 367/16|Wyrok|https://www.saos.org.pl/judgments/277497
328237|2017-02-01|SO|II K 19/11|Wyrok|https://www.saos.org.pl/judgments/328237
273938|2017-02-01|SO|II AKa 283/16|Wyrok|https://www.saos.org.pl/judgments/273938
273909|2017-02-01|SO|II AKa 168/16|Wyrok|https://www.saos.org.pl/judgments/273909
436580|2017-01-31|SO|II AKa 435/16|Wyrok|https://www.saos.org.pl/judgments/436580
285214|2017-01-31|SO|II AKa 307/16|Wyrok|https://www.saos.org.pl/judgments/285214
281020|2017-01-31|SO|V Ka 1194/16|Uzasadnienie|https://www.saos.org.pl/judgments/281020
314365|2017-01-30|SO|II AKa 169/16|Uzasadnienie|https://www.saos.org.pl/judgments/314365
276202|2017-01-30|SO|II K 126/15|Wyrok|https://www.saos.org.pl/judgments/276202
273953|2017-01-27|SO|II AKa 492/16|Wyrok|https://www.saos.org.pl/judgments/273953
273952|2017-01-27|SO|II AKa 442/16|Wyrok|https://www.saos.org.pl/judgments/273952
270325|2017-01-27|SO|II K 1499/15|Wyrok|https://www.saos.org.pl/judgments/270325
318196|2017-01-26|SO|II K 48/16|Wyrok|https://www.saos.org.pl/judgments/318196
316237|2017-01-17|SO|II AKa 110/16|Uzasadnienie|https://www.saos.org.pl/judgments/316237
268359|2017-01-16|SO|III K 575/14|Uzasadnienie|https://www.saos.org.pl/judgments/268359
364109|2017-01-13|SO|II AKa 103/16|Uzasadnienie|https://www.saos.org.pl/judgments/364109
282124|2017-01-12|SO|I ACa 879/16|Wyrok|https://www.saos.org.pl/judgments/282124
280682|2017-01-12|SO|II AKa 411/16|Wyrok|https://www.saos.org.pl/judgments/280682
275513|2017-01-12|SO|II AKa 444/16|Wyrok|https://www.saos.org.pl/judgments/275513
500519|2017-01-09|SO|II AKa 155/16|Uzasadnienie|https://www.saos.org.pl/judgments/500519
262493|2017-01-09|SO|IV Kp 840/16|Postanowienie|https://www.saos.org.pl/judgments/262493
312605|2017-01-05|SO|II AKa 163/16|Uzasadnienie|https://www.saos.org.pl/judgments/312605
359665|2017-01-04|SO|II AKa 76/16|Uzasadnienie|https://www.saos.org.pl/judgments/359665
399538|2017-01-03|SO|II AKa 97/16|Uzasadnienie|https://www.saos.org.pl/judgments/399538
335228|2016-12-30|SO|IV K 129/13|Wyrok|https://www.saos.org.pl/judgments/335228
273908|2016-12-30|SO|II AKa 167/16|Wyrok|https://www.saos.org.pl/judgments/273908
269436|2016-12-30|SO|II AKa 190/16|Wyrok|https://www.saos.org.pl/judgments/269436
500679|2016-12-29|SO|II AKa 22/16|Wyrok|https://www.saos.org.pl/judgments/500679
267035|2016-12-29|SO|II AKa 348/16|Wyrok|https://www.saos.org.pl/judgments/267035
292926|2016-12-28|SO|II AKa 354/16|Wyrok|https://www.saos.org.pl/judgments/292926
273947|2016-12-28|SO|II AKa 395/16|Wyrok|https://www.saos.org.pl/judgments/273947
273918|2016-12-28|SO|II AKa 185/16|Wyrok|https://www.saos.org.pl/judgments/273918
271574|2016-12-28|SO|II AKa 358/16|Wyrok|https://www.saos.org.pl/judgments/271574
270100|2016-12-28|SO|XII K 171/16|Wyrok|https://www.saos.org.pl/judgments/270100
