saos_id|date|court|case_number|type|saos_url
228805|2016-05-23|SO|II K 82/16|Wyrok|https://www.saos.org.pl/judgments/228805
227760|2016-05-23|SO|V Ka 195/16|Uzasadnienie|https://www.saos.org.pl/judgments/227760
265600|2016-05-20|SO|IV Ka 298/16|Wyrok|https://www.saos.org.pl/judgments/265600
254920|2016-05-20|SO|III K 63/15|Wyrok|https://www.saos.org.pl/judgments/254920
253088|2016-05-20|SO|II K 61/16|Wyrok|https://www.saos.org.pl/judgments/253088
233749|2016-05-20|SO|III K 73/13|Wyrok|https://www.saos.org.pl/judgments/233749
231345|2016-05-20|SO|II K 232/15|Wyrok|https://www.saos.org.pl/judgments/231345
231269|2016-05-20|SO|II AKa 77/16|Wyrok|https://www.saos.org.pl/judgments/231269
230828|2016-05-20|SO|II K 26/15|Wyrok|https://www.saos.org.pl/judgments/230828
226219|2016-05-20|SO|XIV K 810/14|Wyrok|https://www.saos.org.pl/judgments/226219
258877|2016-05-19|SO|II AKa 84/16|Wyrok|https://www.saos.org.pl/judgments/258877
248971|2016-05-19|SO|II AKa 65/16|Wyrok|https://www.saos.org.pl/judgments/248971
233529|2016-05-19|SO|II K 72/16|Wyrok|https://www.saos.org.pl/judgments/233529
228933|2016-05-19|SO|X K 1049/15|Wyrok|https://www.saos.org.pl/judgments/228933
223879|2016-05-19|SO|II AKa 68/16|Wyrok|https://www.saos.org.pl/judgments/223879
289324|2016-05-18|SO|VI K 60/15|Wyrok|https://www.saos.org.pl/judgments/289324
226825|2016-05-18|SO|VII K 1139/15|Wyrok|https://www.saos.org.pl/judgments/226825
224630|2016-05-18|SO|V Ka 18/16|Uzasadnienie|https://www.saos.org.pl/judgments/224630
224199|2016-05-18|SO|V Ka 115/16|Uzasadnienie|https://www.saos.org.pl/judgments/224199
403417|2016-05-17|SO|II K 205/16|Wyrok|https://www.saos.org.pl/judgments/403417
250594|2016-05-17|SO|II AKa 57/16|Wyrok|https://www.saos.org.pl/judgments/250594
245306|2016-05-17|SN|III KK 485/15|Wyrok|https://www.saos.org.pl/judgments/245306
245300|2016-05-17|SN|SNO 10/16|Wyrok|https://www.saos.org.pl/judgments/245300
230984|2016-05-16|SO|VI Ka 277/16|Wyrok|https://www.saos.org.pl/judgments/230984
261464|2016-05-13|SO|III K 800/15|Wyrok|https://www.saos.org.pl/judgments/261464
258941|2016-05-13|SO|II K 211/15|Wyrok|https://www.saos.org.pl/judgments/258941
257924|2016-05-13|SO|XIV K 261/14|Uzasadnienie|https://www.saos.org.pl/judgments/257924
227893|2016-05-13|SO|II K 173/13|Wyrok|https://www.saos.org.pl/judgments/227893
240049|2016-05-12|SO|IV Kow 502/16|Postanowienie|https://www.saos.org.pl/judgments/240049
239617|2016-05-12|SO|II AKa 4/16|Wyrok|https://www.saos.org.pl/judgments/239617
238772|2016-05-12|SO|II AKa 127/16|Wyrok|https://www.saos.org.pl/judgments/238772
236102|2016-05-12|SO|III Kow 286/16|Postanowienie|https://www.saos.org.pl/judgments/236102
225675|2016-05-12|SO|IV Ka 334/16|Wyrok|https://www.saos.org.pl/judgments/225675
224162|2016-05-12|SO|III Kow 236/16|Postanowienie|https://www.saos.org.pl/judgments/224162
403598|2016-05-11|SO|II K 775/14|Wyrok|https://www.saos.org.pl/judgments/403598
235877|2016-05-11|SO|II Ka 363/15|Wyrok|https://www.saos.org.pl/judgments/235877
228187|2016-05-11|SO|XII K 224/15|Wyrok|https://www.saos.org.pl/judgments/228187
259829|2016-05-10|SO|II K 618/14|Wyrok|https://www.saos.org.pl/judgments/259829
247648|2016-05-10|SO|II K 492/15|Wyrok|https://www.saos.org.pl/judgments/247648
231928|2016-05-10|SO|II K 105/16|Wyrok|https://www.saos.org.pl/judgments/231928
231649|2016-05-10|SO|VI Ka 109/16|Wyrok|https://www.saos.org.pl/judgments/231649
228452|2016-05-10|SO|XII K 190/13|Wyrok|https://www.saos.org.pl/judgments/228452
227580|2016-05-10|SO|XVII Ka 312/16|Wyrok|https://www.saos.org.pl/judgments/227580
224629|2016-05-10|SO|V Ka 1409/15|Uzasadnienie|https://www.saos.org.pl/judgments/224629
403768|2016-05-09|SO|VII K 220/16|Wyrok|https://www.saos.org.pl/judgments/403768
281394|2016-05-09|SO|XIV K 380/13|Wyrok|https://www.saos.org.pl/judgments/281394
251728|2016-05-09|SO|II K 977/13|Wyrok|https://www.saos.org.pl/judgments/251728
230841|2016-05-09|SO|II K 672/15|Wyrok|https://www.saos.org.pl/judgments/230841
261027|2016-05-06|SO|XIV K 382/14|Uzasadnienie|https://www.saos.org.pl/judgments/261027
247970|2016-05-06|SO|II K 703/14|Wyrok|https://www.saos.org.pl/judgments/247970
240045|2016-05-06|SO|IV Kow 420/16|Postanowienie|https://www.saos.org.pl/judgments/240045
240038|2016-05-06|SO|IV Kow 358/16|Postanowienie|https://www.saos.org.pl/judgments/240038
234912|2016-05-06|SO|VI Ka 295/16|Wyrok|https://www.saos.org.pl/judgments/234912
234911|2016-05-06|SO|VI Ka 294/16|Wyrok|https://www.saos.org.pl/judgments/234911
230844|2016-05-06|SO|II K 806/15|Wyrok|https://www.saos.org.pl/judgments/230844
228935|2016-05-06|SO|X K 1050/15|Wyrok|https://www.saos.org.pl/judgments/228935
227280|2016-05-06|SO|III K 84/15|Wyrok|https://www.saos.org.pl/judgments/227280
226800|2016-05-06|SO|VI Ka 145/16|Wyrok|https://www.saos.org.pl/judgments/226800
257233|2016-05-05|SO|II AKa 285/15|Wyrok|https://www.saos.org.pl/judgments/257233
245241|2016-05-05|SN|WK 2/16|Postanowienie|https://www.saos.org.pl/judgments/245241
228953|2016-05-05|SO|X K 1365/13|Wyrok|https://www.saos.org.pl/judgments/228953
225996|2016-05-05|SO|II K 911/15|Wyrok|https://www.saos.org.pl/judgments/225996
225101|2016-05-05|SO|II K 655/15|Wyrok|https://www.saos.org.pl/judgments/225101
224495|2016-05-05|SO|II K 792/14|Wyrok|https://www.saos.org.pl/judgments/224495
222143|2016-05-05|SO|V Ka 399/15|Uzasadnienie|https://www.saos.org.pl/judgments/222143
221589|2016-05-05|SO|III Kow 164/16|Postanowienie|https://www.saos.org.pl/judgments/221589
403400|2016-05-04|SO|II K 170/16|Wyrok|https://www.saos.org.pl/judgments/403400
245247|2016-05-04|SN|III KK 334/15|Postanowienie|https://www.saos.org.pl/judgments/245247
245245|2016-05-04|SN|V KK 65/16|Wyrok|https://www.saos.org.pl/judgments/245245
245244|2016-05-04|SN|V KK 324/15|Wyrok|https://www.saos.org.pl/judgments/245244
245242|2016-05-04|SN|IV KK 424/15|Wyrok|https://www.saos.org.pl/judgments/245242
258409|2016-04-29|SO|II K 224/15|Wyrok|https://www.saos.org.pl/judgments/258409
256614|2016-04-29|SO|II K 45/16|Wyrok|https://www.saos.org.pl/judgments/256614
224631|2016-04-29|SO|V Ka 18/16|Wyrok|https://www.saos.org.pl/judgments/224631
222520|2016-04-29|SO|II Ka 80/16|Wyrok|https://www.saos.org.pl/judgments/222520
293989|2016-04-28|SO|IV K 15/13|Wyrok|https://www.saos.org.pl/judgments/293989
290079|2016-04-28|SO|II K 79/16|Wyrok|https://www.saos.org.pl/judgments/290079
288439|2016-04-28|SO|II K 514/15|Wyrok|https://www.saos.org.pl/judgments/288439
261022|2016-04-28|SO|XIV K 112/12|Wyrok|https://www.saos.org.pl/judgments/261022
246368|2016-04-28|SO|XII K 169/12|Wyrok|https://www.saos.org.pl/judgments/246368
231941|2016-04-28|SO|II K 626/14|Wyrok|https://www.saos.org.pl/judgments/231941
228794|2016-04-28|SO|II K 358/15|Wyrok|https://www.saos.org.pl/judgments/228794
226822|2016-04-28|SO|VII K 1039/15|Wyrok|https://www.saos.org.pl/judgments/226822
225840|2016-04-28|SO|IV K 258/14|Wyrok|https://www.saos.org.pl/judgments/225840
219653|2016-04-28|SO|II K 739/15|Uzasadnienie|https://www.saos.org.pl/judgments/219653
501154|2016-04-27|SO|II AKa 47/16|Wyrok|https://www.saos.org.pl/judgments/501154
231655|2016-04-27|SO|VI Ka 91/16|Wyrok|https://www.saos.org.pl/judgments/231655
229110|2016-04-27|SO|II AKa 62/16|Wyrok|https://www.saos.org.pl/judgments/229110
222486|2016-04-27|SO|II K 153/15|Uzasadnienie|https://www.saos.org.pl/judgments/222486
220253|2016-04-27|SO|V Ka 546/15|Uzasadnienie|https://www.saos.org.pl/judgments/220253
249311|2016-04-26|SO|III K 407/15|Wyrok|https://www.saos.org.pl/judgments/249311
231971|2016-04-25|SO|III K 15/16|Wyrok|https://www.saos.org.pl/judgments/231971
228790|2016-04-25|SO|II K 207/16|Wyrok|https://www.saos.org.pl/judgments/228790
219359|2016-04-25|SO|III K 70/16|Postanowienie|https://www.saos.org.pl/judgments/219359
257923|2016-04-22|SO|XIV K 261/14|Wyrok|https://www.saos.org.pl/judgments/257923
226437|2016-04-22|SO|II AKa 18/16|Wyrok|https://www.saos.org.pl/judgments/226437
218597|2016-04-22|SO|IV K 141/15|Uzasadnienie|https://www.saos.org.pl/judgments/218597
238778|2016-04-21|SO|II AKa 37/16|Wyrok|https://www.saos.org.pl/judgments/238778
225330|2016-04-21|SO|IV Ka 88/16|Wyrok|https://www.saos.org.pl/judgments/225330
223119|2016-04-21|SO|II K 1004/14|Wyrok|https://www.saos.org.pl/judgments/223119
219670|2016-04-21|SO|II Ka 62/16|Wyrok|https://www.saos.org.pl/judgments/219670
231293|2016-04-20|SO|II C 414/15|Wyrok|https://www.saos.org.pl/judgments/231293
224667|2016-04-20|SO|VI Ka 97/16|Wyrok|https://www.saos.org.pl/judgments/224667
403728|2016-04-19|SO|VII K 1123/15|Wyrok|https://www.saos.org.pl/judgments/403728
312826|2016-04-19|SO|II AKa 12/16|Uzasadnienie|https://www.saos.org.pl/judgments/312826
269964|2016-04-19|SO|II K 969/15|Wyrok|https://www.saos.org.pl/judgments/269964
266098|2016-04-19|SO|II K 2/16|Wyrok|https://www.saos.org.pl/judgments/266098
241759|2016-04-19|SO|IX K 449/15|Wyrok|https://www.saos.org.pl/judgments/241759
229537|2016-04-19|SO|II K 877/15|Wyrok|https://www.saos.org.pl/judgments/229537
223025|2016-04-19|SO|XVII Ka 226/16|Wyrok|https://www.saos.org.pl/judgments/223025
219251|2016-04-19|SO|II K 63/16|Wyrok|https://www.saos.org.pl/judgments/219251
403353|2016-04-18|SO|II K 10/16|Wyrok|https://www.saos.org.pl/judgments/403353
389319|2016-04-18|SO|I C 1365/13|Wyrok|https://www.saos.org.pl/judgments/389319
312836|2016-04-18|SO|II AKa 36/16|Uzasadnienie|https://www.saos.org.pl/judgments/312836
253298|2016-04-18|SO|II K 626/15|Wyrok|https://www.saos.org.pl/judgments/253298
252140|2016-04-18|SO|II K 845/14|Wyrok|https://www.saos.org.pl/judgments/252140
234704|2016-04-18|SO|II K 467/15|Wyrok|https://www.saos.org.pl/judgments/234704
229149|2016-04-18|SO|III K 281/14|Wyrok|https://www.saos.org.pl/judgments/229149
223253|2016-04-18|SO|I ACz 608/16|Postanowienie|https://www.saos.org.pl/judgments/223253
220744|2016-04-18|SO|II K 237/15|Wyrok|https://www.saos.org.pl/judgments/220744
217022|2016-04-18|SO|VII Ka 171/16|Uzasadnienie|https://www.saos.org.pl/judgments/217022
261028|2016-04-15|SO|XIV K 382/14|Wyrok|https://www.saos.org.pl/judgments/261028
250073|2016-04-15|SO|X K 1182/14|Wyrok|https://www.saos.org.pl/judgments/250073
245743|2016-04-15|SO|II K 48/16|Wyrok|https://www.saos.org.pl/judgments/245743
234906|2016-04-15|SO|VI Ka 215/16|Wyrok|https://www.saos.org.pl/judgments/234906
228847|2016-04-15|SO|IV K 360/15|Wyrok|https://www.saos.org.pl/judgments/228847
227943|2016-04-15|SO|VI Ka 1098/15|Wyrok|https://www.saos.org.pl/judgments/227943
222183|2016-04-15|SO|VI Ka 239/16|Wyrok|https://www.saos.org.pl/judgments/222183
221943|2016-04-15|SO|II K 456/15|Wyrok|https://www.saos.org.pl/judgments/221943
220779|2016-04-15|SO|II K 903/15|Wyrok|https://www.saos.org.pl/judgments/220779
312825|2016-04-14|SO|II AKa 12/16|Wyrok|https://www.saos.org.pl/judgments/312825
228924|2016-04-14|SO|VIII K 330/16|Uzasadnienie|https://www.saos.org.pl/judgments/228924
228839|2016-04-14|SO|III K 214/14|Wyrok|https://www.saos.org.pl/judgments/228839
219868|2016-04-14|SO|IV Ka 244/16|Wyrok|https://www.saos.org.pl/judgments/219868
219663|2016-04-14|SO|II Ka 136/16|Wyrok|https://www.saos.org.pl/judgments/219663
219654|2016-04-14|SO|II K 739/15|Wyrok|https://www.saos.org.pl/judgments/219654
294653|2016-04-13|SO|II AKa 383/15|Wyrok|https://www.saos.org.pl/judgments/294653
235920|2016-04-13|SO|VI Ka 181/16|Wyrok|https://www.saos.org.pl/judgments/235920
223017|2016-04-13|SO|XVII Ka 172/16|Wyrok|https://www.saos.org.pl/judgments/223017
235462|2016-04-12|SO|VI Ka 1165/15|Wyrok|https://www.saos.org.pl/judgments/235462
219862|2016-04-12|SO|IV Ka 167/16|Wyrok|https://www.saos.org.pl/judgments/219862
217369|2016-04-12|SO|II Ka 62/16|Wyrok|https://www.saos.org.pl/judgments/217369
256811|2016-04-11|SO|II AKa 33/16|Wyrok|https://www.saos.org.pl/judgments/256811
224109|2016-04-11|SO|II AKa 506/15|Wyrok|https://www.saos.org.pl/judgments/224109
220164|2016-04-11|SO|II K 714/15|Wyrok|https://www.saos.org.pl/judgments/220164
218132|2016-04-11|SO|V Ka 1537/15|Uzasadnienie|https://www.saos.org.pl/judgments/218132
524310|2016-04-08|SO|II K 260/16|Wyrok|https://www.saos.org.pl/judgments/524310
403776|2016-04-08|SO|VII K 255/16|Wyrok|https://www.saos.org.pl/judgments/403776
348890|2016-04-08|SO|II K 26/16|Wyrok|https://www.saos.org.pl/judgments/348890
285315|2016-04-08|SO|II K 98/13|Wyrok|https://www.saos.org.pl/judgments/285315
245024|2016-04-08|SN|II KK 84/16|Postanowienie|https://www.saos.org.pl/judgments/245024
228787|2016-04-08|SO|II K 179/16|Uzasadnienie|https://www.saos.org.pl/judgments/228787
222519|2016-04-08|SO|II Ka 57/16|Wyrok|https://www.saos.org.pl/judgments/222519
221633|2016-04-08|SO|IV Ka 141/16|Wyrok|https://www.saos.org.pl/judgments/221633
279307|2016-04-07|SO|XI Ka 895/15|Wyrok|https://www.saos.org.pl/judgments/279307
247384|2016-04-07|SO|II K 636/14|Wyrok|https://www.saos.org.pl/judgments/247384
218481|2016-04-07|SO|II Ka 65/16|Wyrok|https://www.saos.org.pl/judgments/218481
245060|2016-04-06|SN|V KK 19/16|Wyrok|https://www.saos.org.pl/judgments/245060
237187|2016-04-06|SO|II K 1422/15|Wyrok|https://www.saos.org.pl/judgments/237187
227942|2016-04-06|SO|VI Ka 104/16|Wyrok|https://www.saos.org.pl/judgments/227942
227665|2016-04-06|SO|II AKa 58/16|Wyrok|https://www.saos.org.pl/judgments/227665
221049|2016-04-06|SO|VI Ka 173/16|Wyrok|https://www.saos.org.pl/judgments/221049
217775|2016-04-05|SO|II K 764/15|Wyrok|https://www.saos.org.pl/judgments/217775
216154|2016-04-05|SO|II Ka 99/16|Wyrok|https://www.saos.org.pl/judgments/216154
248896|2016-04-04|SO|V K 258/15|Wyrok|https://www.saos.org.pl/judgments/248896
238780|2016-04-04|SO|II AKa 370/15|Wyrok|https://www.saos.org.pl/judgments/238780
238779|2016-04-04|SO|II AKa 370/15|Wyrok|https://www.saos.org.pl/judgments/238779
228932|2016-04-04|SO|X K 1042/15|Wyrok|https://www.saos.org.pl/judgments/228932
219248|2016-04-04|SO|II K 30/16|Wyrok|https://www.saos.org.pl/judgments/219248
403754|2016-04-01|SO|VII K 131/16|Wyrok|https://www.saos.org.pl/judgments/403754
344497|2016-04-01|SO|II AKa 179/15|Uzasadnienie|https://www.saos.org.pl/judgments/344497
219864|2016-04-01|SO|IV Ka 170/16|Wyrok|https://www.saos.org.pl/judgments/219864
219243|2016-04-01|SO|II K 102/16|Wyrok|https://www.saos.org.pl/judgments/219243
217774|2016-04-01|SO|II K 474/14|Wyrok|https://www.saos.org.pl/judgments/217774
312835|2016-03-31|SO|II AKa 36/16|Wyrok|https://www.saos.org.pl/judgments/312835
255149|2016-03-31|SO|II K 307/15|Wyrok|https://www.saos.org.pl/judgments/255149
234558|2016-03-31|SO|II K 291/15|Wyrok|https://www.saos.org.pl/judgments/234558
226518|2016-03-31|SO|II K 641/15|Wyrok|https://www.saos.org.pl/judgments/226518
225079|2016-03-31|SO|II K 122/16|Wyrok|https://www.saos.org.pl/judgments/225079
223548|2016-03-31|SO|II K 736/15|Wyrok|https://www.saos.org.pl/judgments/223548
223111|2016-03-31|SO|II AKa 280/15|Wyrok|https://www.saos.org.pl/judgments/223111
221660|2016-03-31|SO|IX Ka 1662/15|Wyrok|https://www.saos.org.pl/judgments/221660
221070|2016-03-31|SO|VII K 181/15|Wyrok|https://www.saos.org.pl/judgments/221070
217801|2016-03-31|SO|III K 41/16|Wyrok|https://www.saos.org.pl/judgments/217801
217713|2016-03-31|SO|I ACa 1041/15|Wyrok|https://www.saos.org.pl/judgments/217713
217490|2016-03-31|SO|IV Ka 1362/15|Wyrok|https://www.saos.org.pl/judgments/217490
260879|2016-03-30|SO|V K 185/15|Wyrok|https://www.saos.org.pl/judgments/260879
241132|2016-03-30|SO|II AKa 35/16|Wyrok|https://www.saos.org.pl/judgments/241132
237213|2016-03-30|SO|II K 51/15|Wyrok|https://www.saos.org.pl/judgments/237213
236093|2016-03-30|SO|II Ka 60/16|Wyrok|https://www.saos.org.pl/judgments/236093
231268|2016-03-30|SO|II AKa 66/16|Wyrok|https://www.saos.org.pl/judgments/231268
227749|2016-03-30|SO|IV Ka 80/16|Uzasadnienie|https://www.saos.org.pl/judgments/227749
226936|2016-03-30|SO|VIII Ka 18/16|Wyrok|https://www.saos.org.pl/judgments/226936
225013|2016-03-30|SO|II AKa 71/16|Wyrok|https://www.saos.org.pl/judgments/225013
223127|2016-03-30|SO|II K 586/15|Wyrok|https://www.saos.org.pl/judgments/223127
221888|2016-03-30|SO|II AKa 69/16|Wyrok|https://www.saos.org.pl/judgments/221888
220736|2016-03-30|SO|II K 1241/15|Wyrok|https://www.saos.org.pl/judgments/220736
220169|2016-03-30|SO|II Ka 103/16|Wyrok|https://www.saos.org.pl/judgments/220169
218983|2016-03-30|SO|III K 1715/13|Wyrok|https://www.saos.org.pl/judgments/218983
218596|2016-03-29|SO|IV K 141/15|Wyrok|https://www.saos.org.pl/judgments/218596
257530|2016-03-24|SO|IV K 465/15|Wyrok|https://www.saos.org.pl/judgments/257530
251863|2016-03-24|SO|II AKa 27/16|Wyrok|https://www.saos.org.pl/judgments/251863
233348|2016-03-24|SO|IV K 846/14|Wyrok|https://www.saos.org.pl/judgments/233348
220156|2016-03-24|SO|II K 38/15|Wyrok|https://www.saos.org.pl/judgments/220156
216825|2016-03-24|SO|III K 129/15|Wyrok|https://www.saos.org.pl/judgments/216825
244970|2016-03-23|SN|IV KK 72/16|Postanowienie|https://www.saos.org.pl/judgments/244970
244965|2016-03-23|SN|IV KK 60/16|Wyrok|https://www.saos.org.pl/judgments/244965
244952|2016-03-23|SN|IV KK 52/16|Postanowienie|https://www.saos.org.pl/judgments/244952
229192|2016-03-23|SO|V K 150/14|Wyrok|https://www.saos.org.pl/judgments/229192
225327|2016-03-23|SO|IV K 28/16|Wyrok|https://www.saos.org.pl/judgments/225327
223608|2016-03-23|SO|IV K 173/15|Wyrok|https://www.saos.org.pl/judgments/223608
217990|2016-03-23|SO|II K 1355/15|Wyrok|https://www.saos.org.pl/judgments/217990
217073|2016-03-23|SO|VIII K 341/15|Wyrok|https://www.saos.org.pl/judgments/217073
215694|2016-03-23|SO|II K 114/15|Wyrok|https://www.saos.org.pl/judgments/215694
214746|2016-03-23|SO|II K 617/15|Wyrok|https://www.saos.org.pl/judgments/214746
254923|2016-03-22|SO|III K 716/14|Wyrok|https://www.saos.org.pl/judgments/254923
234923|2016-03-22|SO|VI Ka 973/15|Wyrok|https://www.saos.org.pl/judgments/234923
219382|2016-03-22|SO|IV Ka 34/16|Uzasadnienie|https://www.saos.org.pl/judgments/219382
217370|2016-03-22|SO|II Ka 64/16|Wyrok|https://www.saos.org.pl/judgments/217370
213530|2016-03-22|SO|V Ka 459/15|Uzasadnienie|https://www.saos.org.pl/judgments/213530
226438|2016-03-21|SO|II AKa 403/15|Wyrok|https://www.saos.org.pl/judgments/226438
222502|2016-03-21|SO|II K 53/16|Wyrok|https://www.saos.org.pl/judgments/222502
216375|2016-03-21|SO|VIII K 37/16|Wyrok|https://www.saos.org.pl/judgments/216375
285307|2016-03-18|SO|II K 661/14|Wyrok|https://www.saos.org.pl/judgments/285307
262595|2016-03-18|SO|VIII K 138/16|Wyrok|https://www.saos.org.pl/judgments/262595
227953|2016-03-18|SO|VI Ka 78/16|Wyrok|https://www.saos.org.pl/judgments/227953
216675|2016-03-18|SO|II K 1094/15|Wyrok|https://www.saos.org.pl/judgments/216675
302900|2016-03-17|SO|V K 970/15|Wyrok|https://www.saos.org.pl/judgments/302900
286379|2016-03-17|SO|II AKa 25/16|Wyrok|https://www.saos.org.pl/judgments/286379
218432|2016-03-17|SO|II AKa 51/16|Wyrok|https://www.saos.org.pl/judgments/218432
244929|2016-03-16|SN|III KK 38/16|Wyrok|https://www.saos.org.pl/judgments/244929
226824|2016-03-16|SO|VII K 1082/15|Wyrok|https://www.saos.org.pl/judgments/226824
226823|2016-03-16|SO|VII K 1051/15|Wyrok|https://www.saos.org.pl/judgments/226823
222503|2016-03-16|SO|II K 531/15|Wyrok|https://www.saos.org.pl/judgments/222503
219980|2016-03-16|SO|VII K 1066/15|Wyrok|https://www.saos.org.pl/judgments/219980
219209|2016-03-16|SO|II AKa 54/16|Wyrok|https://www.saos.org.pl/judgments/219209
216829|2016-03-16|SO|III K 545/14|Wyrok|https://www.saos.org.pl/judgments/216829
216099|2016-03-16|SO|II K 1019/15|Wyrok|https://www.saos.org.pl/judgments/216099
268562|2016-03-15|SO|II K 902/13|Wyrok|https://www.saos.org.pl/judgments/268562
240732|2016-03-15|SO|II K 3/15|Wyrok|https://www.saos.org.pl/judgments/240732
229433|2016-03-15|SO|IV K 259/14|Uzasadnienie|https://www.saos.org.pl/judgments/229433
228997|2016-03-15|SO|X K 953/14|Wyrok|https://www.saos.org.pl/judgments/228997
227277|2016-03-15|SO|III K 130/15|Wyrok|https://www.saos.org.pl/judgments/227277
218602|2016-03-15|SO|IV Kow 124/16|Postanowienie|https://www.saos.org.pl/judgments/218602
218044|2016-03-15|SO|III K 30/15|Wyrok|https://www.saos.org.pl/judgments/218044
215833|2016-03-15|SO|IV Ka 739/15|Uzasadnienie|https://www.saos.org.pl/judgments/215833
214891|2016-03-15|SO|VI Ka 117/16|Wyrok|https://www.saos.org.pl/judgments/214891
214319|2016-03-15|SO|II K 26/16|Wyrok|https://www.saos.org.pl/judgments/214319
420054|2016-03-14|SO|XIV K 100/15|Uzasadnienie|https://www.saos.org.pl/judgments/420054
234780|2016-03-14|SO|XIV K 164/15|Uzasadnienie|https://www.saos.org.pl/judgments/234780
219983|2016-03-14|SO|VII K 25/16|Wyrok|https://www.saos.org.pl/judgments/219983
218124|2016-03-14|SO|V Ka 1431/15|Uzasadnienie|https://www.saos.org.pl/judgments/218124
214750|2016-03-14|SO|II K 885/15|Wyrok|https://www.saos.org.pl/judgments/214750
