saos_id|date|court|case_number|type|saos_url
258804|2016-05-19|SO|II AKa 123/16|Wyrok|https://www.saos.org.pl/judgments/258804
289324|2016-05-18|SO|VI K 60/15|Wyrok|https://www.saos.org.pl/judgments/289324
272884|2016-05-18|SO|IV Ka 246/16|Wyrok|https://www.saos.org.pl/judgments/272884
233912|2016-05-18|SO|I ACa 1626/15|Wyrok|https://www.saos.org.pl/judgments/233912
228993|2016-05-18|SO|X K 82/16|Wyrok|https://www.saos.org.pl/judgments/228993
227568|2016-05-18|SO|XVII Ka 1080/15|Uzasadnienie|https://www.saos.org.pl/judgments/227568
257007|2016-05-17|SO|I C 146/16|Wyrok|https://www.saos.org.pl/judgments/257007
250594|2016-05-17|SO|II AKa 57/16|Wyrok|https://www.saos.org.pl/judgments/250594
246668|2016-05-17|SO|I C 735/15|Wyrok|https://www.saos.org.pl/judgments/246668
240734|2016-05-17|SO|II K 438/15|Wyrok|https://www.saos.org.pl/judgments/240734
226486|2016-05-17|SO|II K 19/15|Uzasadnienie|https://www.saos.org.pl/judgments/226486
265472|2016-05-16|SO|II K 247/15|Wyrok|https://www.saos.org.pl/judgments/265472
232017|2016-05-16|SO|V Ka 139/16|Uzasadnienie|https://www.saos.org.pl/judgments/232017
230840|2016-05-16|SO|II K 632/15|Wyrok|https://www.saos.org.pl/judgments/230840
230839|2016-05-16|SO|II K 632/15|Uzasadnienie|https://www.saos.org.pl/judgments/230839
224626|2016-05-16|SO|V Ka 1309/15|Uzasadnienie|https://www.saos.org.pl/judgments/224626
239022|2016-05-13|SO|VI Ka 280/16|Wyrok|https://www.saos.org.pl/judgments/239022
235923|2016-05-13|SO|VI Ka 308/16|Wyrok|https://www.saos.org.pl/judgments/235923
234021|2016-05-13|SO|IV K 173/16|Wyrok|https://www.saos.org.pl/judgments/234021
229390|2016-05-13|SO|I Ca 132/16|Wyrok|https://www.saos.org.pl/judgments/229390
229214|2016-05-13|SO|VI Ka 144/16|Wyrok|https://www.saos.org.pl/judgments/229214
227294|2016-05-13|SO|IV K 1/16|Wyrok|https://www.saos.org.pl/judgments/227294
225608|2016-05-13|SO|II K 65/16|Wyrok|https://www.saos.org.pl/judgments/225608
253918|2016-05-12|SO|II AKa 41/16|Wyrok|https://www.saos.org.pl/judgments/253918
238770|2016-05-12|SO|II AKa 100/16|Wyrok|https://www.saos.org.pl/judgments/238770
231664|2016-05-12|SO|VII K 1088/15|Wyrok|https://www.saos.org.pl/judgments/231664
231601|2016-05-12|SO|IX Ka 1078/15|Wyrok|https://www.saos.org.pl/judgments/231601
227225|2016-05-12|SO|II Ka 154/16|Wyrok|https://www.saos.org.pl/judgments/227225
224163|2016-05-12|SO|III Kow 257/16|Postanowienie|https://www.saos.org.pl/judgments/224163
223985|2016-05-12|SO|VII Ka 272/16|Uzasadnienie|https://www.saos.org.pl/judgments/223985
230802|2016-05-11|SO|II AKa 98/16|Wyrok|https://www.saos.org.pl/judgments/230802
247648|2016-05-10|SO|II K 492/15|Wyrok|https://www.saos.org.pl/judgments/247648
240736|2016-05-10|SO|II K 504/13|Wyrok|https://www.saos.org.pl/judgments/240736
228452|2016-05-10|SO|XII K 190/13|Wyrok|https://www.saos.org.pl/judgments/228452
225880|2016-05-10|SO|VII Ka 298/16|Wyrok|https://www.saos.org.pl/judgments/225880
403768|2016-05-09|SO|VII K 220/16|Wyrok|https://www.saos.org.pl/judgments/403768
257535|2016-05-09|SO|IV K 83/14|Uzasadnienie|https://www.saos.org.pl/judgments/257535
222147|2016-05-09|SO|V Ka 69/16|Uzasadnienie|https://www.saos.org.pl/judgments/222147
222142|2016-05-09|SO|V Ka 196/16|Uzasadnienie|https://www.saos.org.pl/judgments/222142
240045|2016-05-06|SO|IV Kow 420/16|Postanowienie|https://www.saos.org.pl/judgments/240045
227574|2016-05-06|SO|XVII Ka 228/16|Wyrok|https://www.saos.org.pl/judgments/227574
227280|2016-05-06|SO|III K 84/15|Wyrok|https://www.saos.org.pl/judgments/227280
225315|2016-05-06|SO|III Ko 1018/14|Wyrok|https://www.saos.org.pl/judgments/225315
222112|2016-05-06|SO|V Ka 107/16|Uzasadnienie|https://www.saos.org.pl/judgments/222112
278017|2016-05-05|SO|VI K 477/15|Wyrok|https://www.saos.org.pl/judgments/278017
257233|2016-05-05|SO|II AKa 285/15|Wyrok|https://www.saos.org.pl/judgments/257233
232273|2016-05-05|SO|IX Ka 348/16|Wyrok|https://www.saos.org.pl/judgments/232273
231467|2016-05-05|SO|III K 51/16|Wyrok|https://www.saos.org.pl/judgments/231467
227582|2016-05-05|SO|XVII Ka 343/16|Wyrok|https://www.saos.org.pl/judgments/227582
226016|2016-05-05|SO|IV K 139/15|Wyrok|https://www.saos.org.pl/judgments/226016
225676|2016-05-05|SO|IV Ka 84/16|Wyrok|https://www.saos.org.pl/judgments/225676
225101|2016-05-05|SO|II K 655/15|Wyrok|https://www.saos.org.pl/judgments/225101
231128|2016-05-04|SO|I ACa 850/15|Wyrok|https://www.saos.org.pl/judgments/231128
298386|2016-04-29|SO|I ACa 221/16|Wyrok|https://www.saos.org.pl/judgments/298386
237229|2016-04-29|SO|II K 88/15|Wyrok|https://www.saos.org.pl/judgments/237229
234734|2016-04-29|SO|VI Ka 118/16|Wyrok|https://www.saos.org.pl/judgments/234734
227743|2016-04-29|SO|IV Ka 214/16|Uzasadnienie|https://www.saos.org.pl/judgments/227743
227742|2016-04-29|SO|IV Ka 214/16|Wyrok|https://www.saos.org.pl/judgments/227742
223984|2016-04-29|SO|VII Ka 272/16|Wyrok|https://www.saos.org.pl/judgments/223984
222496|2016-04-29|SO|II K 323/15|Wyrok|https://www.saos.org.pl/judgments/222496
253258|2016-04-28|SO|II AKa 33/16|Wyrok|https://www.saos.org.pl/judgments/253258
232907|2016-04-28|SO|II K 941/15|Wyrok|https://www.saos.org.pl/judgments/232907
228329|2016-04-28|SO|IV K 390/13|Wyrok|https://www.saos.org.pl/judgments/228329
225840|2016-04-28|SO|IV K 258/14|Wyrok|https://www.saos.org.pl/judgments/225840
224234|2016-04-28|SO|VIII K 361/15|Wyrok|https://www.saos.org.pl/judgments/224234
245214|2016-04-27|SN|II CSK 518/15|Wyrok|https://www.saos.org.pl/judgments/245214
224492|2016-04-27|SO|II K 502/15|Wyrok|https://www.saos.org.pl/judgments/224492
223112|2016-04-27|SO|II AKz 131/16|Postanowienie|https://www.saos.org.pl/judgments/223112
222141|2016-04-27|SO|V Ka 196/16|Wyrok|https://www.saos.org.pl/judgments/222141
286098|2016-04-26|SO|XIV K 561/13|Wyrok|https://www.saos.org.pl/judgments/286098
280070|2016-04-26|SO|XI Ka 12/16|Wyrok|https://www.saos.org.pl/judgments/280070
231665|2016-04-26|SO|VII K 20/16|Wyrok|https://www.saos.org.pl/judgments/231665
221147|2016-04-26|SO|VIII U 1983/14|Wyrok|https://www.saos.org.pl/judgments/221147
241152|2016-04-25|SO|II K 120/15|Wyrok|https://www.saos.org.pl/judgments/241152
241151|2016-04-25|SO|II K 120/15|Uzasadnienie|https://www.saos.org.pl/judgments/241151
228790|2016-04-25|SO|II K 207/16|Wyrok|https://www.saos.org.pl/judgments/228790
222148|2016-04-25|SO|V Ka 69/16|Wyrok|https://www.saos.org.pl/judgments/222148
219358|2016-04-25|SO|III K 103/16|Postanowienie|https://www.saos.org.pl/judgments/219358
226624|2016-04-22|SO|IV K 103/16|Wyrok|https://www.saos.org.pl/judgments/226624
226440|2016-04-22|SO|II AKa 81/16|Wyrok|https://www.saos.org.pl/judgments/226440
220160|2016-04-22|SO|II K 502/15|Wyrok|https://www.saos.org.pl/judgments/220160
403657|2016-04-21|SO|II K 972/15|Wyrok|https://www.saos.org.pl/judgments/403657
260928|2016-04-21|SO|VIII K 859/13|Wyrok|https://www.saos.org.pl/judgments/260928
225019|2016-04-21|SO|II AKa 85/16|Wyrok|https://www.saos.org.pl/judgments/225019
223119|2016-04-21|SO|II K 1004/14|Wyrok|https://www.saos.org.pl/judgments/223119
219670|2016-04-21|SO|II Ka 62/16|Wyrok|https://www.saos.org.pl/judgments/219670
224838|2016-04-20|SO|I ACa 922/15|Wyrok|https://www.saos.org.pl/judgments/224838
512825|2016-04-19|SO|VIII K 176/15|Wyrok|https://www.saos.org.pl/judgments/512825
403728|2016-04-19|SO|VII K 1123/15|Wyrok|https://www.saos.org.pl/judgments/403728
312826|2016-04-19|SO|II AKa 12/16|Uzasadnienie|https://www.saos.org.pl/judgments/312826
273900|2016-04-19|SO|II AKa 13/16|Wyrok|https://www.saos.org.pl/judgments/273900
259221|2016-04-19|SO|VII K 78/15|Wyrok|https://www.saos.org.pl/judgments/259221
228260|2016-04-19|SO|II K 116/16|Wyrok|https://www.saos.org.pl/judgments/228260
389319|2016-04-18|SO|I C 1365/13|Wyrok|https://www.saos.org.pl/judgments/389319
252140|2016-04-18|SO|II K 845/14|Wyrok|https://www.saos.org.pl/judgments/252140
234704|2016-04-18|SO|II K 467/15|Wyrok|https://www.saos.org.pl/judgments/234704
229149|2016-04-18|SO|III K 281/14|Wyrok|https://www.saos.org.pl/judgments/229149
223376|2016-04-18|SO|V Ka 116/16|Wyrok|https://www.saos.org.pl/judgments/223376
223375|2016-04-18|SO|V Ka 116/16|Uzasadnienie|https://www.saos.org.pl/judgments/223375
247380|2016-04-15|SO|II K 49/11|Wyrok|https://www.saos.org.pl/judgments/247380
228847|2016-04-15|SO|IV K 360/15|Wyrok|https://www.saos.org.pl/judgments/228847
312825|2016-04-14|SO|II AKa 12/16|Wyrok|https://www.saos.org.pl/judgments/312825
248739|2016-04-14|SO|II K 248/15|Wyrok|https://www.saos.org.pl/judgments/248739
224994|2016-04-14|SO|II AKa 11/16|Wyrok|https://www.saos.org.pl/judgments/224994
223090|2016-04-14|SO|I C 521/15|Wyrok|https://www.saos.org.pl/judgments/223090
220173|2016-04-14|SO|II Ka 704/15|Wyrok|https://www.saos.org.pl/judgments/220173
218973|2016-04-14|SO|II Ka 90/16|Wyrok|https://www.saos.org.pl/judgments/218973
294653|2016-04-13|SO|II AKa 383/15|Wyrok|https://www.saos.org.pl/judgments/294653
257536|2016-04-13|SO|IV K 83/14|Wyrok|https://www.saos.org.pl/judgments/257536
234696|2016-04-13|SO|II AKa 45/16|Wyrok|https://www.saos.org.pl/judgments/234696
223017|2016-04-13|SO|XVII Ka 172/16|Wyrok|https://www.saos.org.pl/judgments/223017
220735|2016-04-13|SO|II K 124/15|Wyrok|https://www.saos.org.pl/judgments/220735
228157|2016-04-12|SO|VI Ka 196/16|Wyrok|https://www.saos.org.pl/judgments/228157
222452|2016-04-12|SO|II AKa 25/16|Wyrok|https://www.saos.org.pl/judgments/222452
221748|2016-04-12|SO|VIII Ka 105/16|Uzasadnienie|https://www.saos.org.pl/judgments/221748
224109|2016-04-11|SO|II AKa 506/15|Wyrok|https://www.saos.org.pl/judgments/224109
218461|2016-04-11|SO|II K 138/14|Uzasadnienie|https://www.saos.org.pl/judgments/218461
218132|2016-04-11|SO|V Ka 1537/15|Uzasadnienie|https://www.saos.org.pl/judgments/218132
236104|2016-04-08|SO|IV K 662/12|Wyrok|https://www.saos.org.pl/judgments/236104
234563|2016-04-08|SO|II K 389/15|Wyrok|https://www.saos.org.pl/judgments/234563
227948|2016-04-08|SO|VI Ka 204/16|Wyrok|https://www.saos.org.pl/judgments/227948
220740|2016-04-08|SO|II K 188/15|Wyrok|https://www.saos.org.pl/judgments/220740
219840|2016-04-08|SO|III K 67/16|Wyrok|https://www.saos.org.pl/judgments/219840
218180|2016-04-08|SO|VI Ka 65/16|Wyrok|https://www.saos.org.pl/judgments/218180
227663|2016-04-07|SO|II AKa 332/15|Wyrok|https://www.saos.org.pl/judgments/227663
227662|2016-04-07|SO|II AKa 288/15|Wyrok|https://www.saos.org.pl/judgments/227662
227598|2016-04-07|SO|I ACa 1822/15|Wyrok|https://www.saos.org.pl/judgments/227598
283471|2016-04-06|SO|II AKa 67/16|Wyrok|https://www.saos.org.pl/judgments/283471
226485|2016-04-06|SO|II K 19/15|Wyrok|https://www.saos.org.pl/judgments/226485
226067|2016-04-06|SO|VI K 21/16|Uzasadnienie|https://www.saos.org.pl/judgments/226067
215857|2016-04-06|SO|V Ko 315/16|Postanowienie|https://www.saos.org.pl/judgments/215857
215412|2016-04-06|SO|III K 380/14|Wyrok|https://www.saos.org.pl/judgments/215412
293986|2016-04-05|SO|IV K 1064/14|Wyrok|https://www.saos.org.pl/judgments/293986
234216|2016-04-05|SO|IV K 970/15|Wyrok|https://www.saos.org.pl/judgments/234216
219661|2016-04-05|SO|II Ka 122/16|Wyrok|https://www.saos.org.pl/judgments/219661
248896|2016-04-04|SO|V K 258/15|Wyrok|https://www.saos.org.pl/judgments/248896
228081|2016-04-04|SO|II C 27/15|Zarządzenie|https://www.saos.org.pl/judgments/228081
222133|2016-04-04|SO|V Ka 1622/15|Uzasadnienie|https://www.saos.org.pl/judgments/222133
226530|2016-04-01|SO|II K 890/15|Uzasadnienie|https://www.saos.org.pl/judgments/226530
224627|2016-04-01|SO|V Ka 1309/15|Wyrok|https://www.saos.org.pl/judgments/224627
246914|2016-03-31|SO|II K 83/15|Wyrok|https://www.saos.org.pl/judgments/246914
233863|2016-03-31|SO|VIII K 1565/15|Wyrok|https://www.saos.org.pl/judgments/233863
233316|2016-03-31|SO|III K 1430/13|Wyrok|https://www.saos.org.pl/judgments/233316
226068|2016-03-31|SO|VI K 252/15|Uzasadnienie|https://www.saos.org.pl/judgments/226068
221630|2016-03-31|SO|IV K 222/15|Wyrok|https://www.saos.org.pl/judgments/221630
221193|2016-03-31|SO|XIV K 315/15|Wyrok|https://www.saos.org.pl/judgments/221193
219255|2016-03-31|SO|II K 705/13|Wyrok|https://www.saos.org.pl/judgments/219255
217801|2016-03-31|SO|III K 41/16|Wyrok|https://www.saos.org.pl/judgments/217801
514446|2016-03-30|SO|X Ka 57/16|Wyrok|https://www.saos.org.pl/judgments/514446
225013|2016-03-30|SO|II AKa 71/16|Wyrok|https://www.saos.org.pl/judgments/225013
221888|2016-03-30|SO|II AKa 69/16|Wyrok|https://www.saos.org.pl/judgments/221888
220169|2016-03-30|SO|II Ka 103/16|Wyrok|https://www.saos.org.pl/judgments/220169
218972|2016-03-30|SO|II Ka 80/16|Wyrok|https://www.saos.org.pl/judgments/218972
216130|2016-03-30|SO|II K 584/15|Uzasadnienie|https://www.saos.org.pl/judgments/216130
246765|2016-03-29|SO|IV K 52/12|Wyrok|https://www.saos.org.pl/judgments/246765
229528|2016-03-29|SO|II K 1168/13|Wyrok|https://www.saos.org.pl/judgments/229528
216117|2016-03-29|SO|II K 391/14|Uzasadnienie|https://www.saos.org.pl/judgments/216117
337778|2016-03-27|SO|II K 574/16|Wyrok|https://www.saos.org.pl/judgments/337778
304236|2016-03-25|SO|I ACa 1123/15|Wyrok|https://www.saos.org.pl/judgments/304236
251863|2016-03-24|SO|II AKa 27/16|Wyrok|https://www.saos.org.pl/judgments/251863
226798|2016-03-24|SO|VI Ka 12/16|Wyrok|https://www.saos.org.pl/judgments/226798
220632|2016-03-24|SO|I C 628/15|Wyrok|https://www.saos.org.pl/judgments/220632
215565|2016-03-24|SO|VII K 627/15|Wyrok|https://www.saos.org.pl/judgments/215565
237191|2016-03-23|SO|II K 1526/15|Wyrok|https://www.saos.org.pl/judgments/237191
229192|2016-03-23|SO|V K 150/14|Wyrok|https://www.saos.org.pl/judgments/229192
225327|2016-03-23|SO|IV K 28/16|Wyrok|https://www.saos.org.pl/judgments/225327
217990|2016-03-23|SO|II K 1355/15|Wyrok|https://www.saos.org.pl/judgments/217990
257572|2016-03-22|SO|IV Ka 80/16|Wyrok|https://www.saos.org.pl/judgments/257572
257570|2016-03-22|SO|IV Ka 73/16|Wyrok|https://www.saos.org.pl/judgments/257570
235288|2016-03-22|SO|VI Ka 1200/15|Wyrok|https://www.saos.org.pl/judgments/235288
234923|2016-03-22|SO|VI Ka 973/15|Wyrok|https://www.saos.org.pl/judgments/234923
226066|2016-03-22|SO|VI K 21/16|Wyrok|https://www.saos.org.pl/judgments/226066
219511|2016-03-22|SO|I ACa 1741/15|Wyrok|https://www.saos.org.pl/judgments/219511
219383|2016-03-22|SO|IV Ka 34/16|Wyrok|https://www.saos.org.pl/judgments/219383
219382|2016-03-22|SO|IV Ka 34/16|Uzasadnienie|https://www.saos.org.pl/judgments/219382
217987|2016-03-22|SO|II K 101/15|Wyrok|https://www.saos.org.pl/judgments/217987
216713|2016-03-22|SO|II Ka 86/16|Wyrok|https://www.saos.org.pl/judgments/216713
218146|2016-03-21|SO|V Ka 1661/15|Uzasadnienie|https://www.saos.org.pl/judgments/218146
216081|2016-03-21|SO|II C 147/15|Uzasadnienie|https://www.saos.org.pl/judgments/216081
381217|2016-03-18|SO|XIV K 286/14|Uzasadnienie|https://www.saos.org.pl/judgments/381217
262595|2016-03-18|SO|VIII K 138/16|Wyrok|https://www.saos.org.pl/judgments/262595
258639|2016-03-18|SO|II AKa 36/16|Wyrok|https://www.saos.org.pl/judgments/258639
217441|2016-03-18|SO|IV K 1033/15|Wyrok|https://www.saos.org.pl/judgments/217441
213383|2016-03-18|SO|II K 360/15|Wyrok|https://www.saos.org.pl/judgments/213383
250030|2016-03-17|SO|VI K 569/14|Wyrok|https://www.saos.org.pl/judgments/250030
227220|2016-03-17|SO|II K 837/15|Wyrok|https://www.saos.org.pl/judgments/227220
225610|2016-03-17|SO|II Ka 688/15|Wyrok|https://www.saos.org.pl/judgments/225610
222134|2016-03-17|SO|V Ka 1622/15|Wyrok|https://www.saos.org.pl/judgments/222134
215738|2016-03-17|SO|II K 96/15|Wyrok|https://www.saos.org.pl/judgments/215738
403412|2016-03-16|SO|II K 20/16|Wyrok|https://www.saos.org.pl/judgments/403412
233525|2016-03-16|SO|II K 603/14|Wyrok|https://www.saos.org.pl/judgments/233525
219980|2016-03-16|SO|VII K 1066/15|Wyrok|https://www.saos.org.pl/judgments/219980
215186|2016-03-16|SO|II AKa 18/16|Wyrok|https://www.saos.org.pl/judgments/215186
240732|2016-03-15|SO|II K 3/15|Wyrok|https://www.saos.org.pl/judgments/240732
237539|2016-03-15|SO|II K 485/15|Wyrok|https://www.saos.org.pl/judgments/237539
222167|2016-03-15|SO|VI Ka 100/16|Wyrok|https://www.saos.org.pl/judgments/222167
218044|2016-03-15|SO|III K 30/15|Wyrok|https://www.saos.org.pl/judgments/218044
217995|2016-03-15|SO|II K 233/15|Wyrok|https://www.saos.org.pl/judgments/217995
234780|2016-03-14|SO|XIV K 164/15|Uzasadnienie|https://www.saos.org.pl/judgments/234780
232902|2016-03-14|SO|II K 238/14|Wyrok|https://www.saos.org.pl/judgments/232902
381218|2016-03-11|SO|XIV K 286/14|Wyrok|https://www.saos.org.pl/judgments/381218
234733|2016-03-11|SO|VI Ka 10/16|Wyrok|https://www.saos.org.pl/judgments/234733
219402|2016-03-11|SO|V K 238/15|Wyrok|https://www.saos.org.pl/judgments/219402
217470|2016-03-11|SO|IV K 632/15|Wyrok|https://www.saos.org.pl/judgments/217470
215630|2016-03-11|SO|XVII Ka 1230/15|Wyrok|https://www.saos.org.pl/judgments/215630
227660|2016-03-10|SO|II AKa 154/15|Wyrok|https://www.saos.org.pl/judgments/227660
223676|2016-03-10|SO|V K 257/14|Wyrok|https://www.saos.org.pl/judgments/223676
219203|2016-03-10|SO|II AKa 43/16|Wyrok|https://www.saos.org.pl/judgments/219203
403648|2016-03-09|SO|II K 926/14|Wyrok|https://www.saos.org.pl/judgments/403648
234875|2016-03-09|SO|III K 72/15|Wyrok|https://www.saos.org.pl/judgments/234875
223131|2016-03-09|SO|II K 595/14|Wyrok|https://www.saos.org.pl/judgments/223131
219242|2016-03-09|SO|II K 1001/15|Wyrok|https://www.saos.org.pl/judgments/219242
219200|2016-03-09|SO|II AKa 39/16|Wyrok|https://www.saos.org.pl/judgments/219200
218101|2016-03-09|SO|V Ka 1140/15|Uzasadnienie|https://www.saos.org.pl/judgments/218101
215545|2016-03-08|SO|VI Ka 1338/15|Wyrok|https://www.saos.org.pl/judgments/215545
214887|2016-03-08|SO|VI Ka 102/16|Wyrok|https://www.saos.org.pl/judgments/214887
418574|2016-03-07|SO|XVIII K 344/12|Wyrok|https://www.saos.org.pl/judgments/418574
414283|2016-03-07|SO|II C 2403/15|Uzasadnienie|https://www.saos.org.pl/judgments/414283
318823|2016-03-07|SO|VI K 284/15|Wyrok|https://www.saos.org.pl/judgments/318823
237830|2016-03-07|SO|II K 35/15|Wyrok|https://www.saos.org.pl/judgments/237830
307228|2016-03-05|SO|XIV K 57/13|Uzasadnienie|https://www.saos.org.pl/judgments/307228
224996|2016-03-04|SO|II AKa 14/16|Wyrok|https://www.saos.org.pl/judgments/224996
224993|2016-03-04|SO|II AKa 10/16|Wyrok|https://www.saos.org.pl/judgments/224993
214327|2016-03-04|SO|II K 940/14|Wyrok|https://www.saos.org.pl/judgments/214327
214106|2016-03-04|SO|VII W 940/14|Wyrok|https://www.saos.org.pl/judgments/214106
403742|2016-03-03|SO|VII K 121/16|Wyrok|https://www.saos.org.pl/judgments/403742
293615|2016-03-03|SO|II AKa 171/15|Wyrok|https://www.saos.org.pl/judgments/293615
293614|2016-03-03|SO|II AKa 171/15|Uzasadnienie|https://www.saos.org.pl/judgments/293614
222450|2016-03-03|SO|II AKa 13/16|Wyrok|https://www.saos.org.pl/judgments/222450
221773|2016-03-03|SO|XVII AmE 135/15|Wyrok|https://www.saos.org.pl/judgments/221773
218147|2016-03-03|SO|V Ka 1661/15|Wyrok|https://www.saos.org.pl/judgments/218147
218133|2016-03-03|SO|V Ka 1537/15|Wyrok|https://www.saos.org.pl/judgments/218133
214316|2016-03-03|SO|II K 1476/15|Wyrok|https://www.saos.org.pl/judgments/214316
212351|2016-03-03|SO|VI Ka 19/16|Wyrok|https://www.saos.org.pl/judgments/212351
254580|2016-03-02|SO|XIV K 264/15|Wyrok|https://www.saos.org.pl/judgments/254580
226497|2016-03-02|SO|II K 316/15|Wyrok|https://www.saos.org.pl/judgments/226497
225078|2016-03-02|SO|II K 1122/15|Wyrok|https://www.saos.org.pl/judgments/225078
223791|2016-03-02|SO|I ACa 1652/15|Wyrok|https://www.saos.org.pl/judgments/223791
210258|2016-03-02|SO|II K 1509/15|Wyrok|https://www.saos.org.pl/judgments/210258
293988|2016-03-01|SO|IV K 1220/15|Wyrok|https://www.saos.org.pl/judgments/293988
247508|2016-03-01|SO|VI K 28/16|Wyrok|https://www.saos.org.pl/judgments/247508
241154|2016-03-01|SO|II K 187/15|Wyrok|https://www.saos.org.pl/judgments/241154
226069|2016-03-01|SO|VI K 252/15|Wyrok|https://www.saos.org.pl/judgments/226069
224087|2016-02-29|SO|I C 747/14|Wyrok|https://www.saos.org.pl/judgments/224087
256849|2016-02-26|SO|II K 839/15|Wyrok|https://www.saos.org.pl/judgments/256849
215544|2016-02-26|SO|VI Ka 1299/15|Wyrok|https://www.saos.org.pl/judgments/215544
257567|2016-02-25|SO|IV Ka 4/16|Wyrok|https://www.saos.org.pl/judgments/257567
250832|2016-02-25|SO|II K 647/15|Wyrok|https://www.saos.org.pl/judgments/250832
218418|2016-02-25|SO|II AKa 331/15|Wyrok|https://www.saos.org.pl/judgments/218418
216118|2016-02-25|SO|II K 391/14|Wyrok|https://www.saos.org.pl/judgments/216118
256808|2016-02-24|SO|II AKa 2/16|Wyrok|https://www.saos.org.pl/judgments/256808
211733|2016-02-24|SO|VII K 864/15|Wyrok|https://www.saos.org.pl/judgments/211733
261925|2016-02-23|SO|XVIII K 245/15|Wyrok|https://www.saos.org.pl/judgments/261925
