saos_id|date|court|case_number|type|saos_url
364798|2018-12-04|SO|II K 441/18|Wyrok|https://www.saos.org.pl/judgments/364798
364310|2018-12-04|SO|II K 303/18|Wyrok|https://www.saos.org.pl/judgments/364310
370657|2018-12-03|SO|X K 320/17|Wyrok|https://www.saos.org.pl/judgments/370657
381678|2018-11-30|SO|III K 722/16|Wyrok|https://www.saos.org.pl/judgments/381678
365193|2018-11-30|SO|II K 490/18|Wyrok|https://www.saos.org.pl/judgments/365193
370684|2018-11-29|SO|X K 529/17|Wyrok|https://www.saos.org.pl/judgments/370684
370440|2018-11-29|SO|VII Ka 1081/18|Wyrok|https://www.saos.org.pl/judgments/370440
370435|2018-11-29|SO|VII Ka 1044/18|Wyrok|https://www.saos.org.pl/judgments/370435
364797|2018-11-29|SO|II K 417/18|Wyrok|https://www.saos.org.pl/judgments/364797
412565|2018-11-28|SO|II K 467/18|Uzasadnienie|https://www.saos.org.pl/judgments/412565
364460|2018-11-28|SO|II Ka 563/18|Wyrok|https://www.saos.org.pl/judgments/364460
399181|2018-11-27|SO|X K 1201/17|Wyrok|https://www.saos.org.pl/judgments/399181
367935|2018-11-27|SO|IV K 88/18|Wyrok|https://www.saos.org.pl/judgments/367935
397185|2018-11-23|SO|II K 176/18|Wyrok|https://www.saos.org.pl/judgments/397185
362654|2018-11-23|SO|II K 638/17|Zarządzenie|https://www.saos.org.pl/judgments/362654
522942|2018-11-22|SO|II Ca 760/18|Wyrok|https://www.saos.org.pl/judgments/522942
362995|2018-11-21|SO|II K 183/18|Wyrok|https://www.saos.org.pl/judgments/362995
370671|2018-11-20|SO|X K 45/18|Wyrok|https://www.saos.org.pl/judgments/370671
404306|2018-11-19|SO|VII K 583/18|Wyrok|https://www.saos.org.pl/judgments/404306
385828|2018-11-19|SO|II K 775/18|Wyrok|https://www.saos.org.pl/judgments/385828
378980|2018-11-16|SO|III K 1436/18|Wyrok|https://www.saos.org.pl/judgments/378980
368776|2018-11-16|SO|VI Ka 909/18|Wyrok|https://www.saos.org.pl/judgments/368776
387401|2018-11-13|SO|XII K 184/16|Wyrok|https://www.saos.org.pl/judgments/387401
368898|2018-11-13|SO|II K 600/18|Wyrok|https://www.saos.org.pl/judgments/368898
362194|2018-11-13|SO|II K 376/18|Wyrok|https://www.saos.org.pl/judgments/362194
409943|2018-11-09|SO|II K 550/18|Wyrok|https://www.saos.org.pl/judgments/409943
386141|2018-11-09|SO|II K 467/18|Wyrok|https://www.saos.org.pl/judgments/386141
388777|2018-11-08|SO|II K 924/17|Wyrok|https://www.saos.org.pl/judgments/388777
404350|2018-11-07|SO|VII K 99/18|Wyrok|https://www.saos.org.pl/judgments/404350
370715|2018-11-07|SO|X K 901/18|Wyrok|https://www.saos.org.pl/judgments/370715
363577|2018-11-07|SO|II K 78/18|Wyrok|https://www.saos.org.pl/judgments/363577
363425|2018-11-07|SO|II K 909/18|Wyrok|https://www.saos.org.pl/judgments/363425
363271|2018-11-07|SO|V Ka 1005/18|Uzasadnienie|https://www.saos.org.pl/judgments/363271
368892|2018-11-06|SO|II K 210/18|Wyrok|https://www.saos.org.pl/judgments/368892
363275|2018-11-06|SO|V Ka 681/18|Uzasadnienie|https://www.saos.org.pl/judgments/363275
382647|2018-10-31|SO|II K 180/18|Uzasadnienie|https://www.saos.org.pl/judgments/382647
364646|2018-10-31|SO|VII Ka 998/18|Wyrok|https://www.saos.org.pl/judgments/364646
362653|2018-10-31|SO|II K 638/17|Wyrok|https://www.saos.org.pl/judgments/362653
361669|2018-10-31|SO|II K 902/16|Wyrok|https://www.saos.org.pl/judgments/361669
404325|2018-10-30|SO|VII K 749/18|Wyrok|https://www.saos.org.pl/judgments/404325
370694|2018-10-30|SO|X K 668/18|Wyrok|https://www.saos.org.pl/judgments/370694
362195|2018-10-30|SO|II K 389/17|Wyrok|https://www.saos.org.pl/judgments/362195
370693|2018-10-29|SO|X K 637/18|Wyrok|https://www.saos.org.pl/judgments/370693
369624|2018-10-29|SO|IV K 115/18|Uzasadnienie|https://www.saos.org.pl/judgments/369624
368771|2018-10-26|SO|VI Ka 863/18|Wyrok|https://www.saos.org.pl/judgments/368771
365195|2018-10-26|SO|II K 590/18|Wyrok|https://www.saos.org.pl/judgments/365195
404331|2018-10-25|SO|VII K 828/18|Wyrok|https://www.saos.org.pl/judgments/404331
362235|2018-10-25|SO|IV Ka 688/18|Wyrok|https://www.saos.org.pl/judgments/362235
370692|2018-10-24|SO|X K 629/17|Wyrok|https://www.saos.org.pl/judgments/370692
418809|2018-10-23|SO|III K 182/18|Uzasadnienie|https://www.saos.org.pl/judgments/418809
370677|2018-10-23|SO|X K 491/18|Wyrok|https://www.saos.org.pl/judgments/370677
362291|2018-10-23|SO|VII Ka 765/18|Wyrok|https://www.saos.org.pl/judgments/362291
373334|2018-10-18|SO|II K 400/18|Wyrok|https://www.saos.org.pl/judgments/373334
502427|2018-10-17|SO|II K 1137/17|Wyrok|https://www.saos.org.pl/judgments/502427
420439|2018-10-17|SO|VII K 373/18|Wyrok|https://www.saos.org.pl/judgments/420439
416356|2018-10-15|SO|III K 182/18|Wyrok|https://www.saos.org.pl/judgments/416356
411254|2018-10-15|SO|II AKa 198/17|Uzasadnienie|https://www.saos.org.pl/judgments/411254
404327|2018-10-15|SO|VII K 803/18|Wyrok|https://www.saos.org.pl/judgments/404327
405055|2018-10-12|SO|IV K 71/18|Wyrok|https://www.saos.org.pl/judgments/405055
382648|2018-10-12|SO|II K 180/18|Wyrok|https://www.saos.org.pl/judgments/382648
369623|2018-10-12|SO|IV K 115/18|Wyrok|https://www.saos.org.pl/judgments/369623
364014|2018-10-12|SO|VI Ka 500/18|Wyrok|https://www.saos.org.pl/judgments/364014
370680|2018-10-11|SO|X K 499/18|Wyrok|https://www.saos.org.pl/judgments/370680
370679|2018-10-11|SO|X K 495/18|Wyrok|https://www.saos.org.pl/judgments/370679
359025|2018-10-10|SO|II K 223/18|Wyrok|https://www.saos.org.pl/judgments/359025
358245|2018-10-10|SO|II Ka 211/18|Wyrok|https://www.saos.org.pl/judgments/358245
385810|2018-10-09|SO|II K 1096/18|Wyrok|https://www.saos.org.pl/judgments/385810
362886|2018-10-09|SO|V Ka 543/18|Uzasadnienie|https://www.saos.org.pl/judgments/362886
361157|2018-10-05|SO|II Ka 260/18|Wyrok|https://www.saos.org.pl/judgments/361157
359569|2018-10-05|SO|II K 336/18|Wyrok|https://www.saos.org.pl/judgments/359569
370894|2018-10-04|SO|II K 213/18|Wyrok|https://www.saos.org.pl/judgments/370894
367962|2018-10-04|SO|VI K 579/18|Wyrok|https://www.saos.org.pl/judgments/367962
361866|2018-10-04|SO|II K 155/18|Wyrok|https://www.saos.org.pl/judgments/361866
359135|2018-10-03|SO|V K 150/18|Wyrok|https://www.saos.org.pl/judgments/359135
358692|2018-10-03|SO|VI Ka 1408/17|Wyrok|https://www.saos.org.pl/judgments/358692
404300|2018-10-02|SO|VII K 564/18|Wyrok|https://www.saos.org.pl/judgments/404300
390648|2018-10-02|SO|II K 217/17|Wyrok|https://www.saos.org.pl/judgments/390648
361976|2018-10-02|SO|XIV K 418/17|Wyrok|https://www.saos.org.pl/judgments/361976
362429|2018-09-28|SO|II AKa 157/18|Wyrok|https://www.saos.org.pl/judgments/362429
357870|2018-09-28|SO|II K 511/17|Wyrok|https://www.saos.org.pl/judgments/357870
364730|2018-09-27|SO|IX Ka 292/18|Wyrok|https://www.saos.org.pl/judgments/364730
370631|2018-09-26|SO|X K 1142/17|Wyrok|https://www.saos.org.pl/judgments/370631
404321|2018-09-25|SO|VII K 714/18|Wyrok|https://www.saos.org.pl/judgments/404321
362281|2018-09-25|SO|VI Ka 638/18|Wyrok|https://www.saos.org.pl/judgments/362281
359034|2018-09-25|SO|II K 423/17|Wyrok|https://www.saos.org.pl/judgments/359034
370500|2018-09-21|SO|II K 244/18|Wyrok|https://www.saos.org.pl/judgments/370500
362911|2018-09-21|SO|V Ka 938/18|Uzasadnienie|https://www.saos.org.pl/judgments/362911
361719|2018-09-21|SO|VI Ka 719/18|Wyrok|https://www.saos.org.pl/judgments/361719
359573|2018-09-18|SO|II K 602/15|Wyrok|https://www.saos.org.pl/judgments/359573
358512|2018-09-18|SO|II K 319/18|Uzasadnienie|https://www.saos.org.pl/judgments/358512
358511|2018-09-18|SO|II K 319/18|Wyrok|https://www.saos.org.pl/judgments/358511
357993|2018-09-18|SO|II K 426/17|Wyrok|https://www.saos.org.pl/judgments/357993
356589|2018-09-17|SO|II K 909/18|Wyrok|https://www.saos.org.pl/judgments/356589
370892|2018-09-12|SO|II K 173/18|Wyrok|https://www.saos.org.pl/judgments/370892
355883|2018-09-12|SO|II K 179/18|Wyrok|https://www.saos.org.pl/judgments/355883
404318|2018-09-11|SO|VII K 700/18|Wyrok|https://www.saos.org.pl/judgments/404318
455439|2018-09-10|SO|II K 399/18|Wyrok|https://www.saos.org.pl/judgments/455439
356758|2018-09-10|SO|IV Ka 686/18|Wyrok|https://www.saos.org.pl/judgments/356758
370706|2018-09-07|SO|X K 831/17|Wyrok|https://www.saos.org.pl/judgments/370706
370682|2018-09-07|SO|X K 52/18|Wyrok|https://www.saos.org.pl/judgments/370682
355887|2018-09-07|SO|II K 282/18|Wyrok|https://www.saos.org.pl/judgments/355887
358508|2018-09-06|SO|II K 185/18|Wyrok|https://www.saos.org.pl/judgments/358508
356600|2018-09-06|SO|V Ka 334/18|Wyrok|https://www.saos.org.pl/judgments/356600
370639|2018-09-04|SO|X K 1202/17|Wyrok|https://www.saos.org.pl/judgments/370639
404272|2018-08-31|SO|VII K 399/18|Wyrok|https://www.saos.org.pl/judgments/404272
356996|2018-08-30|SO|VII Ka 650/18|Wyrok|https://www.saos.org.pl/judgments/356996
355140|2018-08-30|SO|II K 246/18|Wyrok|https://www.saos.org.pl/judgments/355140
356509|2018-08-29|SO|VII Ka 809/18|Wyrok|https://www.saos.org.pl/judgments/356509
356242|2018-08-29|SO|VI Ka 629/18|Wyrok|https://www.saos.org.pl/judgments/356242
355955|2018-08-27|SO|VI K 202/18|Wyrok|https://www.saos.org.pl/judgments/355955
355775|2018-08-27|SO|V K 174/18|Wyrok|https://www.saos.org.pl/judgments/355775
370638|2018-08-24|SO|X K 1193/17|Wyrok|https://www.saos.org.pl/judgments/370638
370675|2018-08-21|SO|X K 483/18|Wyrok|https://www.saos.org.pl/judgments/370675
359447|2018-08-21|SO|VII Ka 669/18|Wyrok|https://www.saos.org.pl/judgments/359447
357266|2018-08-14|SO|VII Ka 571/18|Wyrok|https://www.saos.org.pl/judgments/357266
356987|2018-08-10|SO|VI Ka 515/18|Wyrok|https://www.saos.org.pl/judgments/356987
503580|2018-08-09|SO|II K 818/18|Zarządzenie|https://www.saos.org.pl/judgments/503580
361459|2018-08-09|SO|II AKa 314/18|Wyrok|https://www.saos.org.pl/judgments/361459
419877|2018-08-07|SO|XI Ka 703/18|Wyrok|https://www.saos.org.pl/judgments/419877
349254|2018-08-07|SO|II K 72/18|Uzasadnienie|https://www.saos.org.pl/judgments/349254
370667|2018-08-03|SO|X K 416/16|Wyrok|https://www.saos.org.pl/judgments/370667
365942|2018-08-03|SO|II K 1174/17|Wyrok|https://www.saos.org.pl/judgments/365942
370683|2018-07-30|SO|X K 526/17|Wyrok|https://www.saos.org.pl/judgments/370683
415260|2018-07-27|SO|XII K 98/17|Wyrok|https://www.saos.org.pl/judgments/415260
385657|2018-07-26|SO|II K 672/17|Wyrok|https://www.saos.org.pl/judgments/385657
385831|2018-07-25|SO|II K 934/18|Wyrok|https://www.saos.org.pl/judgments/385831
360888|2018-07-20|SO|VI Ka 576/18|Wyrok|https://www.saos.org.pl/judgments/360888
360001|2018-07-20|SO|IV Ka 629/18|Wyrok|https://www.saos.org.pl/judgments/360001
350849|2018-07-20|SO|III K 974/17|Wyrok|https://www.saos.org.pl/judgments/350849
357792|2018-07-19|SO|IX Ka 197/18|Wyrok|https://www.saos.org.pl/judgments/357792
409940|2018-07-18|SO|II K 368/18|Wyrok|https://www.saos.org.pl/judgments/409940
404829|2018-07-18|SO|X Ko 229/18|Wyrok|https://www.saos.org.pl/judgments/404829
370649|2018-07-18|SO|X K 235/18|Wyrok|https://www.saos.org.pl/judgments/370649
364017|2018-07-17|SO|VI Ka 585/18|Wyrok|https://www.saos.org.pl/judgments/364017
362892|2018-07-16|SO|V Ka 602/18|Uzasadnienie|https://www.saos.org.pl/judgments/362892
393970|2018-07-13|SO|II K 580/17|Wyrok|https://www.saos.org.pl/judgments/393970
350390|2018-07-12|SO|III K 245/17|Wyrok|https://www.saos.org.pl/judgments/350390
352909|2018-07-10|SO|II K 138/18|Wyrok|https://www.saos.org.pl/judgments/352909
404268|2018-07-09|SO|VII K 386/18|Wyrok|https://www.saos.org.pl/judgments/404268
356225|2018-07-09|SO|IX K 435/18|Wyrok|https://www.saos.org.pl/judgments/356225
403496|2018-07-05|SO|II K 422/18|Wyrok|https://www.saos.org.pl/judgments/403496
348814|2018-07-05|SO|II K 435/18|Wyrok|https://www.saos.org.pl/judgments/348814
370658|2018-07-04|SO|X K 321/18|Wyrok|https://www.saos.org.pl/judgments/370658
355014|2018-07-03|SO|VIII Ka 348/18|Uzasadnienie|https://www.saos.org.pl/judgments/355014
351925|2018-07-03|SO|VII Ka 487/18|Wyrok|https://www.saos.org.pl/judgments/351925
351803|2018-07-03|SO|II K 258/18|Wyrok|https://www.saos.org.pl/judgments/351803
349253|2018-06-28|SO|II K 72/18|Wyrok|https://www.saos.org.pl/judgments/349253
400717|2018-06-27|SO|II Ka 219/18|Wyrok|https://www.saos.org.pl/judgments/400717
388772|2018-06-27|SO|II K 526/17|Zarządzenie|https://www.saos.org.pl/judgments/388772
388771|2018-06-27|SO|II K 526/17|Uzasadnienie|https://www.saos.org.pl/judgments/388771
347121|2018-06-27|SO|IV Ka 377/18|Wyrok|https://www.saos.org.pl/judgments/347121
368896|2018-06-26|SO|II K 380/18|Wyrok|https://www.saos.org.pl/judgments/368896
352910|2018-06-26|SO|II K 139/18|Wyrok|https://www.saos.org.pl/judgments/352910
350778|2018-06-25|SO|II K 22/18|Wyrok|https://www.saos.org.pl/judgments/350778
370636|2018-06-22|SO|X K 1183/16|Wyrok|https://www.saos.org.pl/judgments/370636
352914|2018-06-22|SO|II K 286/17|Wyrok|https://www.saos.org.pl/judgments/352914
346402|2018-06-21|SO|II K 441/17|Wyrok|https://www.saos.org.pl/judgments/346402
345231|2018-06-21|SO|II Ka 137/18|Wyrok|https://www.saos.org.pl/judgments/345231
420438|2018-06-19|SO|VII K 274/18|Wyrok|https://www.saos.org.pl/judgments/420438
370642|2018-06-19|SO|X K 133/17|Wyrok|https://www.saos.org.pl/judgments/370642
348908|2018-06-19|SO|V K 107/18|Wyrok|https://www.saos.org.pl/judgments/348908
345564|2018-06-19|SO|VIII K 472/18|Wyrok|https://www.saos.org.pl/judgments/345564
344622|2018-06-18|SO|III K 126/18|Postanowienie|https://www.saos.org.pl/judgments/344622
370724|2018-06-15|SO|X K 968/17|Wyrok|https://www.saos.org.pl/judgments/370724
356504|2018-06-15|SO|VII Ka 486/18|Wyrok|https://www.saos.org.pl/judgments/356504
404801|2018-06-14|SO|IX Ka 108/18|Wyrok|https://www.saos.org.pl/judgments/404801
370705|2018-06-14|SO|X K 814/17|Wyrok|https://www.saos.org.pl/judgments/370705
345227|2018-06-14|SO|II K 272/18|Wyrok|https://www.saos.org.pl/judgments/345227
370704|2018-06-13|SO|X K 805/17|Wyrok|https://www.saos.org.pl/judgments/370704
367894|2018-06-12|SO|II K 35/18|Wyrok|https://www.saos.org.pl/judgments/367894
404273|2018-06-11|SO|VII K 403/18|Wyrok|https://www.saos.org.pl/judgments/404273
399204|2018-06-08|SO|X K 313/18|Wyrok|https://www.saos.org.pl/judgments/399204
350422|2018-06-08|SO|VI K 339/18|Wyrok|https://www.saos.org.pl/judgments/350422
344548|2018-06-07|SO|II K 38/18|Wyrok|https://www.saos.org.pl/judgments/344548
385551|2018-06-06|SO|IX K 677/17|Wyrok|https://www.saos.org.pl/judgments/385551
370637|2018-06-06|SO|X K 1186/17|Wyrok|https://www.saos.org.pl/judgments/370637
355129|2018-06-06|SO|II K 1343/16|Wyrok|https://www.saos.org.pl/judgments/355129
348909|2018-06-06|SO|V K 55/18|Wyrok|https://www.saos.org.pl/judgments/348909
372033|2018-06-04|SO|II K 201/18|Wyrok|https://www.saos.org.pl/judgments/372033
344661|2018-06-04|SO|IV Ka 498/18|Wyrok|https://www.saos.org.pl/judgments/344661
405652|2018-06-01|SO|X K 478/17|Wyrok|https://www.saos.org.pl/judgments/405652
404238|2018-05-30|SO|VII K 222/18|Wyrok|https://www.saos.org.pl/judgments/404238
364537|2018-05-30|SO|XIV K 482/17|Wyrok|https://www.saos.org.pl/judgments/364537
356777|2018-05-30|SO|VI Ka 1056/17|Wyrok|https://www.saos.org.pl/judgments/356777
343848|2018-05-30|SO|II Ka 109/18|Wyrok|https://www.saos.org.pl/judgments/343848
342760|2018-05-30|SO|II Ka 106/18|Wyrok|https://www.saos.org.pl/judgments/342760
349637|2018-05-29|SO|II K 329/16|Wyrok|https://www.saos.org.pl/judgments/349637
349478|2018-05-29|SO|II K 386/18|Wyrok|https://www.saos.org.pl/judgments/349478
370685|2018-05-28|SO|X K 539/17|Wyrok|https://www.saos.org.pl/judgments/370685
349631|2018-05-25|SO|II K 114/18|Wyrok|https://www.saos.org.pl/judgments/349631
344358|2018-05-22|SO|VIII K 528/18|Uzasadnienie|https://www.saos.org.pl/judgments/344358
373888|2018-05-21|SO|II K 989/17|Wyrok|https://www.saos.org.pl/judgments/373888
400764|2018-05-18|SO|X K 1070/17|Wyrok|https://www.saos.org.pl/judgments/400764
370644|2018-05-18|SO|X K 14/18|Wyrok|https://www.saos.org.pl/judgments/370644
352985|2018-05-18|SO|VI Ka 262/18|Wyrok|https://www.saos.org.pl/judgments/352985
343377|2018-05-18|SO|IV Ka 259/18|Wyrok|https://www.saos.org.pl/judgments/343377
367902|2018-05-17|SO|II K 486/16|Wyrok|https://www.saos.org.pl/judgments/367902
356338|2018-05-17|SO|II K 263/17|Uzasadnienie|https://www.saos.org.pl/judgments/356338
372743|2018-05-11|SO|II K 1155/17|Uzasadnienie|https://www.saos.org.pl/judgments/372743
356233|2018-05-11|SO|VI Ka 226/18|Wyrok|https://www.saos.org.pl/judgments/356233
347359|2018-05-11|SO|VI Ka 308/18|Wyrok|https://www.saos.org.pl/judgments/347359
345558|2018-05-09|SO|VII Ka 355/18|Wyrok|https://www.saos.org.pl/judgments/345558
347361|2018-05-08|SO|VI Ka 315/18|Wyrok|https://www.saos.org.pl/judgments/347361
345225|2018-05-08|SO|II K 102/18|Wyrok|https://www.saos.org.pl/judgments/345225
342464|2018-05-08|SO|II K 172/18|Wyrok|https://www.saos.org.pl/judgments/342464
405644|2018-04-27|SO|X K 4/17|Wyrok|https://www.saos.org.pl/judgments/405644
338627|2018-04-27|SO|II Ka 143/18|Wyrok|https://www.saos.org.pl/judgments/338627
337119|2018-04-27|SO|II K 459/17|Zarządzenie|https://www.saos.org.pl/judgments/337119
372742|2018-04-26|SO|II K 1155/17|Wyrok|https://www.saos.org.pl/judgments/372742
359442|2018-04-26|SO|VI Ka 67/18|Wyrok|https://www.saos.org.pl/judgments/359442
337921|2018-04-26|SO|V Ka 1723/17|Uzasadnienie|https://www.saos.org.pl/judgments/337921
337124|2018-04-26|SO|II K 83/18|Zarządzenie|https://www.saos.org.pl/judgments/337124
405700|2018-04-25|SO|X K 78/18|Wyrok|https://www.saos.org.pl/judgments/405700
404232|2018-04-25|SO|VII K 143/18|Wyrok|https://www.saos.org.pl/judgments/404232
340406|2018-04-25|SO|II K 1172/17|Wyrok|https://www.saos.org.pl/judgments/340406
375348|2018-04-24|SO|II K 128/17|Wyrok|https://www.saos.org.pl/judgments/375348
370509|2018-04-20|SO|II K 61/18|Wyrok|https://www.saos.org.pl/judgments/370509
339319|2018-04-20|SO|II Ka 26/18|Wyrok|https://www.saos.org.pl/judgments/339319
338635|2018-04-20|SO|II Ka 80/18|Wyrok|https://www.saos.org.pl/judgments/338635
405674|2018-04-19|SO|X K 592/17|Uzasadnienie|https://www.saos.org.pl/judgments/405674
364779|2018-04-18|SO|II AKa 40/18|Wyrok|https://www.saos.org.pl/judgments/364779
342798|2018-04-18|SO|V K 228/17|Wyrok|https://www.saos.org.pl/judgments/342798
370628|2018-04-16|SO|X K 1097/14|Wyrok|https://www.saos.org.pl/judgments/370628
337118|2018-04-16|SO|II K 459/17|Wyrok|https://www.saos.org.pl/judgments/337118
468949|2018-04-13|SO|II K 136/15|Zarządzenie|https://www.saos.org.pl/judgments/468949
405576|2018-04-13|SO|X K 1138/17|Wyrok|https://www.saos.org.pl/judgments/405576
340415|2018-04-13|SO|II K 387/17|Wyrok|https://www.saos.org.pl/judgments/340415
405739|2018-04-12|SO|X K 965/16|Wyrok|https://www.saos.org.pl/judgments/405739
339526|2018-04-12|SO|II K 43/18|Wyrok|https://www.saos.org.pl/judgments/339526
336735|2018-04-12|SO|II K 1561/17|Wyrok|https://www.saos.org.pl/judgments/336735
386136|2018-04-11|SO|II K 1179/16|Wyrok|https://www.saos.org.pl/judgments/386136
347417|2018-04-11|SO|II K 437/18|Wyrok|https://www.saos.org.pl/judgments/347417
336926|2018-04-11|SO|II K 481/17|Wyrok|https://www.saos.org.pl/judgments/336926
352615|2018-04-10|SO|XIV K 343/17|Wyrok|https://www.saos.org.pl/judgments/352615
337123|2018-04-10|SO|II K 83/18|Wyrok|https://www.saos.org.pl/judgments/337123
403983|2018-04-06|SO|VII K 523/17|Wyrok|https://www.saos.org.pl/judgments/403983
341664|2018-04-06|SO|VI Ka 39/18|Wyrok|https://www.saos.org.pl/judgments/341664
340702|2018-04-06|SO|II K 404/17|Wyrok|https://www.saos.org.pl/judgments/340702
436340|2018-04-05|SO|IX Ka 768/17|Wyrok|https://www.saos.org.pl/judgments/436340
404230|2018-04-05|SO|VII K 122/18|Wyrok|https://www.saos.org.pl/judgments/404230
342305|2018-04-05|SO|IV Ka 171/18|Wyrok|https://www.saos.org.pl/judgments/342305
339085|2018-04-05|SO|II K 942/17|Wyrok|https://www.saos.org.pl/judgments/339085
337869|2018-04-05|SO|II K 193/17|Wyrok|https://www.saos.org.pl/judgments/337869
400763|2018-04-03|SO|X K 1042/17|Wyrok|https://www.saos.org.pl/judgments/400763
340532|2018-03-30|SO|V K 73/16|Wyrok|https://www.saos.org.pl/judgments/340532
335646|2018-03-30|SO|II K 293/17|Zarządzenie|https://www.saos.org.pl/judgments/335646
405628|2018-03-29|SO|X K 303/17|Wyrok|https://www.saos.org.pl/judgments/405628
370629|2018-03-29|SO|X K 1099/17|Wyrok|https://www.saos.org.pl/judgments/370629
357772|2018-03-29|SO|II K 84/17|Wyrok|https://www.saos.org.pl/judgments/357772
340408|2018-03-29|SO|II K 1378/17|Wyrok|https://www.saos.org.pl/judgments/340408
345702|2018-03-28|SO|IV K 119/18|Wyrok|https://www.saos.org.pl/judgments/345702
340746|2018-03-27|SO|V K 13/18|Wyrok|https://www.saos.org.pl/judgments/340746
337104|2018-03-27|SO|V K 35/18|Wyrok|https://www.saos.org.pl/judgments/337104
339820|2018-03-23|SO|II AKa 95/18|Wyrok|https://www.saos.org.pl/judgments/339820
335201|2018-03-23|SO|II K 517/16|Wyrok|https://www.saos.org.pl/judgments/335201
