saos_id|date|court|case_number|type|saos_url
48120|2014-05-06|SO|IV Ka 204/14|Wyrok|https://www.saos.org.pl/judgments/48120
45968|2014-05-06|SO|II Ka 106/14|Wyrok|https://www.saos.org.pl/judgments/45968
49820|2014-05-05|SO|IV Ka 259/14|Wyrok|https://www.saos.org.pl/judgments/49820
49787|2014-04-30|SO|II Ka 79/14|Wyrok|https://www.saos.org.pl/judgments/49787
49502|2014-04-30|SO|VII Ka 1290/13|Wyrok|https://www.saos.org.pl/judgments/49502
66286|2014-04-29|SO|IX Ka 114/14|Wyrok|https://www.saos.org.pl/judgments/66286
49555|2014-04-29|SO|IX Ka 339/14|Wyrok|https://www.saos.org.pl/judgments/49555
48346|2014-04-29|SO|VI Ka 204/14|Wyrok|https://www.saos.org.pl/judgments/48346
46109|2014-04-29|SO|IX Ka 1879/13|Wyrok|https://www.saos.org.pl/judgments/46109
47478|2014-04-25|SO|VI Ka 104/14|Wyrok|https://www.saos.org.pl/judgments/47478
46325|2014-04-24|SO|IX Ka 383/14|Wyrok|https://www.saos.org.pl/judgments/46325
45093|2014-04-24|SO|IV Ka 228/14|Wyrok|https://www.saos.org.pl/judgments/45093
51780|2014-04-16|SO|VI Ka 169/14|Wyrok|https://www.saos.org.pl/judgments/51780
44417|2014-04-16|SO|IV Ka 110/14|Wyrok|https://www.saos.org.pl/judgments/44417
42438|2014-04-16|SO|II Ka 71/14|Wyrok|https://www.saos.org.pl/judgments/42438
46548|2014-04-15|SO|VIII Ka 176/14|Uzasadnienie|https://www.saos.org.pl/judgments/46548
45094|2014-04-15|SO|IV Ka 34/14|Wyrok|https://www.saos.org.pl/judgments/45094
44061|2014-04-11|SO|IV Ka 108/14|Wyrok|https://www.saos.org.pl/judgments/44061
48106|2014-04-10|SO|II Ka 91/14|Wyrok|https://www.saos.org.pl/judgments/48106
42978|2014-04-09|SO|VI Ka 119/14|Wyrok|https://www.saos.org.pl/judgments/42978
66636|2014-04-08|SO|IX Ka 100/14|Wyrok|https://www.saos.org.pl/judgments/66636
46118|2014-04-08|SO|IX Ka 245/14|Wyrok|https://www.saos.org.pl/judgments/46118
41956|2014-04-02|SO|II Ka 63/14|Wyrok|https://www.saos.org.pl/judgments/41956
40568|2014-04-02|SO|II Kz 297/13|Postanowienie|https://www.saos.org.pl/judgments/40568
44727|2014-04-01|SO|VIII Ka 59/14|Wyrok|https://www.saos.org.pl/judgments/44727
44724|2014-04-01|SO|VIII Ka 45/14|Wyrok|https://www.saos.org.pl/judgments/44724
43803|2014-04-01|SO|IV Ka 162/14|Wyrok|https://www.saos.org.pl/judgments/43803
43798|2014-03-28|SO|IV Ka 133/14|Wyrok|https://www.saos.org.pl/judgments/43798
41034|2014-03-26|SO|II Ka 49/14|Wyrok|https://www.saos.org.pl/judgments/41034
43802|2014-03-25|SO|IV Ka 161/14|Wyrok|https://www.saos.org.pl/judgments/43802
43148|2014-03-20|SO|II Ka 21/14|Wyrok|https://www.saos.org.pl/judgments/43148
51620|2014-03-18|SO|VI Ka 1285/13|Wyrok|https://www.saos.org.pl/judgments/51620
41113|2014-03-18|SO|IX Ka 163/14|Wyrok|https://www.saos.org.pl/judgments/41113
41110|2014-03-18|SO|IX Ka 147/14|Wyrok|https://www.saos.org.pl/judgments/41110
160030|2014-03-17|TK|Ts 174/12|Postanowienie|https://www.saos.org.pl/judgments/160030
49092|2014-03-14|SO|VI Ka 1156/13|Wyrok|https://www.saos.org.pl/judgments/49092
41136|2014-03-12|SO|IX Ka 87/14|Wyrok|https://www.saos.org.pl/judgments/41136
41107|2014-03-12|SO|IX Ka 116/14|Wyrok|https://www.saos.org.pl/judgments/41107
41448|2014-03-11|SO|IV Ka 117/14|Wyrok|https://www.saos.org.pl/judgments/41448
38964|2014-03-11|SO|IV Ka 113/14|Wyrok|https://www.saos.org.pl/judgments/38964
47055|2014-03-05|SO|IV Ka 66/14|Wyrok|https://www.saos.org.pl/judgments/47055
41591|2014-03-05|SO|V Kz 77/14|Postanowienie|https://www.saos.org.pl/judgments/41591
72474|2014-03-04|SO|IX Ka 63/14|Wyrok|https://www.saos.org.pl/judgments/72474
41133|2014-03-04|SO|IX Ka 59/14|Wyrok|https://www.saos.org.pl/judgments/41133
38594|2014-03-04|SO|IV Ka 97/14|Wyrok|https://www.saos.org.pl/judgments/38594
38579|2014-03-04|SO|IV Ka 14/14|Wyrok|https://www.saos.org.pl/judgments/38579
39869|2014-02-28|SO|IV Ka 526/13|Wyrok|https://www.saos.org.pl/judgments/39869
40882|2014-02-25|SO|VI Ka 51/14|Wyrok|https://www.saos.org.pl/judgments/40882
40876|2014-02-25|SO|VI Ka 19/14|Wyrok|https://www.saos.org.pl/judgments/40876
38591|2014-02-25|SO|IV Ka 85/14|Wyrok|https://www.saos.org.pl/judgments/38591
38584|2014-02-25|SO|IV Ka 651/13|Wyrok|https://www.saos.org.pl/judgments/38584
38583|2014-02-25|SO|IV Ka 58/14|Wyrok|https://www.saos.org.pl/judgments/38583
37541|2014-02-25|SO|VIII Ka 1036/13|Wyrok|https://www.saos.org.pl/judgments/37541
37308|2014-02-21|SO|IV Ka 75/14|Wyrok|https://www.saos.org.pl/judgments/37308
38334|2014-02-19|SO|II Ka 12/14|Wyrok|https://www.saos.org.pl/judgments/38334
159427|2014-02-18|SO|XIII Ka 42/14|Wyrok|https://www.saos.org.pl/judgments/159427
41114|2014-02-18|SO|IX Ka 1696/13|Wyrok|https://www.saos.org.pl/judgments/41114
36518|2014-02-18|SO|IV Ka 68/14|Wyrok|https://www.saos.org.pl/judgments/36518
40678|2014-02-14|SO|VI Ka 1230/13|Wyrok|https://www.saos.org.pl/judgments/40678
36519|2014-02-14|SO|IV Ka 77/14|Wyrok|https://www.saos.org.pl/judgments/36519
36298|2014-02-12|SO|II Ka 18/14|Wyrok|https://www.saos.org.pl/judgments/36298
55990|2014-02-11|SO|X Kz 15/14|Postanowienie|https://www.saos.org.pl/judgments/55990
36182|2014-02-11|SO|IV Ka 60/14|Wyrok|https://www.saos.org.pl/judgments/36182
56323|2014-02-07|SO|VI Ka 1087/13|Wyrok|https://www.saos.org.pl/judgments/56323
37001|2014-02-07|SO|IX Ka 1882/13|Wyrok|https://www.saos.org.pl/judgments/37001
36673|2014-02-07|SO|IX Ka 1684/13|Wyrok|https://www.saos.org.pl/judgments/36673
37388|2014-02-06|SO|II Ka 11/14|Wyrok|https://www.saos.org.pl/judgments/37388
35063|2014-02-05|SO|IV Ka 695/13|Wyrok|https://www.saos.org.pl/judgments/35063
38360|2014-02-04|SO|VII Ka 37/14|Wyrok|https://www.saos.org.pl/judgments/38360
34723|2014-02-04|SO|VII Ka 39/14|Wyrok|https://www.saos.org.pl/judgments/34723
36794|2014-01-31|SO|II Ka 437/13|Wyrok|https://www.saos.org.pl/judgments/36794
36196|2014-01-31|SO|IX Ka 1848/13|Wyrok|https://www.saos.org.pl/judgments/36196
104228|2014-01-30|SN|II KK 347/13|Wyrok|https://www.saos.org.pl/judgments/104228
37313|2014-01-30|SO|IX Ka 1854/13|Wyrok|https://www.saos.org.pl/judgments/37313
33366|2014-01-30|SO|IX Ka 1418/13|Wyrok|https://www.saos.org.pl/judgments/33366
35869|2014-01-29|SO|IV Ka 1162/13|Wyrok|https://www.saos.org.pl/judgments/35869
55956|2014-01-28|SO|VI Ka 1259/13|Wyrok|https://www.saos.org.pl/judgments/55956
55844|2014-01-28|SO|VI Ka 1260/13|Wyrok|https://www.saos.org.pl/judgments/55844
55842|2014-01-28|SO|VI Ka 1240/13|Wyrok|https://www.saos.org.pl/judgments/55842
55840|2014-01-28|SO|VI Ka 1218/13|Wyrok|https://www.saos.org.pl/judgments/55840
34476|2014-01-28|SO|II Ka 396/13|Wyrok|https://www.saos.org.pl/judgments/34476
32926|2014-01-24|SO|IV Ka 736/13|Wyrok|https://www.saos.org.pl/judgments/32926
34477|2014-01-23|SO|II Ka 628/13|Wyrok|https://www.saos.org.pl/judgments/34477
63132|2014-01-21|SO|IX Ka 714/13|Wyrok|https://www.saos.org.pl/judgments/63132
55951|2014-01-21|SO|VI Ka 1200/13|Wyrok|https://www.saos.org.pl/judgments/55951
37905|2014-01-21|SO|VI Ka 1148/13|Wyrok|https://www.saos.org.pl/judgments/37905
34149|2014-01-21|SO|VI Ka 713/13|Wyrok|https://www.saos.org.pl/judgments/34149
42365|2014-01-20|SO|IV Kz 283/13|Postanowienie|https://www.saos.org.pl/judgments/42365
34111|2014-01-20|SO|IV Kz 283/13|Postanowienie|https://www.saos.org.pl/judgments/34111
30866|2014-01-17|SO|II Kz 309/13|Postanowienie|https://www.saos.org.pl/judgments/30866
30865|2014-01-17|SO|II Kz 308/13|Postanowienie|https://www.saos.org.pl/judgments/30865
34577|2014-01-16|SO|IV Ka 1275/13|Wyrok|https://www.saos.org.pl/judgments/34577
34102|2014-01-16|SO|IV Ka 1196/13|Wyrok|https://www.saos.org.pl/judgments/34102
34680|2014-01-14|SO|IX Ka 1729/13|Wyrok|https://www.saos.org.pl/judgments/34680
33780|2014-01-09|SO|VI Ka 482/13|Wyrok|https://www.saos.org.pl/judgments/33780
33781|2014-01-08|SO|VI Ka 483/13|Wyrok|https://www.saos.org.pl/judgments/33781
57789|2014-01-07|SO|IX Ka 675/13|Wyrok|https://www.saos.org.pl/judgments/57789
31999|2014-01-03|SO|IX Ka 1081/13|Wyrok|https://www.saos.org.pl/judgments/31999
30734|2014-01-03|SO|IX Ka 1085/13|Wyrok|https://www.saos.org.pl/judgments/30734
35021|2013-12-30|SO|II Ka 575/13|Wyrok|https://www.saos.org.pl/judgments/35021
32159|2013-12-30|SO|IX Ka 1327/13|Wyrok|https://www.saos.org.pl/judgments/32159
31314|2013-12-30|SO|VII Ka 1135/13|Wyrok|https://www.saos.org.pl/judgments/31314
30153|2013-12-30|SO|IX Ka 1057/13|Wyrok|https://www.saos.org.pl/judgments/30153
30134|2013-12-27|SO|II Ka 357/13|Wyrok|https://www.saos.org.pl/judgments/30134
34367|2013-12-23|SO|VII Ka 1141/13|Wyrok|https://www.saos.org.pl/judgments/34367
32148|2013-12-23|SO|IV Ka 470/13|Wyrok|https://www.saos.org.pl/judgments/32148
31315|2013-12-23|SO|VII Ka 1143/13|Wyrok|https://www.saos.org.pl/judgments/31315
30436|2013-12-23|SO|IX Ka 1703/13|Wyrok|https://www.saos.org.pl/judgments/30436
32909|2013-12-20|SO|IV Ka 542/13|Wyrok|https://www.saos.org.pl/judgments/32909
31407|2013-12-20|SO|IV Ka 622/13|Wyrok|https://www.saos.org.pl/judgments/31407
33775|2013-12-19|SO|VI Ka 452/13|Wyrok|https://www.saos.org.pl/judgments/33775
33368|2013-12-18|SO|IX Ka 1674/13|Wyrok|https://www.saos.org.pl/judgments/33368
32428|2013-12-18|SO|IV Ka 460/13|Wyrok|https://www.saos.org.pl/judgments/32428
32001|2013-12-18|SO|IX Ka 1504/13|Wyrok|https://www.saos.org.pl/judgments/32001
39509|2013-12-17|SO|IV Ka 616/13|Wyrok|https://www.saos.org.pl/judgments/39509
32911|2013-12-17|SO|IV Ka 608/13|Wyrok|https://www.saos.org.pl/judgments/32911
31109|2013-12-17|SO|IV Ka 522/13|Wyrok|https://www.saos.org.pl/judgments/31109
42366|2013-12-16|SO|IV Ka 470/13|Wyrok|https://www.saos.org.pl/judgments/42366
42363|2013-12-16|SO|IV Ka 459/13|Wyrok|https://www.saos.org.pl/judgments/42363
42357|2013-12-16|SO|IV Ka 460/13|Wyrok|https://www.saos.org.pl/judgments/42357
42354|2013-12-16|SO|IV Ka 522/13|Wyrok|https://www.saos.org.pl/judgments/42354
36987|2013-12-16|SO|IV Ka 522/13|Wyrok|https://www.saos.org.pl/judgments/36987
32145|2013-12-16|SO|IV Ka 459/13|Wyrok|https://www.saos.org.pl/judgments/32145
63332|2013-12-11|SO|IX Ka 635/13|Uzasadnienie|https://www.saos.org.pl/judgments/63332
46363|2013-12-10|SO|XI Ka 1135/13|Wyrok|https://www.saos.org.pl/judgments/46363
29462|2013-12-10|SO|II Ka 544/13|Wyrok|https://www.saos.org.pl/judgments/29462
37102|2013-12-06|SO|VI Ka 584/13|Wyrok|https://www.saos.org.pl/judgments/37102
29505|2013-12-06|SO|IX Ka 1630/13|Wyrok|https://www.saos.org.pl/judgments/29505
33776|2013-12-05|SO|VI Ka 453/13|Wyrok|https://www.saos.org.pl/judgments/33776
29611|2013-12-05|SO|II Ka 333/13|Wyrok|https://www.saos.org.pl/judgments/29611
29504|2013-12-04|SO|IX Ka 1591/13|Wyrok|https://www.saos.org.pl/judgments/29504
103796|2013-12-03|SN|V KK 298/13|Postanowienie|https://www.saos.org.pl/judgments/103796
27773|2013-12-03|SO|II Ka 546/13|Wyrok|https://www.saos.org.pl/judgments/27773
31121|2013-11-29|SO|IV Ka 621/13|Wyrok|https://www.saos.org.pl/judgments/31121
29106|2013-11-29|SO|IV Ka 609/13|Wyrok|https://www.saos.org.pl/judgments/29106
28658|2013-11-28|SO|IX Ka 1429/13|Wyrok|https://www.saos.org.pl/judgments/28658
29391|2013-11-27|SO|II Ka 485/13|Wyrok|https://www.saos.org.pl/judgments/29391
29496|2013-11-22|SO|IX Ka 1096/13|Wyrok|https://www.saos.org.pl/judgments/29496
28656|2013-11-21|SO|IX Ka 1193/13|Wyrok|https://www.saos.org.pl/judgments/28656
60633|2013-11-19|SO|IX Ka 616/13|Wyrok|https://www.saos.org.pl/judgments/60633
28827|2013-11-19|SO|VI Ka 433/13|Wyrok|https://www.saos.org.pl/judgments/28827
26672|2013-11-19|SO|IV Ka 615/13|Wyrok|https://www.saos.org.pl/judgments/26672
26564|2013-11-19|SO|II Ka 515/13|Wyrok|https://www.saos.org.pl/judgments/26564
29506|2013-11-15|SO|IX Ka 530/13|Wyrok|https://www.saos.org.pl/judgments/29506
28597|2013-11-14|SO|II Ka 308/13|Wyrok|https://www.saos.org.pl/judgments/28597
33771|2013-11-12|SO|VI Ka 427/13|Wyrok|https://www.saos.org.pl/judgments/33771
26671|2013-11-12|SO|IV Ka 584/13|Wyrok|https://www.saos.org.pl/judgments/26671
27200|2013-11-07|SO|IV Ka 411/13|Wyrok|https://www.saos.org.pl/judgments/27200
25988|2013-11-07|SO|IX Ka 1355/13|Wyrok|https://www.saos.org.pl/judgments/25988
25806|2013-11-07|SO|II Ka 799/13|Wyrok|https://www.saos.org.pl/judgments/25806
30389|2013-11-06|SO|XI Ka 1059/13|Wyrok|https://www.saos.org.pl/judgments/30389
26726|2013-11-06|SO|VIII Ka 788/13|Wyrok|https://www.saos.org.pl/judgments/26726
25782|2013-11-06|SO|VIII Ka 779/13|Wyrok|https://www.saos.org.pl/judgments/25782
26669|2013-11-05|SO|IV Ka 540/13|Wyrok|https://www.saos.org.pl/judgments/26669
24801|2013-10-31|SO|IX Ka 1326/13|Wyrok|https://www.saos.org.pl/judgments/24801
30272|2013-10-29|SO|VI Ka 457/13|Wyrok|https://www.saos.org.pl/judgments/30272
28047|2013-10-22|SO|VIII Ka 709/13|Wyrok|https://www.saos.org.pl/judgments/28047
25208|2013-10-22|SO|VII Ka 982/13|Wyrok|https://www.saos.org.pl/judgments/25208
24357|2013-10-22|SO|IV Ka 895/13|Wyrok|https://www.saos.org.pl/judgments/24357
24300|2013-10-22|SO|IX Ka 1267/13|Wyrok|https://www.saos.org.pl/judgments/24300
24680|2013-10-18|SO|VIII Ka 745/13|Wyrok|https://www.saos.org.pl/judgments/24680
24666|2013-10-17|SO|IX Ka 1164/13|Wyrok|https://www.saos.org.pl/judgments/24666
31736|2013-10-11|SO|IV Ka 435/13|Wyrok|https://www.saos.org.pl/judgments/31736
37632|2013-10-10|SO|IV Ka 602/13|Wyrok|https://www.saos.org.pl/judgments/37632
25663|2013-10-10|SO|IV Ka 978/13|Wyrok|https://www.saos.org.pl/judgments/25663
23493|2013-10-09|SO|VIII Ka 749/13|Wyrok|https://www.saos.org.pl/judgments/23493
25640|2013-10-08|SO|IV Ka 773/13|Wyrok|https://www.saos.org.pl/judgments/25640
25516|2013-10-03|SO|IV Ka 770/13|Wyrok|https://www.saos.org.pl/judgments/25516
24299|2013-10-03|SO|IX Ka 1173/13|Wyrok|https://www.saos.org.pl/judgments/24299
23327|2013-10-03|SO|IX Ka 1195/13|Wyrok|https://www.saos.org.pl/judgments/23327
22118|2013-10-03|SO|VII Ka 795/13|Wyrok|https://www.saos.org.pl/judgments/22118
24298|2013-10-02|SO|IX Ka 1121/13|Wyrok|https://www.saos.org.pl/judgments/24298
21129|2013-10-02|SO|II Kz 219/13|Postanowienie|https://www.saos.org.pl/judgments/21129
35090|2013-10-01|SO|IX Ka 477/13|Wyrok|https://www.saos.org.pl/judgments/35090
31491|2013-10-01|SO|VI Ka 442/13|Wyrok|https://www.saos.org.pl/judgments/31491
27076|2013-10-01|SO|XI Ka 790/13|Wyrok|https://www.saos.org.pl/judgments/27076
102961|2013-09-27|SN|II KK 231/13|Wyrok|https://www.saos.org.pl/judgments/102961
30267|2013-09-27|SO|VI Ka 411/13|Wyrok|https://www.saos.org.pl/judgments/30267
25636|2013-09-26|SO|IV Ka 691/13|Wyrok|https://www.saos.org.pl/judgments/25636
21979|2013-09-26|SO|VIII Ka 607/13|Wyrok|https://www.saos.org.pl/judgments/21979
30901|2013-09-25|SO|IX Ka 499/13|Uzasadnienie|https://www.saos.org.pl/judgments/30901
30322|2013-09-24|SO|II Ka 254/13|Wyrok|https://www.saos.org.pl/judgments/30322
21605|2013-09-24|SO|VII Ka 896/13|Wyrok|https://www.saos.org.pl/judgments/21605
21352|2013-09-24|SO|IX Ka 745/13|Wyrok|https://www.saos.org.pl/judgments/21352
30268|2013-09-20|SO|VI Ka 416/13|Wyrok|https://www.saos.org.pl/judgments/30268
21459|2013-09-20|SO|IV Ka 697/13|Wyrok|https://www.saos.org.pl/judgments/21459
22151|2013-09-19|SO|II Ka 385/13|Wyrok|https://www.saos.org.pl/judgments/22151
26272|2013-09-18|SO|XI Ka 746/13|Wyrok|https://www.saos.org.pl/judgments/26272
35089|2013-09-17|SO|IX Ka 466/13|Wyrok|https://www.saos.org.pl/judgments/35089
28664|2013-09-17|SO|IX Ka 402/13|Wyrok|https://www.saos.org.pl/judgments/28664
23288|2013-09-17|SO|II Ka 352/13|Wyrok|https://www.saos.org.pl/judgments/23288
21082|2013-09-17|SO|IV Ka 465/13|Wyrok|https://www.saos.org.pl/judgments/21082
20481|2013-09-12|SO|VIII Ka 624/13|Wyrok|https://www.saos.org.pl/judgments/20481
35087|2013-09-10|SO|IX Ka 406/13|Wyrok|https://www.saos.org.pl/judgments/35087
31778|2013-09-10|SO|IX Ka 405/13|Wyrok|https://www.saos.org.pl/judgments/31778
21370|2013-09-10|SO|VI Ka 332/13|Wyrok|https://www.saos.org.pl/judgments/21370
21598|2013-09-05|SO|VII Ka 762/13|Wyrok|https://www.saos.org.pl/judgments/21598
21382|2013-09-05|SO|VII Ka 769/13|Wyrok|https://www.saos.org.pl/judgments/21382
21381|2013-09-05|SO|VII Ka 760/13|Wyrok|https://www.saos.org.pl/judgments/21381
21227|2013-09-05|SO|VII Ka 663/13|Wyrok|https://www.saos.org.pl/judgments/21227
20363|2013-09-05|SO|II Ka 218/13|Wyrok|https://www.saos.org.pl/judgments/20363
20013|2013-09-05|SO|IV Ka 644/13|Wyrok|https://www.saos.org.pl/judgments/20013
102778|2013-09-04|SN|III KK 275/13|Wyrok|https://www.saos.org.pl/judgments/102778
20015|2013-09-04|SO|IV Ka 668/13|Wyrok|https://www.saos.org.pl/judgments/20015
20607|2013-09-02|SO|II Ka 358/13|Wyrok|https://www.saos.org.pl/judgments/20607
20606|2013-09-02|SO|II Ka 357/13|Wyrok|https://www.saos.org.pl/judgments/20606
20217|2013-08-28|SO|II Ka 162/13|Wyrok|https://www.saos.org.pl/judgments/20217
22300|2013-08-27|SO|IX Ka 390/13|Wyrok|https://www.saos.org.pl/judgments/22300
20451|2013-08-27|SO|IX Ka 1088/13|Wyrok|https://www.saos.org.pl/judgments/20451
20008|2013-08-27|SO|IV Ka 380/13|Wyrok|https://www.saos.org.pl/judgments/20008
18924|2013-08-27|SO|IX Ka 1040/13|Wyrok|https://www.saos.org.pl/judgments/18924
18923|2013-08-27|SO|IX Ka 1016/13|Wyrok|https://www.saos.org.pl/judgments/18923
102695|2013-08-21|SN|IV KK 241/13|Wyrok|https://www.saos.org.pl/judgments/102695
21379|2013-08-20|SO|VII Ka 722/13|Wyrok|https://www.saos.org.pl/judgments/21379
21221|2013-08-20|SO|VII Ka 631/13|Wyrok|https://www.saos.org.pl/judgments/21221
19071|2013-08-20|SO|VIII Ka 550/13|Wyrok|https://www.saos.org.pl/judgments/19071
21354|2013-08-19|SO|IX Ka 912/13|Wyrok|https://www.saos.org.pl/judgments/21354
21739|2013-08-16|SO|IX Ka 399/13|Wyrok|https://www.saos.org.pl/judgments/21739
24308|2013-08-14|SO|XI Ka 691/13|Wyrok|https://www.saos.org.pl/judgments/24308
19070|2013-08-14|SO|VIII Ka 483/13|Wyrok|https://www.saos.org.pl/judgments/19070
19069|2013-08-13|SO|VIII Ka 460/13|Wyrok|https://www.saos.org.pl/judgments/19069
19065|2013-08-13|SO|VIII Ka 331/13|Wyrok|https://www.saos.org.pl/judgments/19065
20461|2013-08-12|SO|IX Ka 889/13|Wyrok|https://www.saos.org.pl/judgments/20461
31395|2013-08-09|SO|IV Ka 421/13|Wyrok|https://www.saos.org.pl/judgments/31395
17532|2013-08-08|SO|VII Ka 695/13|Wyrok|https://www.saos.org.pl/judgments/17532
17531|2013-08-08|SO|VII Ka 691/13|Wyrok|https://www.saos.org.pl/judgments/17531
31592|2013-07-30|SO|IV Ka 405/13|Wyrok|https://www.saos.org.pl/judgments/31592
24212|2013-07-30|SO|VI Ka 320/13|Wyrok|https://www.saos.org.pl/judgments/24212
18429|2013-07-29|SO|II Ka 320/13|Wyrok|https://www.saos.org.pl/judgments/18429
31102|2013-07-23|SO|IV Ka 339/13|Wyrok|https://www.saos.org.pl/judgments/31102
18396|2013-07-18|SO|VIII Ka 509/13|Wyrok|https://www.saos.org.pl/judgments/18396
17719|2013-07-18|SO|VIII Ka 445/13|Wyrok|https://www.saos.org.pl/judgments/17719
56148|2013-07-17|SO|IV Kz 98/14|Postanowienie|https://www.saos.org.pl/judgments/56148
56147|2013-07-17|SO|IV Kz 97/14|Postanowienie|https://www.saos.org.pl/judgments/56147
31392|2013-07-16|SO|IV Ka 374/13|Wyrok|https://www.saos.org.pl/judgments/31392
31104|2013-07-16|SO|IV Ka 361/13|Wyrok|https://www.saos.org.pl/judgments/31104
17204|2013-07-16|SO|VI Ka 246/13|Wyrok|https://www.saos.org.pl/judgments/17204
16792|2013-07-05|SO|IV Ka 359/13|Wyrok|https://www.saos.org.pl/judgments/16792
18463|2013-07-02|SO|IX Ka 851/13|Wyrok|https://www.saos.org.pl/judgments/18463
18425|2013-07-02|SO|II Ka 297/13|Wyrok|https://www.saos.org.pl/judgments/18425
18424|2013-07-02|SO|II Ka 295/13|Wyrok|https://www.saos.org.pl/judgments/18424
18289|2013-07-02|SO|IX Ka 797/13|Wyrok|https://www.saos.org.pl/judgments/18289
19540|2013-06-28|SO|II Ka 100/13|Wyrok|https://www.saos.org.pl/judgments/19540
20585|2013-06-26|SO|XI Ka 587/13|Wyrok|https://www.saos.org.pl/judgments/20585
28713|2013-06-21|SO|IV Ka 344/13|Wyrok|https://www.saos.org.pl/judgments/28713
17185|2013-06-18|SO|IX Ka 686/13|Wyrok|https://www.saos.org.pl/judgments/17185
13960|2013-06-18|SO|IV Ka 300/13|Wyrok|https://www.saos.org.pl/judgments/13960
14597|2013-06-12|SO|VIII Ka 255/13|Wyrok|https://www.saos.org.pl/judgments/14597
13573|2013-06-03|SO|VIII Ka 345/13|Wyrok|https://www.saos.org.pl/judgments/13573
16288|2013-05-28|SO|IV Ka 280/13|Wyrok|https://www.saos.org.pl/judgments/16288
13570|2013-05-28|SO|VIII Ka 284/13|Wyrok|https://www.saos.org.pl/judgments/13570
13564|2013-05-28|SO|VIII Ka 233/13|Wyrok|https://www.saos.org.pl/judgments/13564
16776|2013-05-24|SO|IV Ka 260/13|Wyrok|https://www.saos.org.pl/judgments/16776
13568|2013-05-23|SO|VIII Ka 279/13|Wyrok|https://www.saos.org.pl/judgments/13568
30342|2013-05-22|SO|IV Ka 249/13|Wyrok|https://www.saos.org.pl/judgments/30342
14596|2013-05-22|SO|VIII Ka 114/13|Wyrok|https://www.saos.org.pl/judgments/14596
16841|2013-05-21|SO|IV Ka 250/13|Wyrok|https://www.saos.org.pl/judgments/16841
16840|2013-05-21|SO|IV Ka 207/13|Wyrok|https://www.saos.org.pl/judgments/16840
13569|2013-05-20|SO|VIII Ka 280/13|Wyrok|https://www.saos.org.pl/judgments/13569
13994|2013-05-14|SO|VI Ka 161/13|Wyrok|https://www.saos.org.pl/judgments/13994
12163|2013-05-13|SO|VIII Ka 258/13|Wyrok|https://www.saos.org.pl/judgments/12163
12161|2013-05-13|SO|VIII Ka 235/13|Wyrok|https://www.saos.org.pl/judgments/12161
11641|2013-05-09|SO|VIII Ka 309/13|Wyrok|https://www.saos.org.pl/judgments/11641
17008|2013-05-07|SO|IX Ka 195/13|Wyrok|https://www.saos.org.pl/judgments/17008
12160|2013-05-07|SO|VIII Ka 109/13|Wyrok|https://www.saos.org.pl/judgments/12160
15598|2013-04-30|SO|VI Ka 160/13|Wyrok|https://www.saos.org.pl/judgments/15598
12436|2013-04-30|SO|VI Ka 142/13|Wyrok|https://www.saos.org.pl/judgments/12436
12437|2013-04-25|SO|VI Ka 153/13|Wyrok|https://www.saos.org.pl/judgments/12437
11634|2013-04-25|SO|VIII Ka 162/13|Wyrok|https://www.saos.org.pl/judgments/11634
11149|2013-04-23|SO|VI Ka 137/13|Wyrok|https://www.saos.org.pl/judgments/11149
10103|2013-04-23|SO|VIII Ka 116/13|Wyrok|https://www.saos.org.pl/judgments/10103
9003|2013-04-17|SO|V Ka 201/13|Wyrok|https://www.saos.org.pl/judgments/9003
9002|2013-04-17|SO|V Ka 194/13|Wyrok|https://www.saos.org.pl/judgments/9002
172229|2013-04-16|SO|IV Ka 171/13|Wyrok|https://www.saos.org.pl/judgments/172229
13552|2013-04-15|SO|IV Ka 462/13|Wyrok|https://www.saos.org.pl/judgments/13552
9338|2013-04-08|SO|IV Ka 374/13|Wyrok|https://www.saos.org.pl/judgments/9338
101284|2013-04-04|SN|II KZ 9/13|Postanowienie|https://www.saos.org.pl/judgments/101284
240280|2013-04-02|SO|X Ka 133/13|Wyrok|https://www.saos.org.pl/judgments/240280
9012|2013-03-28|SO|VIII Ka 35/13|Wyrok|https://www.saos.org.pl/judgments/9012
9332|2013-03-27|SO|IV Ka 262/13|Wyrok|https://www.saos.org.pl/judgments/9332
12226|2013-03-26|SO|IV Ka 287/13|Wyrok|https://www.saos.org.pl/judgments/12226
9402|2013-03-26|SO|IV Ka 66/13|Wyrok|https://www.saos.org.pl/judgments/9402
9398|2013-03-26|SO|IV Ka 395/13|Wyrok|https://www.saos.org.pl/judgments/9398
9334|2013-03-26|SO|IV Ka 288/13|Wyrok|https://www.saos.org.pl/judgments/9334
9333|2013-03-26|SO|IV Ka 277/13|Wyrok|https://www.saos.org.pl/judgments/9333
8648|2013-03-25|SO|VIII Ka 890/12|Wyrok|https://www.saos.org.pl/judgments/8648
8470|2013-03-25|SO|VIII Ka 1072/12|Wyrok|https://www.saos.org.pl/judgments/8470
9509|2013-03-21|SO|IV Kz 156/13|Postanowienie|https://www.saos.org.pl/judgments/9509
9337|2013-03-21|SO|IV Ka 335/13|Wyrok|https://www.saos.org.pl/judgments/9337
9240|2013-03-20|SO|IV Ka 152/13|Wyrok|https://www.saos.org.pl/judgments/9240
