saos_id|date|court|case_number|type|saos_url
42620|2013-03-04|SO|IV P 213/12|Wyrok|https://www.saos.org.pl/judgments/42620
44443|2013-02-28|SO|VI P 50/12|Wyrok|https://www.saos.org.pl/judgments/44443
19881|2013-02-28|SO|III APa 11/12|Wyrok|https://www.saos.org.pl/judgments/19881
26477|2013-02-27|SO|IV P 952/12|Wyrok|https://www.saos.org.pl/judgments/26477
26464|2013-02-27|SO|IV P 470/12|Wyrok|https://www.saos.org.pl/judgments/26464
6923|2013-02-27|SO|X P 39/13|Wyrok|https://www.saos.org.pl/judgments/6923
145297|2013-02-25|SO|I C 1261/09|Wyrok|https://www.saos.org.pl/judgments/145297
8455|2013-02-25|SO|VI Pa 114/12|Wyrok|https://www.saos.org.pl/judgments/8455
9168|2013-02-21|SO|VII Pa 30/13|Wyrok|https://www.saos.org.pl/judgments/9168
9954|2013-02-19|SO|III AUa 1056/12|Wyrok|https://www.saos.org.pl/judgments/9954
10451|2013-02-15|SO|X P 595/12|Wyrok|https://www.saos.org.pl/judgments/10451
7210|2013-02-15|SO|VII Pa 133/12|Wyrok|https://www.saos.org.pl/judgments/7210
14138|2013-02-14|SO|I ACa 895/12|Wyrok|https://www.saos.org.pl/judgments/14138
12843|2013-02-14|SO|VII Pa 19/13|Wyrok|https://www.saos.org.pl/judgments/12843
10311|2013-02-14|SO|IV P 1161/12|Wyrok|https://www.saos.org.pl/judgments/10311
7705|2013-02-14|SO|V Pa 12/13|Wyrok|https://www.saos.org.pl/judgments/7705
7204|2013-02-14|SO|V Pa 11/13|Wyrok|https://www.saos.org.pl/judgments/7204
7024|2013-02-14|SO|V Pa 23/13|Wyrok|https://www.saos.org.pl/judgments/7024
6343|2013-02-14|SO|VII Pa 226/12|Wyrok|https://www.saos.org.pl/judgments/6343
23998|2013-02-13|SO|IV P 252/12|Wyrok|https://www.saos.org.pl/judgments/23998
24567|2013-02-11|SO|IV P 774/12|Wyrok|https://www.saos.org.pl/judgments/24567
12290|2013-02-07|SO|VII Pa 23/13|Wyrok|https://www.saos.org.pl/judgments/12290
6116|2013-02-06|SO|V Pa 10/13|Wyrok|https://www.saos.org.pl/judgments/6116
24566|2013-02-04|SO|IV P 742/12|Wyrok|https://www.saos.org.pl/judgments/24566
14102|2013-02-04|SO|X P 286/11|Wyrok|https://www.saos.org.pl/judgments/14102
24561|2013-01-31|SO|IV P 305/12|Wyrok|https://www.saos.org.pl/judgments/24561
5301|2013-01-31|SO|X P 1228/12|Wyrok|https://www.saos.org.pl/judgments/5301
7196|2013-01-30|SO|IV P 28/12|Wyrok|https://www.saos.org.pl/judgments/7196
5192|2013-01-29|SO|IV P 243/12|Wyrok|https://www.saos.org.pl/judgments/5192
5983|2013-01-28|SO|VII Pa 5/13|Wyrok|https://www.saos.org.pl/judgments/5983
17291|2013-01-24|SO|IV P 251/12|Wyrok|https://www.saos.org.pl/judgments/17291
4948|2013-01-23|SO|X P 229/12|Wyrok|https://www.saos.org.pl/judgments/4948
6023|2013-01-21|SO|III APa 29/12|Wyrok|https://www.saos.org.pl/judgments/6023
14101|2013-01-18|SO|X P 1165/12|Wyrok|https://www.saos.org.pl/judgments/14101
4182|2013-01-18|SO|VII Pa 125/12|Wyrok|https://www.saos.org.pl/judgments/4182
5450|2013-01-17|SO|X P 948/11|Wyrok|https://www.saos.org.pl/judgments/5450
4945|2013-01-17|SO|X P 1138/11|Wyrok|https://www.saos.org.pl/judgments/4945
4706|2013-01-17|SO|V Pa 209/12|Wyrok|https://www.saos.org.pl/judgments/4706
4290|2013-01-17|SO|V Pa 208/12|Wyrok|https://www.saos.org.pl/judgments/4290
4289|2013-01-17|SO|V Pa 182/12|Wyrok|https://www.saos.org.pl/judgments/4289
14787|2013-01-10|SO|IV P 693/12|Wyrok|https://www.saos.org.pl/judgments/14787
57991|2013-01-09|SO|I C 987/10|Wyrok|https://www.saos.org.pl/judgments/57991
14782|2013-01-03|SO|IV P 439/12|Wyrok|https://www.saos.org.pl/judgments/14782
14109|2012-12-31|SO|X P 965/11|Wyrok|https://www.saos.org.pl/judgments/14109
6144|2012-12-31|SO|VII Pa 327/12|Wyrok|https://www.saos.org.pl/judgments/6144
382002|2012-12-21|SO|III APa 45/12|Wyrok|https://www.saos.org.pl/judgments/382002
3871|2012-12-21|SO|III APa 53/12|Wyrok|https://www.saos.org.pl/judgments/3871
9734|2012-12-10|SO|IV P 230/12|Wyrok|https://www.saos.org.pl/judgments/9734
15289|2012-12-07|SO|I ACa 486/12|Wyrok|https://www.saos.org.pl/judgments/15289
99906|2012-12-06|SN|I PK 128/12|Wyrok|https://www.saos.org.pl/judgments/99906
3000|2012-12-06|SO|IV P 17/12|Wyrok|https://www.saos.org.pl/judgments/3000
3823|2012-11-29|SO|III APa 25/12|Wyrok|https://www.saos.org.pl/judgments/3823
3281|2012-11-29|SO|III APa 23/12|Wyrok|https://www.saos.org.pl/judgments/3281
386073|2012-11-23|SO|V ACa 253/12|Wyrok|https://www.saos.org.pl/judgments/386073
99724|2012-11-23|SN|II PK 95/12|Wyrok|https://www.saos.org.pl/judgments/99724
14383|2012-11-16|SO|IV P 18/12|Wyrok|https://www.saos.org.pl/judgments/14383
8505|2012-11-15|SO|IV P 116/12|Wyrok|https://www.saos.org.pl/judgments/8505
99621|2012-11-14|SN|II PK 91/12|Wyrok|https://www.saos.org.pl/judgments/99621
99604|2012-11-14|SN|I PK 117/12|Wyrok|https://www.saos.org.pl/judgments/99604
99555|2012-11-08|SN|II PK 103/12|Wyrok|https://www.saos.org.pl/judgments/99555
3363|2012-10-26|SO|IV P 263/12|Wyrok|https://www.saos.org.pl/judgments/3363
4738|2012-10-16|SO|I ACa 540/12|Wyrok|https://www.saos.org.pl/judgments/4738
2319|2012-10-11|SO|III APa 17/12|Wyrok|https://www.saos.org.pl/judgments/2319
99219|2012-10-03|SN|II PK 63/12|Wyrok|https://www.saos.org.pl/judgments/99219
508858|2012-09-27|SO|IV Pa 50/12|Wyrok|https://www.saos.org.pl/judgments/508858
98943|2012-09-06|SN|II PK 29/12|Wyrok|https://www.saos.org.pl/judgments/98943
1268|2012-09-05|SO|III APa 10/12|Wyrok|https://www.saos.org.pl/judgments/1268
98753|2012-08-02|SN|II PK 6/12|Wyrok|https://www.saos.org.pl/judgments/98753
98751|2012-08-02|SN|II PK 27/12|Wyrok|https://www.saos.org.pl/judgments/98751
98689|2012-07-19|SN|II PK 312/11|Wyrok|https://www.saos.org.pl/judgments/98689
12422|2012-07-18|SO|IV P 4/12|Wyrok|https://www.saos.org.pl/judgments/12422
98627|2012-07-12|SN|II PK 310/11|Wyrok|https://www.saos.org.pl/judgments/98627
98549|2012-07-02|SN|I PK 47/12|Wyrok|https://www.saos.org.pl/judgments/98549
98492|2012-06-28|SN|II PK 285/11|Wyrok|https://www.saos.org.pl/judgments/98492
98490|2012-06-26|SN|II PK 277/11|Wyrok|https://www.saos.org.pl/judgments/98490
98428|2012-06-19|SN|II PK 272/11|Wyrok|https://www.saos.org.pl/judgments/98428
9290|2012-06-15|SO|I ACa 1098/11|Wyrok|https://www.saos.org.pl/judgments/9290
98371|2012-06-13|SN|II PK 288/11|Wyrok|https://www.saos.org.pl/judgments/98371
277163|2012-06-12|SO|XXIV C 494/11|Uzasadnienie|https://www.saos.org.pl/judgments/277163
98257|2012-06-01|SN|II PK 257/11|Wyrok|https://www.saos.org.pl/judgments/98257
98086|2012-05-17|SN|I PK 176/11|Wyrok|https://www.saos.org.pl/judgments/98086
97845|2012-04-19|SN|II PK 205/11|Wyrok|https://www.saos.org.pl/judgments/97845
97843|2012-04-19|SN|II PK 203/11|Wyrok|https://www.saos.org.pl/judgments/97843
97803|2012-04-12|SN|II PK 216/11|Wyrok|https://www.saos.org.pl/judgments/97803
97801|2012-04-12|SN|II PK 212/11|Wyrok|https://www.saos.org.pl/judgments/97801
97722|2012-04-04|SN|I PK 123/11|Wyrok|https://www.saos.org.pl/judgments/97722
97566|2012-03-22|SN|I PK 199/11|Postanowienie|https://www.saos.org.pl/judgments/97566
97585|2012-03-19|SN|II PK 295/11|Postanowienie|https://www.saos.org.pl/judgments/97585
97469|2012-03-08|SN|III PK 52/11|Wyrok|https://www.saos.org.pl/judgments/97469
1991|2012-03-08|SO|III APa 33/11|Wyrok|https://www.saos.org.pl/judgments/1991
97354|2012-03-02|SN|I PK 120/11|Wyrok|https://www.saos.org.pl/judgments/97354
97218|2012-02-17|SN|III PK 70/11|Postanowienie|https://www.saos.org.pl/judgments/97218
97199|2012-02-14|SN|II PK 139/11|Wyrok|https://www.saos.org.pl/judgments/97199
97119|2012-02-10|SN|II PK 151/11|Wyrok|https://www.saos.org.pl/judgments/97119
97116|2012-02-10|SN|II PK 144/11|Wyrok|https://www.saos.org.pl/judgments/97116
97050|2012-02-02|SN|II PK 132/11|Wyrok|https://www.saos.org.pl/judgments/97050
96909|2012-01-27|SN|II PK 113/11|Wyrok|https://www.saos.org.pl/judgments/96909
96911|2012-01-23|SN|II PK 96/11|Wyrok|https://www.saos.org.pl/judgments/96911
70733|2012-01-20|SO|VI P 362/09|Wyrok|https://www.saos.org.pl/judgments/70733
96804|2012-01-19|SN|I PK 82/11|Wyrok|https://www.saos.org.pl/judgments/96804
96684|2012-01-12|SN|I PK 74/11|Wyrok|https://www.saos.org.pl/judgments/96684
35849|2011-10-26|SO|VI P 4/10|Wyrok|https://www.saos.org.pl/judgments/35849
95785|2011-09-21|SN|II PK 36/11|Wyrok|https://www.saos.org.pl/judgments/95785
95192|2011-06-16|SN|I PK 7/11|Wyrok|https://www.saos.org.pl/judgments/95192
95153|2011-06-07|SN|II PK 314/10|Wyrok|https://www.saos.org.pl/judgments/95153
95084|2011-05-24|SN|III PK 72/10|Wyrok|https://www.saos.org.pl/judgments/95084
95069|2011-05-24|SN|II PK 299/10|Wyrok|https://www.saos.org.pl/judgments/95069
94934|2011-05-12|SN|II PK 6/11|Wyrok|https://www.saos.org.pl/judgments/94934
94933|2011-05-12|SN|II PK 325/10|Wyrok|https://www.saos.org.pl/judgments/94933
94655|2011-04-06|SN|II PK 274/10|Wyrok|https://www.saos.org.pl/judgments/94655
94651|2011-04-06|SN|II PK 253/10|Wyrok|https://www.saos.org.pl/judgments/94651
94573|2011-04-01|SN|II PK 238/10|Wyrok|https://www.saos.org.pl/judgments/94573
94441|2011-03-15|SN|I PK 192/10|Wyrok|https://www.saos.org.pl/judgments/94441
94396|2011-03-10|SN|II PK 241/10|Wyrok|https://www.saos.org.pl/judgments/94396
94395|2011-03-09|SN|II PK 240/10|Wyrok|https://www.saos.org.pl/judgments/94395
94339|2011-03-02|SN|II PK 201/10|Wyrok|https://www.saos.org.pl/judgments/94339
93925|2011-01-20|SN|I PK 112/10|Wyrok|https://www.saos.org.pl/judgments/93925
93857|2011-01-11|SN|I PK 152/10|Wyrok|https://www.saos.org.pl/judgments/93857
93486|2010-11-24|SN|I PK 78/10|Wyrok|https://www.saos.org.pl/judgments/93486
165437|2010-11-10|SN|II BP 15/10|Postanowienie|https://www.saos.org.pl/judgments/165437
165433|2010-10-27|SN|III PK 21/10|Wyrok|https://www.saos.org.pl/judgments/165433
93171|2010-10-19|SN|II PK 99/10|Wyrok|https://www.saos.org.pl/judgments/93171
93064|2010-10-08|SN|II PZ 28/10|Postanowienie|https://www.saos.org.pl/judgments/93064
92925|2010-09-14|SN|II PK 67/10|Wyrok|https://www.saos.org.pl/judgments/92925
92496|2010-06-22|SN|I PK 38/10|Wyrok|https://www.saos.org.pl/judgments/92496
92401|2010-06-08|SN|I PK 16/10|Wyrok|https://www.saos.org.pl/judgments/92401
92320|2010-05-25|SN|I PK 188/09|Wyrok|https://www.saos.org.pl/judgments/92320
165310|2010-05-06|SN|III PK 72/09|Wyrok|https://www.saos.org.pl/judgments/165310
165285|2010-04-14|SN|III PK 63/09|Wyrok|https://www.saos.org.pl/judgments/165285
165284|2010-04-14|SN|III PK 62/09|Wyrok|https://www.saos.org.pl/judgments/165284
165273|2010-04-07|SN|I PK 206/09|Wyrok|https://www.saos.org.pl/judgments/165273
92004|2010-03-09|SN|I PK 175/09|Wyrok|https://www.saos.org.pl/judgments/92004
165201|2010-02-11|SN|I PZ 20/09|Postanowienie|https://www.saos.org.pl/judgments/165201
91835|2010-02-10|SN|II PK 205/09|Wyrok|https://www.saos.org.pl/judgments/91835
91439|2009-12-11|SN|II PK 158/09|Wyrok|https://www.saos.org.pl/judgments/91439
91184|2009-11-04|SN|I PK 105/09|Wyrok|https://www.saos.org.pl/judgments/91184
90981|2009-10-08|SN|II PK 114/09|Wyrok|https://www.saos.org.pl/judgments/90981
90737|2009-08-20|SN|II PK 43/09|Wyrok|https://www.saos.org.pl/judgments/90737
90698|2009-08-12|SN|II PZP 8/09|Postanowienie|https://www.saos.org.pl/judgments/90698
90689|2009-08-05|SN|II PK 39/09|Wyrok|https://www.saos.org.pl/judgments/90689
90660|2009-07-23|SN|II PK 36/09|Wyrok|https://www.saos.org.pl/judgments/90660
90636|2009-07-22|SN|I PK 48/09|Wyrok|https://www.saos.org.pl/judgments/90636
90501|2009-07-02|SN|II PK 316/08|Wyrok|https://www.saos.org.pl/judgments/90501
90402|2009-06-16|SN|I PK 24/09|Wyrok|https://www.saos.org.pl/judgments/90402
90379|2009-06-09|SN|II PZP 6/09|Uchwała|https://www.saos.org.pl/judgments/90379
90167|2009-05-06|SN|II PK 285/08|Wyrok|https://www.saos.org.pl/judgments/90167
90001|2009-04-07|SN|I PK 215/08|Wyrok|https://www.saos.org.pl/judgments/90001
89867|2009-03-20|SN|I PK 182/08|Wyrok|https://www.saos.org.pl/judgments/89867
89846|2009-03-12|SN|II PK 197/08|Wyrok|https://www.saos.org.pl/judgments/89846
89845|2009-03-12|SN|II PK 190/08|Wyrok|https://www.saos.org.pl/judgments/89845
89777|2009-03-06|SN|I PK 196/08|Wyrok|https://www.saos.org.pl/judgments/89777
89793|2009-03-04|SN|II PK 202/08|Wyrok|https://www.saos.org.pl/judgments/89793
89405|2009-01-08|SN|I PK 137/08|Wyrok|https://www.saos.org.pl/judgments/89405
89156|2008-11-14|SN|II PK 93/08|Wyrok|https://www.saos.org.pl/judgments/89156
89082|2008-11-04|SN|II PK 78/08|Wyrok|https://www.saos.org.pl/judgments/89082
88852|2008-10-07|SN|II PK 56/08|Wyrok|https://www.saos.org.pl/judgments/88852
88822|2008-10-03|SN|II PK 53/08|Wyrok|https://www.saos.org.pl/judgments/88822
88752|2008-09-25|SN|II PK 40/08|Wyrok|https://www.saos.org.pl/judgments/88752
88702|2008-09-17|SN|I PK 1/08|Wyrok|https://www.saos.org.pl/judgments/88702
88685|2008-09-12|SN|I PK 45/08|Wyrok|https://www.saos.org.pl/judgments/88685
88553|2008-08-05|SN|I PK 29/08|Wyrok|https://www.saos.org.pl/judgments/88553
136918|2008-07-10|SO|II AKa 167/08|Wyrok|https://www.saos.org.pl/judgments/136918
87984|2008-05-08|SN|I PK 257/07|Wyrok|https://www.saos.org.pl/judgments/87984
87878|2008-04-14|SN|II BP 1/08|Postanowienie|https://www.saos.org.pl/judgments/87878
87763|2008-04-02|SN|II PK 268/07|Wyrok|https://www.saos.org.pl/judgments/87763
87635|2008-03-20|SN|II PK 214/07|Wyrok|https://www.saos.org.pl/judgments/87635
87624|2008-03-19|SN|I PK 235/07|Wyrok|https://www.saos.org.pl/judgments/87624
87639|2008-03-18|SN|II PZP 2/08|Uchwała|https://www.saos.org.pl/judgments/87639
87195|2008-01-29|SN|II PK 146/07|Wyrok|https://www.saos.org.pl/judgments/87195
86976|2008-01-11|SN|I PK 167/07|Wyrok|https://www.saos.org.pl/judgments/86976
86898|2007-12-05|SN|II PK 103/07|Wyrok|https://www.saos.org.pl/judgments/86898
86383|2007-08-03|SN|I PK 82/07|Wyrok|https://www.saos.org.pl/judgments/86383
86081|2007-06-13|SN|II PK 356/06|Wyrok|https://www.saos.org.pl/judgments/86081
86033|2007-06-06|SN|II PK 318/06|Wyrok|https://www.saos.org.pl/judgments/86033
86025|2007-06-05|SN|I PK 5/07|Wyrok|https://www.saos.org.pl/judgments/86025
85587|2007-04-05|SN|I PZP 4/07|Uchwała|https://www.saos.org.pl/judgments/85587
85615|2007-04-04|SN|III PK 1/07|Wyrok|https://www.saos.org.pl/judgments/85615
85565|2007-03-27|SN|II PK 235/06|Wyrok|https://www.saos.org.pl/judgments/85565
85151|2007-02-07|SN|I PK 209/06|Wyrok|https://www.saos.org.pl/judgments/85151
84971|2007-01-10|SN|III PZP 6/06|Uchwała|https://www.saos.org.pl/judgments/84971
84841|2006-12-11|SN|I PK 166/06|Wyrok|https://www.saos.org.pl/judgments/84841
84835|2006-12-11|SN|I PK 133/06|Wyrok|https://www.saos.org.pl/judgments/84835
84793|2006-12-07|SN|I PK 155/06|Wyrok|https://www.saos.org.pl/judgments/84793
84729|2006-11-16|SN|II PK 87/06|Wyrok|https://www.saos.org.pl/judgments/84729
84612|2006-10-04|SN|II PK 22/06|Wyrok|https://www.saos.org.pl/judgments/84612
84594|2006-09-26|SN|II PK 348/05|Wyrok|https://www.saos.org.pl/judgments/84594
84576|2006-09-21|SN|II PK 6/06|Wyrok|https://www.saos.org.pl/judgments/84576
84473|2006-07-24|SN|I PK 299/05|Wyrok|https://www.saos.org.pl/judgments/84473
84401|2006-06-20|SN|II PK 317/05|Wyrok|https://www.saos.org.pl/judgments/84401
84368|2006-06-08|SN|II PK 311/05|Wyrok|https://www.saos.org.pl/judgments/84368
84292|2006-05-11|SN|I PK 191/05|Wyrok|https://www.saos.org.pl/judgments/84292
84295|2006-05-09|SN|II PK 264/05|Wyrok|https://www.saos.org.pl/judgments/84295
84089|2006-02-06|SN|III PZ 2/06|Postanowienie|https://www.saos.org.pl/judgments/84089
84049|2006-01-24|SN|I PK 116/05|Wyrok|https://www.saos.org.pl/judgments/84049
84003|2006-01-11|SN|II PK 106/05|Wyrok|https://www.saos.org.pl/judgments/84003
83740|2005-09-29|SN|I PK 35/05|Wyrok|https://www.saos.org.pl/judgments/83740
83735|2005-09-20|SN|III PK 83/05|Wyrok|https://www.saos.org.pl/judgments/83735
83599|2005-07-12|SN|II PK 363/04|Wyrok|https://www.saos.org.pl/judgments/83599
83561|2005-07-05|SN|I PK 176/04|Wyrok|https://www.saos.org.pl/judgments/83561
83536|2005-06-29|SN|I PK 290/04|Wyrok|https://www.saos.org.pl/judgments/83536
107282|2005-06-28|TK|SK 56/04|Wyrok|https://www.saos.org.pl/judgments/107282
83548|2005-06-28|SN|III PK 44/05|Wyrok|https://www.saos.org.pl/judgments/83548
83505|2005-06-22|SN|I PK 255/04|Wyrok|https://www.saos.org.pl/judgments/83505
83368|2005-04-29|SN|III PK 108/04|Wyrok|https://www.saos.org.pl/judgments/83368
83328|2005-04-13|SN|II PK 230/04|Wyrok|https://www.saos.org.pl/judgments/83328
83275|2005-03-10|SN|II PK 241/04|Wyrok|https://www.saos.org.pl/judgments/83275
83254|2005-03-03|SN|I PK 263/04|Wyrok|https://www.saos.org.pl/judgments/83254
83246|2005-02-23|SN|III PK 85/04|Wyrok|https://www.saos.org.pl/judgments/83246
83179|2005-01-26|SN|II PK 197/04|Wyrok|https://www.saos.org.pl/judgments/83179
83105|2005-01-11|SN|I PK 94/04|Wyrok|https://www.saos.org.pl/judgments/83105
83027|2004-12-02|SN|I PK 125/04|Wyrok|https://www.saos.org.pl/judgments/83027
82980|2004-11-16|SN|I PK 36/04|Wyrok|https://www.saos.org.pl/judgments/82980
82926|2004-10-21|SN|I PK 676/03|Wyrok|https://www.saos.org.pl/judgments/82926
82850|2004-09-21|SN|II PK 20/04|Wyrok|https://www.saos.org.pl/judgments/82850
82815|2004-09-10|SN|I PK 704/03|Wyrok|https://www.saos.org.pl/judgments/82815
82812|2004-09-10|SN|I PK 449/03|Wyrok|https://www.saos.org.pl/judgments/82812
82811|2004-09-09|SN|I PK 423/03|Wyrok|https://www.saos.org.pl/judgments/82811
82437|2004-01-22|SN|I PK 203/03|Wyrok|https://www.saos.org.pl/judgments/82437
82389|2003-12-09|SN|I PK 103/03|Wyrok|https://www.saos.org.pl/judgments/82389
82318|2003-11-12|SN|I PK 625/02|Wyrok|https://www.saos.org.pl/judgments/82318
82165|2003-09-02|SN|I PK 389/02|Wyrok|https://www.saos.org.pl/judgments/82165
81988|2003-05-06|SN|I PKN 219/01|Wyrok|https://www.saos.org.pl/judgments/81988
106359|2003-04-07|TK|P 7/02|Wyrok|https://www.saos.org.pl/judgments/106359
81870|2003-02-26|SN|I PK 159/02|Wyrok|https://www.saos.org.pl/judgments/81870
81537|2002-08-07|SN|III PZP 16/02|Uchwała|https://www.saos.org.pl/judgments/81537
81536|2002-08-07|SN|III PZP 15/02|Uchwała|https://www.saos.org.pl/judgments/81536
81485|2002-07-05|SN|I PKN 389/01|Wyrok|https://www.saos.org.pl/judgments/81485
81144|2002-01-24|SN|I PKN 16/01|Wyrok|https://www.saos.org.pl/judgments/81144
81112|2002-01-08|SN|I PKN 782/00|Wyrok|https://www.saos.org.pl/judgments/81112
81087|2001-12-17|SN|I PKN 748/00|Wyrok|https://www.saos.org.pl/judgments/81087
81048|2001-12-06|SN|III ZP 28/01|Uchwała|https://www.saos.org.pl/judgments/81048
81041|2001-12-06|SN|I PKN 720/00|Wyrok|https://www.saos.org.pl/judgments/81041
80991|2001-11-23|SN|I PKN 657/00|Wyrok|https://www.saos.org.pl/judgments/80991
81007|2001-11-22|SN|I PKN 704/00|Wyrok|https://www.saos.org.pl/judgments/81007
80840|2001-09-11|SN|I PKN 634/00|Wyrok|https://www.saos.org.pl/judgments/80840
80820|2001-09-05|SN|I PKN 615/00|Wyrok|https://www.saos.org.pl/judgments/80820
80793|2001-08-20|SN|I PKN 590/00|Wyrok|https://www.saos.org.pl/judgments/80793
80759|2001-07-24|SN|I PKN 551/00|Wyrok|https://www.saos.org.pl/judgments/80759
80605|2001-05-30|SN|I PKN 421/00|Wyrok|https://www.saos.org.pl/judgments/80605
80591|2001-05-24|SN|I PKN 410/00|Wyrok|https://www.saos.org.pl/judgments/80591
80588|2001-05-24|SN|I PKN 400/00|Wyrok|https://www.saos.org.pl/judgments/80588
80568|2001-05-16|SN|I PKN 391/00|Wyrok|https://www.saos.org.pl/judgments/80568
80525|2001-04-18|SN|I PKN 371/00|Wyrok|https://www.saos.org.pl/judgments/80525
80520|2001-04-18|SN|I PKN 363/00|Wyrok|https://www.saos.org.pl/judgments/80520
80516|2001-04-18|SN|I PKN 359/00|Wyrok|https://www.saos.org.pl/judgments/80516
80426|2001-03-21|SN|I PKN 311/00|Wyrok|https://www.saos.org.pl/judgments/80426
80410|2001-03-15|SN|I PKN 309/00|Wyrok|https://www.saos.org.pl/judgments/80410
80383|2001-03-07|SN|I PKN 284/00|Wyrok|https://www.saos.org.pl/judgments/80383
80382|2001-03-07|SN|I PKN 283/00|Wyrok|https://www.saos.org.pl/judgments/80382
80361|2001-02-27|SN|I PKN 260/00|Wyrok|https://www.saos.org.pl/judgments/80361
80306|2001-02-07|SN|I PKN 244/00|Wyrok|https://www.saos.org.pl/judgments/80306
80266|2001-01-25|SN|I PKN 215/00|Wyrok|https://www.saos.org.pl/judgments/80266
80260|2001-01-23|SN|I PKN 207/00|Wyrok|https://www.saos.org.pl/judgments/80260
80172|2000-12-11|SN|I PKN 808/00|Postanowienie|https://www.saos.org.pl/judgments/80172
80134|2000-12-07|SN|I PKN 128/00|Wyrok|https://www.saos.org.pl/judgments/80134
80085|2000-11-21|SN|I PKN 95/00|Wyrok|https://www.saos.org.pl/judgments/80085
80050|2000-11-16|SN|I PKN 44/00|Wyrok|https://www.saos.org.pl/judgments/80050
79998|2000-10-10|SN|I PKN 550/00|Wyrok|https://www.saos.org.pl/judgments/79998
79932|2000-09-22|SN|I PKN 37/00|Wyrok|https://www.saos.org.pl/judgments/79932
105525|2000-06-28|TK|Ts 14/00|Postanowienie|https://www.saos.org.pl/judgments/105525
79724|2000-05-25|SN|I PKN 656/99|Wyrok|https://www.saos.org.pl/judgments/79724
79719|2000-05-25|SN|I PKN 647/99|Wyrok|https://www.saos.org.pl/judgments/79719
79686|2000-05-10|SN|I PKN 653/99|Wyrok|https://www.saos.org.pl/judgments/79686
79684|2000-05-10|SN|I PKN 642/99|Wyrok|https://www.saos.org.pl/judgments/79684
79676|2000-05-09|SN|I PKN 620/99|Wyrok|https://www.saos.org.pl/judgments/79676
105524|2000-04-17|TK|Ts 14/00|Postanowienie|https://www.saos.org.pl/judgments/105524
79643|2000-04-13|SN|I PKN 596/99|Wyrok|https://www.saos.org.pl/judgments/79643
79635|2000-04-13|SN|I PKN 580/99|Wyrok|https://www.saos.org.pl/judgments/79635
79618|2000-04-04|SN|I PKN 578/99|Wyrok|https://www.saos.org.pl/judgments/79618
79587|2000-03-27|SN|I PKN 557/99|Wyrok|https://www.saos.org.pl/judgments/79587
79585|2000-03-27|SN|I PKN 550/99|Wyrok|https://www.saos.org.pl/judgments/79585
79579|2000-03-23|SN|I PKN 671/99|Postanowienie|https://www.saos.org.pl/judgments/79579
79497|2000-01-28|SN|I PKN 482/99|Wyrok|https://www.saos.org.pl/judgments/79497
