saos_id|date|court|case_number|type|saos_url
493470|2023-01-25|SO|I ACa 1237/21|Wyrok|https://www.saos.org.pl/judgments/493470
493134|2023-01-25|SO|III C 2093/20|Wyrok|https://www.saos.org.pl/judgments/493134
489461|2023-01-25|SO|I ACa 918/21|Wyrok|https://www.saos.org.pl/judgments/489461
487773|2023-01-25|SO|I C 899/21|Wyrok|https://www.saos.org.pl/judgments/487773
517202|2023-01-24|SO|I C 1219/22|Wyrok|https://www.saos.org.pl/judgments/517202
509870|2023-01-24|SO|V ACa 926/22|Wyrok|https://www.saos.org.pl/judgments/509870
509863|2023-01-24|SO|V ACa 866/22|Wyrok|https://www.saos.org.pl/judgments/509863
509701|2023-01-24|SO|V ACa 1102/22|Wyrok|https://www.saos.org.pl/judgments/509701
509688|2023-01-24|SO|V ACa 1000/22|Wyrok|https://www.saos.org.pl/judgments/509688
496910|2023-01-24|SO|I C 231/22|Wyrok|https://www.saos.org.pl/judgments/496910
488906|2023-01-24|SO|I ACa 811/22|Wyrok|https://www.saos.org.pl/judgments/488906
488903|2023-01-24|SO|I ACa 400/22|Wyrok|https://www.saos.org.pl/judgments/488903
483391|2023-01-24|SO|IV C 299/19|Wyrok|https://www.saos.org.pl/judgments/483391
509697|2023-01-23|SO|V ACa 1048/22|Wyrok|https://www.saos.org.pl/judgments/509697
506075|2023-01-23|SO|III Ca 2091/21|Uzasadnienie|https://www.saos.org.pl/judgments/506075
494490|2023-01-23|SO|I ACa 699/21|Wyrok|https://www.saos.org.pl/judgments/494490
493226|2023-01-23|SO|I ACa 1305/22|Wyrok|https://www.saos.org.pl/judgments/493226
492980|2023-01-23|SO|VI ACa 1002/20|Wyrok|https://www.saos.org.pl/judgments/492980
491490|2023-01-23|SO|I ACa 889/22|Wyrok|https://www.saos.org.pl/judgments/491490
490188|2023-01-23|SO|VI ACa 120/22|Wyrok|https://www.saos.org.pl/judgments/490188
488740|2023-01-23|SO|I C 7/22|Wyrok|https://www.saos.org.pl/judgments/488740
488071|2023-01-23|SO|I C 1438/21|Wyrok|https://www.saos.org.pl/judgments/488071
488034|2023-01-23|SO|I ACa 718/19|Wyrok|https://www.saos.org.pl/judgments/488034
485335|2023-01-23|SO|XXV C 1687/22|Wyrok|https://www.saos.org.pl/judgments/485335
484678|2023-01-23|SO|I C 649/22|Uzasadnienie|https://www.saos.org.pl/judgments/484678
540072|2023-01-20|SO|I C 669/21|Wyrok|https://www.saos.org.pl/judgments/540072
522870|2023-01-20|SO|I ACa 563/21|Wyrok|https://www.saos.org.pl/judgments/522870
515473|2023-01-20|SO|XXIV C 2468/20|Wyrok|https://www.saos.org.pl/judgments/515473
494367|2023-01-20|SO|I ACa 596/22|Wyrok|https://www.saos.org.pl/judgments/494367
494316|2023-01-20|SO|I ACa 556/22|Wyrok|https://www.saos.org.pl/judgments/494316
493341|2023-01-20|SO|I ACa 1106/22|Wyrok|https://www.saos.org.pl/judgments/493341
486533|2023-01-20|SO|I C 628/22|Wyrok|https://www.saos.org.pl/judgments/486533
486401|2023-01-20|SO|I ACa 1190/21|Wyrok|https://www.saos.org.pl/judgments/486401
494294|2023-01-19|SO|I ACa 541/22|Wyrok|https://www.saos.org.pl/judgments/494294
493513|2023-01-19|SO|I ACa 1287/21|Wyrok|https://www.saos.org.pl/judgments/493513
493325|2023-01-19|SO|I ACa 1086/22|Wyrok|https://www.saos.org.pl/judgments/493325
493064|2023-01-19|SO|I C 970/21|Wyrok|https://www.saos.org.pl/judgments/493064
493031|2023-01-19|SO|I C 1262/21|Wyrok|https://www.saos.org.pl/judgments/493031
493028|2023-01-19|SO|I C 1129/21|Wyrok|https://www.saos.org.pl/judgments/493028
489798|2023-01-19|SO|I ACa 1892/22|Wyrok|https://www.saos.org.pl/judgments/489798
486405|2023-01-19|SO|I ACa 1890/22|Wyrok|https://www.saos.org.pl/judgments/486405
484785|2023-01-19|SO|XXVII Ca 121/18|Wyrok|https://www.saos.org.pl/judgments/484785
483421|2023-01-19|SO|I C 369/21|Wyrok|https://www.saos.org.pl/judgments/483421
482860|2023-01-19|SO|I C 240/21|Wyrok|https://www.saos.org.pl/judgments/482860
506493|2023-01-18|SO|III Ca 285/22|Uzasadnienie|https://www.saos.org.pl/judgments/506493
497211|2023-01-18|SO|I C 2682/20|Wyrok|https://www.saos.org.pl/judgments/497211
493301|2023-01-18|SO|I ACa 1051/22|Wyrok|https://www.saos.org.pl/judgments/493301
493282|2023-01-18|SO|I ACa 1039/22|Wyrok|https://www.saos.org.pl/judgments/493282
483514|2023-01-18|SO|V ACa 415/22|Wyrok|https://www.saos.org.pl/judgments/483514
482263|2023-01-18|SO|XIV C 343/21|Wyrok|https://www.saos.org.pl/judgments/482263
482116|2023-01-18|SO|XIV C 319/22|Wyrok|https://www.saos.org.pl/judgments/482116
489457|2023-01-17|SO|I ACa 1040/21|Wyrok|https://www.saos.org.pl/judgments/489457
484181|2023-01-17|SO|V Ca 2057/22|Wyrok|https://www.saos.org.pl/judgments/484181
483663|2023-01-17|SO|I ACa 1121/21|Wyrok|https://www.saos.org.pl/judgments/483663
483400|2023-01-17|SO|XIV C 1058/21|Wyrok|https://www.saos.org.pl/judgments/483400
495808|2023-01-16|SO|I C 1334/19|Zarządzenie|https://www.saos.org.pl/judgments/495808
494722|2023-01-16|SO|I ACa 91/21|Wyrok|https://www.saos.org.pl/judgments/494722
493989|2023-01-16|SO|I ACa 274/21|Wyrok|https://www.saos.org.pl/judgments/493989
492202|2023-01-16|SO|I ACa 34/21|Wyrok|https://www.saos.org.pl/judgments/492202
484685|2023-01-16|SO|I C 795/22|Uzasadnienie|https://www.saos.org.pl/judgments/484685
509874|2023-01-13|SO|V ACa 974/22|Wyrok|https://www.saos.org.pl/judgments/509874
499578|2023-01-13|SO|I C 885/22|Wyrok|https://www.saos.org.pl/judgments/499578
495938|2023-01-13|SO|I C 1433/21|Wyrok|https://www.saos.org.pl/judgments/495938
493063|2023-01-13|SO|I C 969/20|Wyrok|https://www.saos.org.pl/judgments/493063
489800|2023-01-13|SO|I ACa 721/22|Wyrok|https://www.saos.org.pl/judgments/489800
486553|2023-01-13|SO|I C 993/22|Wyrok|https://www.saos.org.pl/judgments/486553
486512|2023-01-13|SO|I C 1313/22|Wyrok|https://www.saos.org.pl/judgments/486512
483480|2023-01-13|SO|I C 981/22|Wyrok|https://www.saos.org.pl/judgments/483480
482812|2023-01-13|SO|I ACa 1036/20|Wyrok|https://www.saos.org.pl/judgments/482812
482130|2023-01-13|SO|I C 79/22|Wyrok|https://www.saos.org.pl/judgments/482130
539893|2023-01-12|SO|I C 114/21|Wyrok|https://www.saos.org.pl/judgments/539893
537760|2023-01-12|SO|I C 314/21|Wyrok|https://www.saos.org.pl/judgments/537760
531404|2023-01-12|SO|I C 706/21|Wyrok|https://www.saos.org.pl/judgments/531404
527264|2023-01-12|SO|I ACa 567/22|Wyrok|https://www.saos.org.pl/judgments/527264
525259|2023-01-12|SO|I C 96/22|Wyrok|https://www.saos.org.pl/judgments/525259
515973|2023-01-12|SO|I C 1005/22|Wyrok|https://www.saos.org.pl/judgments/515973
514401|2023-01-12|SO|X C 762/22|Wyrok|https://www.saos.org.pl/judgments/514401
509691|2023-01-12|SO|V ACa 1013/22|Wyrok|https://www.saos.org.pl/judgments/509691
495517|2023-01-12|SO|I C 1182/21|Wyrok|https://www.saos.org.pl/judgments/495517
493495|2023-01-12|SO|I ACa 1264/20|Wyrok|https://www.saos.org.pl/judgments/493495
486408|2023-01-12|SO|I ACa 251/22|Wyrok|https://www.saos.org.pl/judgments/486408
485852|2023-01-12|SO|I ACa 893/22|Wyrok|https://www.saos.org.pl/judgments/485852
484873|2023-01-12|SO|II Ca 234/22|Wyrok|https://www.saos.org.pl/judgments/484873
532695|2023-01-11|SO|I ACa 1289/21|Wyrok|https://www.saos.org.pl/judgments/532695
523658|2023-01-11|SO|I C 819/22|Wyrok|https://www.saos.org.pl/judgments/523658
498277|2023-01-11|SO|I C 472/21|Wyrok|https://www.saos.org.pl/judgments/498277
497986|2023-01-11|SO|I C 3957/21|Wyrok|https://www.saos.org.pl/judgments/497986
493824|2023-01-11|SO|I ACa 1860/22|Wyrok|https://www.saos.org.pl/judgments/493824
493272|2023-01-11|SO|I ACa 1023/22|Wyrok|https://www.saos.org.pl/judgments/493272
487936|2023-01-11|SO|I C 450/22|Wyrok|https://www.saos.org.pl/judgments/487936
487096|2023-01-11|SO|I Ca 478/22|Wyrok|https://www.saos.org.pl/judgments/487096
482505|2023-01-11|SO|I ACa 587/22|Wyrok|https://www.saos.org.pl/judgments/482505
482061|2023-01-11|SO|XIV C 629/21|Wyrok|https://www.saos.org.pl/judgments/482061
481975|2023-01-11|SO|V ACa 399/22|Wyrok|https://www.saos.org.pl/judgments/481975
481163|2023-01-11|SO|I ACa 481/22|Wyrok|https://www.saos.org.pl/judgments/481163
509932|2023-01-10|SO|V AGa 490/21|Wyrok|https://www.saos.org.pl/judgments/509932
498014|2023-01-10|SO|I C 402/22|Wyrok|https://www.saos.org.pl/judgments/498014
489344|2023-01-10|SO|VI ACa 196/22|Wyrok|https://www.saos.org.pl/judgments/489344
489342|2023-01-10|SO|VI ACa 130/22|Wyrok|https://www.saos.org.pl/judgments/489342
537693|2023-01-09|SO|I C 1157/21|Wyrok|https://www.saos.org.pl/judgments/537693
506625|2023-01-09|SO|III Ca 584/22|Uzasadnienie|https://www.saos.org.pl/judgments/506625
497369|2023-01-09|SO|I C 290/22|Wyrok|https://www.saos.org.pl/judgments/497369
494458|2023-01-09|SO|I ACa 673/20|Wyrok|https://www.saos.org.pl/judgments/494458
494445|2023-01-09|SO|I ACa 665/20|Wyrok|https://www.saos.org.pl/judgments/494445
491211|2023-01-09|SO|I ACa 704/21|Wyrok|https://www.saos.org.pl/judgments/491211
490448|2023-01-09|SO|I ACa 925/21|Wyrok|https://www.saos.org.pl/judgments/490448
489171|2023-01-09|SO|I C 181/21|Wyrok|https://www.saos.org.pl/judgments/489171
487706|2023-01-09|SO|VI C 617/21|Zarządzenie|https://www.saos.org.pl/judgments/487706
484658|2023-01-09|SO|I ACa 1171/19|Wyrok|https://www.saos.org.pl/judgments/484658
481389|2023-01-09|SO|I ACa 207/22|Wyrok|https://www.saos.org.pl/judgments/481389
481162|2023-01-09|SO|I ACa 158/22|Wyrok|https://www.saos.org.pl/judgments/481162
537823|2023-01-05|SO|I C 971/21|Wyrok|https://www.saos.org.pl/judgments/537823
489855|2023-01-05|SO|I ACa 701/22|Wyrok|https://www.saos.org.pl/judgments/489855
488031|2023-01-05|SO|I ACa 689/22|Wyrok|https://www.saos.org.pl/judgments/488031
485851|2023-01-05|SO|I ACa 777/22|Wyrok|https://www.saos.org.pl/judgments/485851
484680|2023-01-05|SO|I C 671/22|Uzasadnienie|https://www.saos.org.pl/judgments/484680
483394|2023-01-05|SO|V ACa 251/22|Wyrok|https://www.saos.org.pl/judgments/483394
481973|2023-01-05|SO|V ACa 277/22|Wyrok|https://www.saos.org.pl/judgments/481973
495779|2023-01-04|SO|I C 1319/21|Wyrok|https://www.saos.org.pl/judgments/495779
490795|2023-01-04|SO|I ACa 862/22|Wyrok|https://www.saos.org.pl/judgments/490795
489539|2023-01-04|SO|I C 1208/21|Wyrok|https://www.saos.org.pl/judgments/489539
481619|2023-01-04|SO|II Ca 1011/22|Uzasadnienie|https://www.saos.org.pl/judgments/481619
481386|2023-01-04|SO|XIV C 979/21|Wyrok|https://www.saos.org.pl/judgments/481386
480862|2023-01-04|SO|XIV C 663/21|Wyrok|https://www.saos.org.pl/judgments/480862
509876|2023-01-03|SO|V ACa 993/22|Wyrok|https://www.saos.org.pl/judgments/509876
509850|2023-01-03|SO|V ACa 706/22|Wyrok|https://www.saos.org.pl/judgments/509850
481791|2023-01-03|SO|II Ca 419/22|Zarządzenie|https://www.saos.org.pl/judgments/481791
480693|2023-01-02|SO|IX C 1132/19|Wyrok|https://www.saos.org.pl/judgments/480693
543511|2022-12-30|SO|I ACa 1127/21|Wyrok|https://www.saos.org.pl/judgments/543511
517008|2022-12-30|SO|I ACa 822/22|Wyrok|https://www.saos.org.pl/judgments/517008
517006|2022-12-30|SO|I ACa 748/22|Wyrok|https://www.saos.org.pl/judgments/517006
509753|2022-12-30|SO|V ACa 273/22|Wyrok|https://www.saos.org.pl/judgments/509753
509741|2022-12-30|SO|V ACa 207/22|Wyrok|https://www.saos.org.pl/judgments/509741
509711|2022-12-30|SO|V ACa 126/22|Wyrok|https://www.saos.org.pl/judgments/509711
506786|2022-12-30|SO|III Ca 928/22|Uzasadnienie|https://www.saos.org.pl/judgments/506786
499802|2022-12-30|SO|I C 990/20|Uzasadnienie|https://www.saos.org.pl/judgments/499802
499405|2022-12-30|SO|I C 807/21|Wyrok|https://www.saos.org.pl/judgments/499405
496421|2022-12-30|SO|I C 1794/21|Wyrok|https://www.saos.org.pl/judgments/496421
493829|2022-12-30|SO|I ACa 187/22|Wyrok|https://www.saos.org.pl/judgments/493829
493047|2022-12-30|SO|I C 662/22|Wyrok|https://www.saos.org.pl/judgments/493047
488361|2022-12-30|SO|X GC 1020/22|Zarządzenie|https://www.saos.org.pl/judgments/488361
486548|2022-12-30|SO|I C 890/22|Wyrok|https://www.saos.org.pl/judgments/486548
486547|2022-12-30|SO|I C 881/22|Wyrok|https://www.saos.org.pl/judgments/486547
485850|2022-12-30|SO|I ACa 754/22|Wyrok|https://www.saos.org.pl/judgments/485850
484687|2022-12-30|SO|I C 836/22|Uzasadnienie|https://www.saos.org.pl/judgments/484687
484676|2022-12-30|SO|I C 467/22|Uzasadnienie|https://www.saos.org.pl/judgments/484676
483347|2022-12-30|SO|II Ca 587/22|Wyrok|https://www.saos.org.pl/judgments/483347
482496|2022-12-30|SO|XV Ca 1447/22|Wyrok|https://www.saos.org.pl/judgments/482496
480880|2022-12-30|SO|I C 90/22|Zarządzenie|https://www.saos.org.pl/judgments/480880
516014|2022-12-29|SO|I C 425/22|Wyrok|https://www.saos.org.pl/judgments/516014
515481|2022-12-29|SO|XXIV C 400/21|Wyrok|https://www.saos.org.pl/judgments/515481
494609|2022-12-29|SO|I ACa 813/22|Wyrok|https://www.saos.org.pl/judgments/494609
494548|2022-12-29|SO|I ACa 758/22|Wyrok|https://www.saos.org.pl/judgments/494548
494353|2022-12-29|SO|I ACa 589/22|Wyrok|https://www.saos.org.pl/judgments/494353
494108|2022-12-29|SO|I ACa 361/22|Wyrok|https://www.saos.org.pl/judgments/494108
493492|2022-12-29|SO|I ACa 1260/21|Wyrok|https://www.saos.org.pl/judgments/493492
493463|2022-12-29|SO|I ACa 1226/22|Wyrok|https://www.saos.org.pl/judgments/493463
493454|2022-12-29|SO|I ACa 1218/22|Wyrok|https://www.saos.org.pl/judgments/493454
492415|2022-12-29|SO|IV C 1359/20|Wyrok|https://www.saos.org.pl/judgments/492415
484068|2022-12-29|SO|I C 598/21|Wyrok|https://www.saos.org.pl/judgments/484068
483477|2022-12-29|SO|I C 959/21|Wyrok|https://www.saos.org.pl/judgments/483477
483462|2022-12-29|SO|I C 76/21|Wyrok|https://www.saos.org.pl/judgments/483462
483434|2022-12-29|SO|I C 584/21|Wyrok|https://www.saos.org.pl/judgments/483434
483433|2022-12-29|SO|I C 583/21|Wyrok|https://www.saos.org.pl/judgments/483433
483418|2022-12-29|SO|I C 262/21|Wyrok|https://www.saos.org.pl/judgments/483418
483411|2022-12-29|SO|I C 1221/21|Wyrok|https://www.saos.org.pl/judgments/483411
481807|2022-12-29|SO|V ACa 849/21|Wyrok|https://www.saos.org.pl/judgments/481807
516004|2022-12-28|SO|I C 1910/22|Wyrok|https://www.saos.org.pl/judgments/516004
515992|2022-12-28|SO|I C 1389/20|Wyrok|https://www.saos.org.pl/judgments/515992
509854|2022-12-28|SO|V ACa 727/22|Wyrok|https://www.saos.org.pl/judgments/509854
485849|2022-12-28|SO|I ACa 530/22|Wyrok|https://www.saos.org.pl/judgments/485849
484689|2022-12-28|SO|I C 857/22|Uzasadnienie|https://www.saos.org.pl/judgments/484689
483862|2022-12-28|SO|I ACa 873/21|Wyrok|https://www.saos.org.pl/judgments/483862
494693|2022-12-27|SO|I ACa 890/22|Wyrok|https://www.saos.org.pl/judgments/494693
489347|2022-12-27|SO|VI ACa 638/21|Wyrok|https://www.saos.org.pl/judgments/489347
489345|2022-12-27|SO|VI ACa 23/22|Wyrok|https://www.saos.org.pl/judgments/489345
481525|2022-12-27|SO|I C 1077/20|Uzasadnienie|https://www.saos.org.pl/judgments/481525
506559|2022-12-23|SO|III Ca 394/22|Uzasadnienie|https://www.saos.org.pl/judgments/506559
488813|2022-12-23|SO|I C 1353/21|Wyrok|https://www.saos.org.pl/judgments/488813
515990|2022-12-22|SO|I C 1273/22|Wyrok|https://www.saos.org.pl/judgments/515990
514979|2022-12-22|SO|XVI GC 181/22|Wyrok|https://www.saos.org.pl/judgments/514979
509696|2022-12-22|SO|V ACa 1033/22|Wyrok|https://www.saos.org.pl/judgments/509696
509689|2022-12-22|SO|V ACa 1004/22|Wyrok|https://www.saos.org.pl/judgments/509689
494642|2022-12-22|SO|I ACa 84/21|Wyrok|https://www.saos.org.pl/judgments/494642
493992|2022-12-22|SO|I ACa 276/22|Wyrok|https://www.saos.org.pl/judgments/493992
493743|2022-12-22|SO|I ACa 1657/21|Wyrok|https://www.saos.org.pl/judgments/493743
492219|2022-12-22|SO|I ACa 563/21|Wyrok|https://www.saos.org.pl/judgments/492219
484872|2022-12-22|SO|II Ca 1923/21|Wyrok|https://www.saos.org.pl/judgments/484872
482830|2022-12-22|SO|I ACa 712/22|Wyrok|https://www.saos.org.pl/judgments/482830
481357|2022-12-22|SO|IX Ca 758/22|Wyrok|https://www.saos.org.pl/judgments/481357
520010|2022-12-21|SO|I ACa 1012/21|Wyrok|https://www.saos.org.pl/judgments/520010
515532|2022-12-21|SO|XXV C 2018/19|Wyrok|https://www.saos.org.pl/judgments/515532
509702|2022-12-21|SO|V ACa 1120/22|Wyrok|https://www.saos.org.pl/judgments/509702
499343|2022-12-21|SO|I C 780/21|Wyrok|https://www.saos.org.pl/judgments/499343
495483|2022-12-21|SO|I C 116/21|Wyrok|https://www.saos.org.pl/judgments/495483
494469|2022-12-21|SO|I ACa 685/22|Wyrok|https://www.saos.org.pl/judgments/494469
494234|2022-12-21|SO|I ACa 485/22|Wyrok|https://www.saos.org.pl/judgments/494234
494216|2022-12-21|SO|I ACa 466/22|Wyrok|https://www.saos.org.pl/judgments/494216
493055|2022-12-21|SO|I C 862/22|Wyrok|https://www.saos.org.pl/judgments/493055
493052|2022-12-21|SO|I C 758/22|Wyrok|https://www.saos.org.pl/judgments/493052
489564|2022-12-21|SO|I C 968/21|Wyrok|https://www.saos.org.pl/judgments/489564
486546|2022-12-21|SO|I C 858/22|Wyrok|https://www.saos.org.pl/judgments/486546
483476|2022-12-21|SO|I C 957/22|Wyrok|https://www.saos.org.pl/judgments/483476
482681|2022-12-21|SO|I C 281/21|Wyrok|https://www.saos.org.pl/judgments/482681
481972|2022-12-21|SO|V ACa 234/22|Wyrok|https://www.saos.org.pl/judgments/481972
481768|2022-12-21|SO|V ACa 243/22|Wyrok|https://www.saos.org.pl/judgments/481768
479483|2022-12-21|SO|I C 436/22|Uzasadnienie|https://www.saos.org.pl/judgments/479483
479480|2022-12-21|SO|I C 373/22|Uzasadnienie|https://www.saos.org.pl/judgments/479480
532697|2022-12-20|SO|I ACa 1343/21|Wyrok|https://www.saos.org.pl/judgments/532697
524158|2022-12-20|SO|I C 1169/17|Wyrok|https://www.saos.org.pl/judgments/524158
499442|2022-12-20|SO|I C 825/21|Wyrok|https://www.saos.org.pl/judgments/499442
494679|2022-12-20|SO|I ACa 877/21|Wyrok|https://www.saos.org.pl/judgments/494679
493672|2022-12-20|SO|I ACa 1509/21|Wyrok|https://www.saos.org.pl/judgments/493672
492799|2022-12-20|SO|I C 159/21|Wyrok|https://www.saos.org.pl/judgments/492799
489348|2022-12-20|SO|VI ACa 66/22|Wyrok|https://www.saos.org.pl/judgments/489348
489341|2022-12-20|SO|VI ACa 1074/21|Wyrok|https://www.saos.org.pl/judgments/489341
484661|2022-12-20|SO|I C 118/21|Wyrok|https://www.saos.org.pl/judgments/484661
483888|2022-12-20|SO|II Ca 897/22|Wyrok|https://www.saos.org.pl/judgments/483888
483671|2022-12-20|SO|I ACa 654/22|Wyrok|https://www.saos.org.pl/judgments/483671
482081|2022-12-20|SO|I C 72/21|Wyrok|https://www.saos.org.pl/judgments/482081
481723|2022-12-20|SO|I C 126/22|Wyrok|https://www.saos.org.pl/judgments/481723
538468|2022-12-19|SO|I C 1424/21|Wyrok|https://www.saos.org.pl/judgments/538468
537806|2022-12-19|SO|I C 789/21|Wyrok|https://www.saos.org.pl/judgments/537806
537716|2022-12-19|SO|I C 145/22|Wyrok|https://www.saos.org.pl/judgments/537716
537711|2022-12-19|SO|I C 1357/21|Wyrok|https://www.saos.org.pl/judgments/537711
525249|2022-12-19|SO|I C 153/21|Wyrok|https://www.saos.org.pl/judgments/525249
514829|2022-12-19|SO|XIV C 5/17|Wyrok|https://www.saos.org.pl/judgments/514829
509798|2022-12-19|SO|V ACa 462/21|Wyrok|https://www.saos.org.pl/judgments/509798
509791|2022-12-19|SO|V ACa 440/21|Wyrok|https://www.saos.org.pl/judgments/509791
497930|2022-12-19|SO|I C 383/22|Wyrok|https://www.saos.org.pl/judgments/497930
490831|2022-12-19|SO|IV C 507/22|Wyrok|https://www.saos.org.pl/judgments/490831
481784|2022-12-19|SO|I C 408/20|Wyrok|https://www.saos.org.pl/judgments/481784
481394|2022-12-19|SO|I C 310/22|Wyrok|https://www.saos.org.pl/judgments/481394
481086|2022-12-19|SO|V ACa 223/22|Wyrok|https://www.saos.org.pl/judgments/481086
479475|2022-12-19|SO|I C 351/22|Uzasadnienie|https://www.saos.org.pl/judgments/479475
514930|2022-12-16|SO|XV Ca 1691/22|Wyrok|https://www.saos.org.pl/judgments/514930
509769|2022-12-16|SO|V ACa 338/21|Wyrok|https://www.saos.org.pl/judgments/509769
493593|2022-12-16|SO|I ACa 1404/21|Wyrok|https://www.saos.org.pl/judgments/493593
493039|2022-12-16|SO|I C 274/20|Wyrok|https://www.saos.org.pl/judgments/493039
490164|2022-12-16|SO|XXVII Ca 1782/20|Wyrok|https://www.saos.org.pl/judgments/490164
488014|2022-12-16|SO|I ACa 303/22|Wyrok|https://www.saos.org.pl/judgments/488014
484772|2022-12-16|SO|V Ca 204/22|Wyrok|https://www.saos.org.pl/judgments/484772
544557|2022-12-15|SO|I ACa 649/22|Wyrok|https://www.saos.org.pl/judgments/544557
544556|2022-12-15|SO|I ACa 564/22|Wyrok|https://www.saos.org.pl/judgments/544556
537988|2022-12-15|SO|I ACa 629/21|Wyrok|https://www.saos.org.pl/judgments/537988
537783|2022-12-15|SO|I C 56/22|Wyrok|https://www.saos.org.pl/judgments/537783
526299|2022-12-15|SO|I C 66/20|Wyrok|https://www.saos.org.pl/judgments/526299
519036|2022-12-15|SO|I ACa 338/21|Wyrok|https://www.saos.org.pl/judgments/519036
510578|2022-12-15|SO|VI ACa 502/22|Wyrok|https://www.saos.org.pl/judgments/510578
510569|2022-12-15|SO|VI ACa 321/22|Wyrok|https://www.saos.org.pl/judgments/510569
510561|2022-12-15|SO|VI ACa 152/22|Wyrok|https://www.saos.org.pl/judgments/510561
505892|2022-12-15|SO|III Ca 1822/21|Uzasadnienie|https://www.saos.org.pl/judgments/505892
501504|2022-12-15|SO|II C 3839/20|Wyrok|https://www.saos.org.pl/judgments/501504
493444|2022-12-15|SO|I ACa 1197/22|Wyrok|https://www.saos.org.pl/judgments/493444
490045|2022-12-15|SO|I C 3534/21|Wyrok|https://www.saos.org.pl/judgments/490045
485307|2022-12-15|SO|VI C 641/22|Uzasadnienie|https://www.saos.org.pl/judgments/485307
482594|2022-12-15|SO|I ACa 772/21|Wyrok|https://www.saos.org.pl/judgments/482594
