saos_id|date|court|case_number|type|saos_url
110124|2010-07-06|TK|Ts 272/09|Postanowienie|https://www.saos.org.pl/judgments/110124
109888|2010-07-05|TK|Ts 83/10|Postanowienie|https://www.saos.org.pl/judgments/109888
110117|2010-07-01|TK|Ts 267/09|Postanowienie|https://www.saos.org.pl/judgments/110117
92384|2010-06-02|SN|III CSK 204/09|Wyrok|https://www.saos.org.pl/judgments/92384
92224|2010-05-13|SN|III SZP 2/10|Uchwała|https://www.saos.org.pl/judgments/92224
165306|2010-04-27|SN|II UK 336/09|Wyrok|https://www.saos.org.pl/judgments/165306
110115|2010-04-20|TK|Ts 267/09|Postanowienie|https://www.saos.org.pl/judgments/110115
76337|2010-04-07|SN|II UZP 3/10|Uchwała|https://www.saos.org.pl/judgments/76337
92034|2010-03-12|SN|III CZP 7/10|Postanowienie|https://www.saos.org.pl/judgments/92034
91884|2010-02-17|SN|IV CSK 345/09|Wyrok|https://www.saos.org.pl/judgments/91884
91815|2010-02-12|SN|I CSK 328/09|Wyrok|https://www.saos.org.pl/judgments/91815
165211|2010-02-09|SN|I UK 151/09|Wyrok|https://www.saos.org.pl/judgments/165211
91781|2010-02-05|SN|III CSK 124/09|Postanowienie|https://www.saos.org.pl/judgments/91781
91795|2010-02-04|SN|IV CSK 308/09|Wyrok|https://www.saos.org.pl/judgments/91795
109881|2010-02-02|TK|Ts 79/08|Postanowienie|https://www.saos.org.pl/judgments/109881
110163|2010-01-26|TK|Ts 305/08|Postanowienie|https://www.saos.org.pl/judgments/110163
165152|2010-01-14|SN|I UK 252/09|Wyrok|https://www.saos.org.pl/judgments/165152
165151|2010-01-14|SN|I UK 238/09|Postanowienie|https://www.saos.org.pl/judgments/165151
91381|2009-12-02|SN|I UK 189/09|Wyrok|https://www.saos.org.pl/judgments/91381
91160|2009-11-06|SN|I CSK 101/09|Postanowienie|https://www.saos.org.pl/judgments/91160
91117|2009-10-28|SN|I UK 132/09|Wyrok|https://www.saos.org.pl/judgments/91117
91109|2009-10-28|SN|I KZP 19/09|Uchwała|https://www.saos.org.pl/judgments/91109
91027|2009-10-15|SN|I CSK 66/09|Wyrok|https://www.saos.org.pl/judgments/91027
90764|2009-08-26|SN|I CSK 26/09|Wyrok|https://www.saos.org.pl/judgments/90764
90732|2009-08-20|SN|II CSK 68/09|Wyrok|https://www.saos.org.pl/judgments/90732
90583|2009-07-16|SN|I CSK 499/08|Wyrok|https://www.saos.org.pl/judgments/90583
90570|2009-07-09|SN|III CZP 45/09|Postanowienie|https://www.saos.org.pl/judgments/90570
90372|2009-06-09|SN|II CSK 51/09|Wyrok|https://www.saos.org.pl/judgments/90372
90329|2009-06-05|SN|I CSK 504/08|Wyrok|https://www.saos.org.pl/judgments/90329
90051|2009-04-16|SN|I CSK 524/08|Wyrok|https://www.saos.org.pl/judgments/90051
206225|2009-03-26|TK|Ts 40/08|Postanowienie|https://www.saos.org.pl/judgments/206225
89668|2009-02-18|SN|I CSK 313/08|Wyrok|https://www.saos.org.pl/judgments/89668
89496|2009-01-21|SN|II CSK 394/08|Wyrok|https://www.saos.org.pl/judgments/89496
373|2008-12-18|SO|I ACa 732/08|Wyrok|https://www.saos.org.pl/judgments/373
165081|2008-12-11|SN|IV CSK 302/08|Wyrok|https://www.saos.org.pl/judgments/165081
89229|2008-11-21|SN|V CSK 204/08|Wyrok|https://www.saos.org.pl/judgments/89229
33827|2008-11-12|SO|XVII AmA 109/07|Uzasadnienie|https://www.saos.org.pl/judgments/33827
89098|2008-11-06|SN|III CZP 101/08|Uchwała|https://www.saos.org.pl/judgments/89098
89091|2008-11-06|SN|III CSK 130/08|Wyrok|https://www.saos.org.pl/judgments/89091
108658|2008-10-21|TK|SK 51/04|Wyrok|https://www.saos.org.pl/judgments/108658
88907|2008-10-15|SN|I CSK 175/08|Wyrok|https://www.saos.org.pl/judgments/88907
88806|2008-09-30|SN|II CSK 172/08|Wyrok|https://www.saos.org.pl/judgments/88806
88716|2008-09-17|SN|III CZP 70/08|Postanowienie|https://www.saos.org.pl/judgments/88716
113090|2008-09-10|KIO|KIO/UZP 894/08|Wyrok|https://www.saos.org.pl/judgments/113090
88645|2008-09-05|SN|I CSK 117/08|Wyrok|https://www.saos.org.pl/judgments/88645
88473|2008-07-17|SN|II CSK 110/08|Wyrok|https://www.saos.org.pl/judgments/88473
88329|2008-06-26|SN|II CSK 79/08|Wyrok|https://www.saos.org.pl/judgments/88329
88340|2008-06-25|SN|III CSK 327/07|Postanowienie|https://www.saos.org.pl/judgments/88340
207159|2008-05-13|TK|Ts 40/08|Postanowienie|https://www.saos.org.pl/judgments/207159
87915|2008-04-25|SN|I BU 12/07|Wyrok|https://www.saos.org.pl/judgments/87915
87882|2008-04-18|SN|II CSK 639/07|Wyrok|https://www.saos.org.pl/judgments/87882
87736|2008-04-04|SN|I CSK 464/07|Wyrok|https://www.saos.org.pl/judgments/87736
87733|2008-04-04|SN|I CSK 450/07|Wyrok|https://www.saos.org.pl/judgments/87733
87572|2008-03-11|SN|II CSK 558/07|Wyrok|https://www.saos.org.pl/judgments/87572
87486|2008-03-06|SN|I CSK 472/07|Wyrok|https://www.saos.org.pl/judgments/87486
87407|2008-02-20|SN|III SZP 1/08|Uchwała|https://www.saos.org.pl/judgments/87407
87234|2008-02-08|SN|I CSK 394/07|Wyrok|https://www.saos.org.pl/judgments/87234
87184|2008-01-31|SN|II CSK 391/07|Wyrok|https://www.saos.org.pl/judgments/87184
87116|2008-01-22|SN|II CSK 376/07|Wyrok|https://www.saos.org.pl/judgments/87116
164994|2007-12-05|SN|I CSK 301/07|Wyrok|https://www.saos.org.pl/judgments/164994
164891|2007-10-10|SN|I CSK 254/07|Wyrok|https://www.saos.org.pl/judgments/164891
86698|2007-10-09|SN|III CZP 46/07|Uchwała|https://www.saos.org.pl/judgments/86698
86248|2007-07-05|SN|II CSK 156/07|Postanowienie|https://www.saos.org.pl/judgments/86248
108378|2007-06-27|TK|Ts 200/06|Postanowienie|https://www.saos.org.pl/judgments/108378
85906|2007-05-25|SN|I CSK 24/07|Wyrok|https://www.saos.org.pl/judgments/85906
85886|2007-05-17|SN|III UK 6/07|Wyrok|https://www.saos.org.pl/judgments/85886
85801|2007-05-09|SN|II CSK 15/07|Wyrok|https://www.saos.org.pl/judgments/85801
85815|2007-05-08|SN|II UK 164/06|Wyrok|https://www.saos.org.pl/judgments/85815
85586|2007-04-05|SN|I PZP 3/07|Uchwała|https://www.saos.org.pl/judgments/85586
84938|2007-01-11|SN|II CSK 288/06|Wyrok|https://www.saos.org.pl/judgments/84938
84891|2007-01-03|SN|IV CSK 312/06|Wyrok|https://www.saos.org.pl/judgments/84891
164775|2006-12-14|SN|I CSK 344/06|Wyrok|https://www.saos.org.pl/judgments/164775
107649|2006-12-04|TK|P 35/05|Wyrok|https://www.saos.org.pl/judgments/107649
107838|2006-10-18|TK|Ts 110/05|Postanowienie|https://www.saos.org.pl/judgments/107838
84511|2006-08-08|SN|I PK 71/06|Wyrok|https://www.saos.org.pl/judgments/84511
164271|2006-05-11|SN|I CK 400/05|Wyrok|https://www.saos.org.pl/judgments/164271
164240|2006-04-27|SN|I CSK 22/06|Wyrok|https://www.saos.org.pl/judgments/164240
84287|2006-04-26|SN|III CZP 125/05|Uchwała|https://www.saos.org.pl/judgments/84287
163989|2006-01-25|SN|I CK 273/05|Wyrok|https://www.saos.org.pl/judgments/163989
83739|2005-09-28|SN|I CK 113/05|Wyrok|https://www.saos.org.pl/judgments/83739
83737|2005-09-20|SN|III SZP 2/05|Postanowienie|https://www.saos.org.pl/judgments/83737
107385|2005-09-07|TK|Ts 100/05|Postanowienie|https://www.saos.org.pl/judgments/107385
107230|2005-09-05|TK|P 18/04|Wyrok|https://www.saos.org.pl/judgments/107230
163404|2005-07-07|SN|IV CK 12/05|Wyrok|https://www.saos.org.pl/judgments/163404
107260|2005-07-06|TK|SK 27/04|Postanowienie|https://www.saos.org.pl/judgments/107260
163258|2005-05-11|SN|III CK 549/04|Wyrok|https://www.saos.org.pl/judgments/163258
107469|2005-04-19|TK|Ts 184/04|Postanowienie|https://www.saos.org.pl/judgments/107469
163044|2005-02-23|SN|III CK 537/04|Postanowienie|https://www.saos.org.pl/judgments/163044
163016|2005-02-17|SN|IV CK 596/04|Wyrok|https://www.saos.org.pl/judgments/163016
162949|2005-02-04|SN|I CK 569/04|Wyrok|https://www.saos.org.pl/judgments/162949
106844|2004-10-12|TK|Ts 35/04|Postanowienie|https://www.saos.org.pl/judgments/106844
82770|2004-07-23|SN|III CK 298/03|Wyrok|https://www.saos.org.pl/judgments/82770
82667|2004-05-13|SN|III SK 39/04|Wyrok|https://www.saos.org.pl/judgments/82667
107028|2004-05-04|TK|Ts 168/03|Postanowienie|https://www.saos.org.pl/judgments/107028
82397|2003-12-12|SN|III RN 135/03|Wyrok|https://www.saos.org.pl/judgments/82397
82235|2003-10-09|SN|I CK 150/02|Wyrok|https://www.saos.org.pl/judgments/82235
106329|2003-09-23|TK|K 20/02|Wyrok|https://www.saos.org.pl/judgments/106329
126261|2003-08-04|SO|XVII AmA 97/02|Wyrok|https://www.saos.org.pl/judgments/126261
82063|2003-06-10|SN|III RN 72/02|Wyrok|https://www.saos.org.pl/judgments/82063
82044|2003-06-06|SN|III AO 25/02|Postanowienie|https://www.saos.org.pl/judgments/82044
81948|2003-04-01|SN|IV CKN 366/01|Wyrok|https://www.saos.org.pl/judgments/81948
81936|2003-03-27|SN|III CZP 87/02|Uchwała|https://www.saos.org.pl/judgments/81936
81920|2003-03-21|SN|III CZP 6/03|Uchwała|https://www.saos.org.pl/judgments/81920
81876|2003-02-25|SN|III RN 31/02|Wyrok|https://www.saos.org.pl/judgments/81876
81856|2003-02-20|SN|I CKN 63/01|Wyrok|https://www.saos.org.pl/judgments/81856
81824|2003-01-23|SN|III RN 6/02|Wyrok|https://www.saos.org.pl/judgments/81824
81823|2003-01-23|SN|III RN 3/02|Wyrok|https://www.saos.org.pl/judgments/81823
81757|2002-12-11|SN|III RN 57/02|Wyrok|https://www.saos.org.pl/judgments/81757
81689|2002-11-07|SN|III RN 60/02|Wyrok|https://www.saos.org.pl/judgments/81689
81506|2002-07-09|SN|III RN 129/01|Postanowienie|https://www.saos.org.pl/judgments/81506
81504|2002-07-09|SN|III RN 117/01|Wyrok|https://www.saos.org.pl/judgments/81504
106049|2002-07-02|TK|P 11/01|Wyrok|https://www.saos.org.pl/judgments/106049
81422|2002-05-28|SN|II UKN 356/01|Postanowienie|https://www.saos.org.pl/judgments/81422
81416|2002-05-21|SN|III RN 77/01|Wyrok|https://www.saos.org.pl/judgments/81416
81388|2002-05-07|SN|III RN 59/01|Wyrok|https://www.saos.org.pl/judgments/81388
81333|2002-04-05|SN|III RN 244/01|Wyrok|https://www.saos.org.pl/judgments/81333
81330|2002-04-05|SN|III RN 125/01|Wyrok|https://www.saos.org.pl/judgments/81330
81278|2002-03-14|SN|III RN 158/01|Wyrok|https://www.saos.org.pl/judgments/81278
81264|2002-03-07|SN|III RN 50/01|Wyrok|https://www.saos.org.pl/judgments/81264
81141|2002-01-16|SN|III ZP 34/00|Uchwała|https://www.saos.org.pl/judgments/81141
81108|2002-01-08|SN|I CKN 581/99|Wyrok|https://www.saos.org.pl/judgments/81108
81070|2001-12-14|SN|II UKN 681/00|Wyrok|https://www.saos.org.pl/judgments/81070
80964|2001-11-09|SN|III RN 149/00|Wyrok|https://www.saos.org.pl/judgments/80964
80859|2001-09-20|SN|II CKN 277/99|Wyrok|https://www.saos.org.pl/judgments/80859
80864|2001-09-17|SN|III RN 214/00|Wyrok|https://www.saos.org.pl/judgments/80864
80811|2001-08-29|SN|III RN 189/00|Wyrok|https://www.saos.org.pl/judgments/80811
80807|2001-08-29|SN|III RN 131/00|Wyrok|https://www.saos.org.pl/judgments/80807
80806|2001-08-29|SN|III RN 124/00|Wyrok|https://www.saos.org.pl/judgments/80806
80721|2001-07-06|SN|III RN 121/00|Postanowienie|https://www.saos.org.pl/judgments/80721
80720|2001-07-06|SN|III RN 116/00|Wyrok|https://www.saos.org.pl/judgments/80720
80480|2001-04-06|SN|II UKN 320/00|Wyrok|https://www.saos.org.pl/judgments/80480
80412|2001-03-15|SN|I PKN 768/00|Wyrok|https://www.saos.org.pl/judgments/80412
80397|2001-03-08|SN|III KKO 5/00|Postanowienie|https://www.saos.org.pl/judgments/80397
80315|2001-02-09|SN|III RN 57/00|Wyrok|https://www.saos.org.pl/judgments/80315
80263|2001-01-25|SN|I PKN 211/00|Wyrok|https://www.saos.org.pl/judgments/80263
80251|2001-01-18|SN|III ZP 28/00|Uchwała|https://www.saos.org.pl/judgments/80251
80070|2000-11-17|SN|III RN 52/00|Wyrok|https://www.saos.org.pl/judgments/80070
80069|2000-11-17|SN|III RN 46/00|Wyrok|https://www.saos.org.pl/judgments/80069
79994|2000-10-05|SN|III RN 20/00|Wyrok|https://www.saos.org.pl/judgments/79994
79905|2000-09-08|SN|III RN 9/00|Wyrok|https://www.saos.org.pl/judgments/79905
79801|2000-06-30|SN|II UKN 523/99|Wyrok|https://www.saos.org.pl/judgments/79801
79812|2000-06-28|SN|III RN 190/99|Wyrok|https://www.saos.org.pl/judgments/79812
79811|2000-06-28|SN|III RN 189/99|Wyrok|https://www.saos.org.pl/judgments/79811
206047|2000-05-15|TK|SK 29/99|Wyrok|https://www.saos.org.pl/judgments/206047
79704|2000-05-11|SN|III RN 62/00|Wyrok|https://www.saos.org.pl/judgments/79704
206045|2000-05-08|TK|SK 22/99|Wyrok|https://www.saos.org.pl/judgments/206045
79627|2000-04-06|SN|III RN 150/99|Wyrok|https://www.saos.org.pl/judgments/79627
79625|2000-04-06|SN|III RN 148/99|Wyrok|https://www.saos.org.pl/judgments/79625
206042|2000-02-22|TK|SK 13/98|Wyrok|https://www.saos.org.pl/judgments/206042
79433|1999-12-14|SN|I PKN 407/99|Wyrok|https://www.saos.org.pl/judgments/79433
79351|1999-11-04|SN|III RN 97/99|Wyrok|https://www.saos.org.pl/judgments/79351
79350|1999-11-04|SN|III RN 96/99|Wyrok|https://www.saos.org.pl/judgments/79350
79149|1999-07-07|SN|III RN 26/99|Wyrok|https://www.saos.org.pl/judgments/79149
79148|1999-07-07|SN|III RN 25/99|Wyrok|https://www.saos.org.pl/judgments/79148
79143|1999-07-07|SN|III RN 19/99|Wyrok|https://www.saos.org.pl/judgments/79143
79089|1999-06-09|SN|III RN 15/99|Wyrok|https://www.saos.org.pl/judgments/79089
78958|1999-04-09|SN|III RN 185/98|Wyrok|https://www.saos.org.pl/judgments/78958
78834|1999-02-03|SN|III RN 72/98|Wyrok|https://www.saos.org.pl/judgments/78834
78785|1999-01-06|SN|III RN 108/98|Wyrok|https://www.saos.org.pl/judgments/78785
78784|1999-01-06|SN|III RN 101/98|Wyrok|https://www.saos.org.pl/judgments/78784
78773|1998-12-22|SN|I PKN 514/98|Wyrok|https://www.saos.org.pl/judgments/78773
78662|1998-11-04|SN|III RN 75/98|Wyrok|https://www.saos.org.pl/judgments/78662
78631|1998-10-22|SN|III RN 69/98|Wyrok|https://www.saos.org.pl/judgments/78631
78508|1998-09-03|SN|III RN 83/98|Wyrok|https://www.saos.org.pl/judgments/78508
78384|1998-06-04|SN|III RN 38/98|Wyrok|https://www.saos.org.pl/judgments/78384
78297|1998-05-08|SN|III RN 24/98|Wyrok|https://www.saos.org.pl/judgments/78297
78262|1998-04-07|SN|III RN 21/98|Wyrok|https://www.saos.org.pl/judgments/78262
78259|1998-04-07|SN|III RN 17/98|Wyrok|https://www.saos.org.pl/judgments/78259
78171|1998-02-25|SN|III RN 130/97|Wyrok|https://www.saos.org.pl/judgments/78171
78170|1998-02-25|SN|III RN 129/97|Wyrok|https://www.saos.org.pl/judgments/78170
78136|1998-02-13|SN|III RN 115/97|Wyrok|https://www.saos.org.pl/judgments/78136
78100|1998-01-21|SN|III RN 110/97|Wyrok|https://www.saos.org.pl/judgments/78100
78099|1998-01-21|SN|III RN 109/97|Wyrok|https://www.saos.org.pl/judgments/78099
78096|1998-01-21|SN|III RN 101/97|Wyrok|https://www.saos.org.pl/judgments/78096
78028|1997-12-18|SN|III RN 96/97|Wyrok|https://www.saos.org.pl/judgments/78028
77999|1997-12-12|SN|III RN 92/97|Wyrok|https://www.saos.org.pl/judgments/77999
77949|1997-11-28|SN|II UKN 355/97|Wyrok|https://www.saos.org.pl/judgments/77949
77952|1997-11-26|SN|III ZP 40/97|Uchwała|https://www.saos.org.pl/judgments/77952
77935|1997-11-21|SN|III RN 66/97|Wyrok|https://www.saos.org.pl/judgments/77935
77896|1997-11-06|SN|III RN 32/97|Wyrok|https://www.saos.org.pl/judgments/77896
77834|1997-09-24|SN|III RN 44/97|Postanowienie|https://www.saos.org.pl/judgments/77834
77831|1997-09-24|SN|III RN 40/97|Wyrok|https://www.saos.org.pl/judgments/77831
77601|1997-04-24|SN|III RN 14/97|Wyrok|https://www.saos.org.pl/judgments/77601
77588|1997-04-17|SN|III RN 12/97|Wyrok|https://www.saos.org.pl/judgments/77588
77429|1997-01-29|SN|II UKN 63/96|Wyrok|https://www.saos.org.pl/judgments/77429
77397|1997-01-10|SN|III RN 52/96|Wyrok|https://www.saos.org.pl/judgments/77397
77337|1996-11-26|SN|III RN 32/96|Wyrok|https://www.saos.org.pl/judgments/77337
77282|1996-10-11|SN|III RN 8/96|Wyrok|https://www.saos.org.pl/judgments/77282
77280|1996-10-11|SN|III RN 3/96|Wyrok|https://www.saos.org.pl/judgments/77280
205719|1996-10-08|TK|U 8/95|Wyrok|https://www.saos.org.pl/judgments/205719
77271|1996-10-04|SN|III RN 2/96|Wyrok|https://www.saos.org.pl/judgments/77271
77268|1996-10-04|SN|III ARN 51/96|Wyrok|https://www.saos.org.pl/judgments/77268
77254|1996-09-26|SN|III ARN 46/96|Wyrok|https://www.saos.org.pl/judgments/77254
77202|1996-07-05|SN|III AZP 4/96|Uchwała|https://www.saos.org.pl/judgments/77202
77201|1996-07-05|SN|III ARN 21/96|Wyrok|https://www.saos.org.pl/judgments/77201
77193|1996-06-20|SN|III ARN 14/96|Wyrok|https://www.saos.org.pl/judgments/77193
77189|1996-06-20|SN|III ARN 10/96|Wyrok|https://www.saos.org.pl/judgments/77189
77185|1996-06-13|SN|III ARN 6/96|Wyrok|https://www.saos.org.pl/judgments/77185
77094|1996-03-07|SN|III ARN 70/95|Wyrok|https://www.saos.org.pl/judgments/77094
77077|1996-02-22|SN|III ARN 63/95|Wyrok|https://www.saos.org.pl/judgments/77077
77069|1996-02-08|SN|III ARN 69/95|Wyrok|https://www.saos.org.pl/judgments/77069
77058|1996-01-26|SN|III AZP 31/95|Uchwała|https://www.saos.org.pl/judgments/77058
77057|1996-01-25|SN|III ARN 61/95|Wyrok|https://www.saos.org.pl/judgments/77057
76998|1995-11-09|SN|III ARN 54/95|Wyrok|https://www.saos.org.pl/judgments/76998
76972|1995-10-18|SN|III ARN 43/95|Wyrok|https://www.saos.org.pl/judgments/76972
76951|1995-10-05|SN|III ARN 36/95|Wyrok|https://www.saos.org.pl/judgments/76951
76950|1995-10-05|SN|III ARN 35/95|Wyrok|https://www.saos.org.pl/judgments/76950
76948|1995-10-05|SN|III ARN 31/95|Wyrok|https://www.saos.org.pl/judgments/76948
76832|1995-04-20|SN|III AZP 6/95|Uchwała|https://www.saos.org.pl/judgments/76832
76831|1995-04-20|SN|III ARN 12/95|Wyrok|https://www.saos.org.pl/judgments/76831
76826|1995-04-06|SN|III ARN 8/95|Wyrok|https://www.saos.org.pl/judgments/76826
76808|1995-03-29|SN|III ARN 7/95|Wyrok|https://www.saos.org.pl/judgments/76808
76807|1995-03-29|SN|III ARN 6/95|Wyrok|https://www.saos.org.pl/judgments/76807
205677|1995-03-07|TK|W 9/94|Uchwała|https://www.saos.org.pl/judgments/205677
76774|1995-02-07|SN|III ARN 83/94|Wyrok|https://www.saos.org.pl/judgments/76774
76762|1995-01-25|SN|III ARN 77/94|Wyrok|https://www.saos.org.pl/judgments/76762
76743|1995-01-05|SN|II UR 1/95|Wyrok|https://www.saos.org.pl/judgments/76743
76736|1994-12-20|SN|III ARN 71/94|Wyrok|https://www.saos.org.pl/judgments/76736
76718|1994-12-01|SN|III ARN 65/94|Wyrok|https://www.saos.org.pl/judgments/76718
76711|1994-11-23|SN|III ARN 58/94|Wyrok|https://www.saos.org.pl/judgments/76711
76691|1994-11-04|SN|III ARN 60/94|Wyrok|https://www.saos.org.pl/judgments/76691
76689|1994-11-04|SN|III ARN 35/94|Wyrok|https://www.saos.org.pl/judgments/76689
76688|1994-11-04|SN|III ARN 28/94|Wyrok|https://www.saos.org.pl/judgments/76688
76657|1994-10-05|SN|III ARN 50/94|Wyrok|https://www.saos.org.pl/judgments/76657
76653|1994-10-05|SN|III ARN 46/94|Wyrok|https://www.saos.org.pl/judgments/76653
76637|1994-09-21|SN|III ARN 45/94|Wyrok|https://www.saos.org.pl/judgments/76637
76634|1994-09-21|SN|III ARN 32/94|Wyrok|https://www.saos.org.pl/judgments/76634
205627|1994-09-14|TK|W 5/94|Uchwała|https://www.saos.org.pl/judgments/205627
76588|1994-07-07|SN|III ARN 26/94|Wyrok|https://www.saos.org.pl/judgments/76588
76582|1994-06-28|SN|III ARN 38/94|Wyrok|https://www.saos.org.pl/judgments/76582
76553|1994-05-27|SN|III ARN 31/94|Wyrok|https://www.saos.org.pl/judgments/76553
76552|1994-05-27|SN|III ARN 29/94|Wyrok|https://www.saos.org.pl/judgments/76552
76494|1994-04-08|SN|III ARN 15/94|Wyrok|https://www.saos.org.pl/judgments/76494
76464|1994-02-24|SN|III ARN 3/94|Wyrok|https://www.saos.org.pl/judgments/76464
76458|1994-02-16|SN|III ARN 1/94|Wyrok|https://www.saos.org.pl/judgments/76458
205491|1991-09-25|TK|W 1/91|Uchwała|https://www.saos.org.pl/judgments/205491
205371|1986-10-20|TK|P 2/86|Wyrok|https://www.saos.org.pl/judgments/205371
