saos_id|date|court|case_number|type|saos_url
233577|2015-11-03|SO|IV Ka 591/15|Wyrok|https://www.saos.org.pl/judgments/233577
194356|2015-11-03|SO|II Ca 421/15|Wyrok|https://www.saos.org.pl/judgments/194356
192798|2015-11-02|SO|VI K 124/15|Wyrok|https://www.saos.org.pl/judgments/192798
190659|2015-11-02|SO|IX Kz 1029/15|Postanowienie|https://www.saos.org.pl/judgments/190659
236234|2015-10-29|SO|II K 1012/14|Wyrok|https://www.saos.org.pl/judgments/236234
206729|2015-10-21|TK|P 32/12|Wyrok|https://www.saos.org.pl/judgments/206729
278329|2015-10-14|SO|II C 14/14|Wyrok|https://www.saos.org.pl/judgments/278329
243568|2015-10-14|SN|I KZP 10/15|Postanowienie|https://www.saos.org.pl/judgments/243568
192738|2015-10-14|SO|IV Ka 941/15|Wyrok|https://www.saos.org.pl/judgments/192738
219480|2015-10-13|SO|XIV K 1187/13|Wyrok|https://www.saos.org.pl/judgments/219480
186443|2015-10-09|SO|IV Ka 751/15|Wyrok|https://www.saos.org.pl/judgments/186443
183599|2015-10-09|SO|II K 135/15|Wyrok|https://www.saos.org.pl/judgments/183599
181317|2015-10-09|SO|I ACa 423/15|Wyrok|https://www.saos.org.pl/judgments/181317
330492|2015-10-08|SO|II Ca 255/15|Wyrok|https://www.saos.org.pl/judgments/330492
385311|2015-10-01|SO|II Ca 405/15|Wyrok|https://www.saos.org.pl/judgments/385311
243430|2015-09-30|SN|I KZP 6/15|Postanowienie|https://www.saos.org.pl/judgments/243430
187671|2015-09-29|SO|VI K 176/15|Wyrok|https://www.saos.org.pl/judgments/187671
187698|2015-09-25|SO|VI Ka 293/15|Wyrok|https://www.saos.org.pl/judgments/187698
187697|2015-09-25|SO|VI Ka 292/15|Wyrok|https://www.saos.org.pl/judgments/187697
183942|2015-09-25|SO|II Ka 330/15|Wyrok|https://www.saos.org.pl/judgments/183942
302652|2015-09-24|SO|I ACa 349/15|Wyrok|https://www.saos.org.pl/judgments/302652
183821|2015-09-24|SO|II K 66/14|Wyrok|https://www.saos.org.pl/judgments/183821
188159|2015-09-16|SO|VII Ka 521/15|Wyrok|https://www.saos.org.pl/judgments/188159
176355|2015-09-07|SO|II Kp 243/15|Postanowienie|https://www.saos.org.pl/judgments/176355
213020|2015-09-03|SO|VII K 808/12|Wyrok|https://www.saos.org.pl/judgments/213020
204577|2015-09-02|SO|II Ka 206/15|Wyrok|https://www.saos.org.pl/judgments/204577
178861|2015-08-31|SO|VIII Ka 557/15|Wyrok|https://www.saos.org.pl/judgments/178861
178825|2015-08-27|SO|VI K 182/15|Wyrok|https://www.saos.org.pl/judgments/178825
177600|2015-08-20|SO|II K 283/14|Wyrok|https://www.saos.org.pl/judgments/177600
173438|2015-08-18|SO|II Kz 156/15|Postanowienie|https://www.saos.org.pl/judgments/173438
173437|2015-08-18|SO|II Kz 153/15|Postanowienie|https://www.saos.org.pl/judgments/173437
173436|2015-08-18|SO|II Kz 129/15|Postanowienie|https://www.saos.org.pl/judgments/173436
173435|2015-08-18|SO|II Kz 127/15|Postanowienie|https://www.saos.org.pl/judgments/173435
180004|2015-08-11|SO|V Ka 473/15|Wyrok|https://www.saos.org.pl/judgments/180004
538253|2015-08-05|SO|I ACa 238/15|Wyrok|https://www.saos.org.pl/judgments/538253
183323|2015-08-03|SO|II Ca 472/15|Wyrok|https://www.saos.org.pl/judgments/183323
176429|2015-07-28|SO|VI Ka 359/15|Wyrok|https://www.saos.org.pl/judgments/176429
206751|2015-07-21|TK|P 57/15|Postanowienie|https://www.saos.org.pl/judgments/206751
170536|2015-07-15|SO|VII Kp 148/15|Postanowienie|https://www.saos.org.pl/judgments/170536
206720|2015-07-14|TK|P 22/14|Postanowienie|https://www.saos.org.pl/judgments/206720
239289|2015-07-09|SO|IX Ka 517/14|Wyrok|https://www.saos.org.pl/judgments/239289
176026|2015-07-09|SO|VIII K 106/15|Wyrok|https://www.saos.org.pl/judgments/176026
191065|2015-07-08|SO|XI Kz 310/15|Postanowienie|https://www.saos.org.pl/judgments/191065
173451|2015-07-02|SO|IX Ca 234/15|Wyrok|https://www.saos.org.pl/judgments/173451
169640|2015-07-02|SO|VII Kp 151/15|Postanowienie|https://www.saos.org.pl/judgments/169640
169639|2015-07-02|SO|VII Kp 150/15|Postanowienie|https://www.saos.org.pl/judgments/169639
169636|2015-07-02|SO|VII Kp 132/15|Postanowienie|https://www.saos.org.pl/judgments/169636
169633|2015-07-02|SO|VII Kp 119/15|Postanowienie|https://www.saos.org.pl/judgments/169633
169632|2015-07-02|SO|VII Kp 116/15|Postanowienie|https://www.saos.org.pl/judgments/169632
172216|2015-06-30|SO|II Ka 216/15|Wyrok|https://www.saos.org.pl/judgments/172216
170518|2015-06-26|SO|VI Ka 121/15|Wyrok|https://www.saos.org.pl/judgments/170518
175025|2015-06-25|SO|VIII Ka 141/15|Wyrok|https://www.saos.org.pl/judgments/175025
172185|2015-06-25|SO|I ACa 80/15|Wyrok|https://www.saos.org.pl/judgments/172185
169893|2015-06-25|SO|VI Ka 151/15|Wyrok|https://www.saos.org.pl/judgments/169893
206762|2015-06-24|TK|P 75/14|Postanowienie|https://www.saos.org.pl/judgments/206762
170253|2015-06-18|SO|VII Kp 80/15|Postanowienie|https://www.saos.org.pl/judgments/170253
159417|2015-06-18|SO|VII Kp 98/15|Postanowienie|https://www.saos.org.pl/judgments/159417
159412|2015-06-18|SO|VII Kp 112/15|Postanowienie|https://www.saos.org.pl/judgments/159412
197285|2015-06-13|SO|II K 384/14|Uzasadnienie|https://www.saos.org.pl/judgments/197285
157960|2015-06-12|SO|IV Kz 586/14|Postanowienie|https://www.saos.org.pl/judgments/157960
245611|2015-06-11|SN|II KZ 22/15|Postanowienie|https://www.saos.org.pl/judgments/245611
177827|2015-06-10|SO|II K 1015/14|Wyrok|https://www.saos.org.pl/judgments/177827
159413|2015-06-10|SO|VII Kp 118/15|Postanowienie|https://www.saos.org.pl/judgments/159413
159084|2015-06-10|SO|VII Kp 92/15|Postanowienie|https://www.saos.org.pl/judgments/159084
206745|2015-06-09|TK|P 46/15|Postanowienie|https://www.saos.org.pl/judgments/206745
170889|2015-06-08|SO|II Kp 141/15|Postanowienie|https://www.saos.org.pl/judgments/170889
206739|2015-06-03|TK|P 41/14|Postanowienie|https://www.saos.org.pl/judgments/206739
169369|2015-06-03|SO|II Ca 316/15|Wyrok|https://www.saos.org.pl/judgments/169369
206761|2015-06-02|TK|P 72/15|Postanowienie|https://www.saos.org.pl/judgments/206761
206737|2015-06-02|TK|P 38/15|Postanowienie|https://www.saos.org.pl/judgments/206737
206732|2015-06-02|TK|P 35/15|Postanowienie|https://www.saos.org.pl/judgments/206732
158229|2015-05-29|SO|IV Ka 449/15|Wyrok|https://www.saos.org.pl/judgments/158229
206756|2015-05-28|TK|P 65/14|Postanowienie|https://www.saos.org.pl/judgments/206756
158208|2015-05-28|SO|IV Ka 264/15|Wyrok|https://www.saos.org.pl/judgments/158208
197286|2015-05-27|SO|II K 384/14|Wyrok|https://www.saos.org.pl/judgments/197286
206754|2015-05-26|TK|P 60/15|Postanowienie|https://www.saos.org.pl/judgments/206754
206726|2015-05-26|TK|P 30/14|Postanowienie|https://www.saos.org.pl/judgments/206726
206724|2015-05-26|TK|P 28/15|Postanowienie|https://www.saos.org.pl/judgments/206724
206709|2015-05-26|TK|P 10/14|Postanowienie|https://www.saos.org.pl/judgments/206709
169573|2015-05-22|SO|VI Ka 197/15|Wyrok|https://www.saos.org.pl/judgments/169573
197758|2015-05-18|SO|V K 59/15|Postanowienie|https://www.saos.org.pl/judgments/197758
155397|2015-05-12|SO|XVII Ka 337/15|Wyrok|https://www.saos.org.pl/judgments/155397
155334|2015-05-11|SO|V Ka 78/15|Wyrok|https://www.saos.org.pl/judgments/155334
228460|2015-05-05|SO|XXV C 319/14|Wyrok|https://www.saos.org.pl/judgments/228460
213248|2015-05-05|SO|I C 100/15|Wyrok|https://www.saos.org.pl/judgments/213248
206722|2015-04-29|TK|P 23/15|Postanowienie|https://www.saos.org.pl/judgments/206722
170149|2015-04-29|SO|II K 115/14|Wyrok|https://www.saos.org.pl/judgments/170149
155482|2015-04-29|SO|IV Ka 120/15|Wyrok|https://www.saos.org.pl/judgments/155482
151389|2015-04-24|SO|V Kz 142/15|Postanowienie|https://www.saos.org.pl/judgments/151389
152430|2015-04-23|SO|I Ca 230/14|Wyrok|https://www.saos.org.pl/judgments/152430
154504|2015-04-22|SO|I ACa 1024/14|Wyrok|https://www.saos.org.pl/judgments/154504
169601|2015-04-17|SO|VI Ka 830/14|Wyrok|https://www.saos.org.pl/judgments/169601
156118|2015-04-17|SO|VI Ka 860/14|Wyrok|https://www.saos.org.pl/judgments/156118
155510|2015-04-17|SO|VI Ka 998/14|Wyrok|https://www.saos.org.pl/judgments/155510
152307|2015-04-17|SO|VI Ka 1101/14|Wyrok|https://www.saos.org.pl/judgments/152307
213267|2015-04-16|SO|I C 1661/14|Wyrok|https://www.saos.org.pl/judgments/213267
179591|2015-04-16|SO|II K 677/13|Wyrok|https://www.saos.org.pl/judgments/179591
177189|2015-04-13|SO|III W 2685/14|Uzasadnienie|https://www.saos.org.pl/judgments/177189
222106|2015-04-11|SO|V K 1097/14|Wyrok|https://www.saos.org.pl/judgments/222106
169407|2015-04-08|SO|II K 1559/14|Wyrok|https://www.saos.org.pl/judgments/169407
170644|2015-03-26|SO|II K 11/15|Wyrok|https://www.saos.org.pl/judgments/170644
206760|2015-03-24|TK|P 72/14|Postanowienie|https://www.saos.org.pl/judgments/206760
150670|2015-03-24|SO|II K 1/14|Wyrok|https://www.saos.org.pl/judgments/150670
148701|2015-03-18|SO|VI Ka 910/14|Wyrok|https://www.saos.org.pl/judgments/148701
150889|2015-03-17|SO|IX Ca 951/14|Wyrok|https://www.saos.org.pl/judgments/150889
150530|2015-03-17|SO|VI Ka 32/15|Wyrok|https://www.saos.org.pl/judgments/150530
213270|2015-03-12|SO|I C 185/14|Wyrok|https://www.saos.org.pl/judgments/213270
206698|2015-03-11|TK|P 4/14|Wyrok|https://www.saos.org.pl/judgments/206698
152275|2015-03-09|SO|III W 2685/14|Wyrok|https://www.saos.org.pl/judgments/152275
134322|2015-03-05|SO|IV Ka 1127/14|Wyrok|https://www.saos.org.pl/judgments/134322
168514|2015-03-03|SN|IV KK 369/14|Postanowienie|https://www.saos.org.pl/judgments/168514
134336|2015-02-27|SO|IV Ka 72/14|Wyrok|https://www.saos.org.pl/judgments/134336
177076|2015-02-25|SO|II Ka 189/14|Uzasadnienie|https://www.saos.org.pl/judgments/177076
177075|2015-02-25|SO|II Ka 189/14|Wyrok|https://www.saos.org.pl/judgments/177075
148287|2015-02-23|SO|I ACa 762/14|Wyrok|https://www.saos.org.pl/judgments/148287
131419|2015-02-20|SO|V Kz 390/14|Postanowienie|https://www.saos.org.pl/judgments/131419
130414|2015-02-17|SO|II Ka 467/14|Wyrok|https://www.saos.org.pl/judgments/130414
130412|2015-02-17|SO|II Ka 262/14|Wyrok|https://www.saos.org.pl/judgments/130412
133536|2015-02-13|SO|VI Ka 636/14|Wyrok|https://www.saos.org.pl/judgments/133536
131827|2015-02-12|SO|II K 766/13|Wyrok|https://www.saos.org.pl/judgments/131827
130436|2015-01-30|SO|IV Ka 645/14|Wyrok|https://www.saos.org.pl/judgments/130436
167952|2015-01-22|SN|III CZ 57/14|Postanowienie|https://www.saos.org.pl/judgments/167952
127508|2015-01-22|SO|VIII Ka 594/14|Wyrok|https://www.saos.org.pl/judgments/127508
168008|2015-01-21|SN|V KK 268/14|Postanowienie|https://www.saos.org.pl/judgments/168008
129703|2015-01-21|SO|VI Ka 267/14|Wyrok|https://www.saos.org.pl/judgments/129703
127630|2015-01-21|SO|II Ka 315/14|Wyrok|https://www.saos.org.pl/judgments/127630
134518|2015-01-16|SO|II K 1017/14|Wyrok|https://www.saos.org.pl/judgments/134518
127489|2015-01-16|SO|IV Ka 695/14|Wyrok|https://www.saos.org.pl/judgments/127489
127490|2015-01-15|SO|IV Ka 835/14|Wyrok|https://www.saos.org.pl/judgments/127490
128194|2015-01-12|SO|IV Ka 931/14|Wyrok|https://www.saos.org.pl/judgments/128194
128752|2014-12-19|SO|VI Ka 796/14|Wyrok|https://www.saos.org.pl/judgments/128752
129233|2014-12-12|SO|IV K 461/13|Wyrok|https://www.saos.org.pl/judgments/129233
167684|2014-12-10|SN|V KK 358/14|Postanowienie|https://www.saos.org.pl/judgments/167684
76044|2014-12-10|SO|I Ca 309/14|Wyrok|https://www.saos.org.pl/judgments/76044
167602|2014-12-03|SN|II KK 162/14|Postanowienie|https://www.saos.org.pl/judgments/167602
167601|2014-12-03|SN|II KK 155/14|Postanowienie|https://www.saos.org.pl/judgments/167601
75834|2014-12-03|SO|I Ca 301/14|Wyrok|https://www.saos.org.pl/judgments/75834
72760|2014-12-03|SO|V ACa 338/14|Wyrok|https://www.saos.org.pl/judgments/72760
74727|2014-12-02|SO|IV Ka 459/14|Wyrok|https://www.saos.org.pl/judgments/74727
74026|2014-11-28|SO|IV Ka 784/14|Wyrok|https://www.saos.org.pl/judgments/74026
167494|2014-11-27|SN|II KK 55/14|Postanowienie|https://www.saos.org.pl/judgments/167494
72430|2014-11-26|SO|II Ka 284/14|Wyrok|https://www.saos.org.pl/judgments/72430
74043|2014-11-20|SO|IV Ka 905/14|Wyrok|https://www.saos.org.pl/judgments/74043
72357|2014-11-20|SO|VIII Ka 643/14|Wyrok|https://www.saos.org.pl/judgments/72357
128247|2014-11-18|SO|III K 1135/13|Wyrok|https://www.saos.org.pl/judgments/128247
69649|2014-11-12|SO|I Ca 272/14|Wyrok|https://www.saos.org.pl/judgments/69649
70016|2014-11-04|SO|IV Ka 585/14|Wyrok|https://www.saos.org.pl/judgments/70016
125502|2014-10-30|SO|VI Ka 191/14|Wyrok|https://www.saos.org.pl/judgments/125502
73722|2014-10-27|SO|II K 347/14|Wyrok|https://www.saos.org.pl/judgments/73722
73728|2014-10-24|SO|II K 951/13|Wyrok|https://www.saos.org.pl/judgments/73728
68914|2014-10-22|SO|I Ca 62/14|Wyrok|https://www.saos.org.pl/judgments/68914
460058|2014-10-20|SO|II Kp 123/14|Postanowienie|https://www.saos.org.pl/judgments/460058
126896|2014-10-15|SO|I C 123/14|Wyrok|https://www.saos.org.pl/judgments/126896
148781|2014-10-10|SO|II K 35/14|Wyrok|https://www.saos.org.pl/judgments/148781
460057|2014-10-09|SO|II Kp 114/14|Postanowienie|https://www.saos.org.pl/judgments/460057
65843|2014-10-07|SO|VI Ka 353/14|Wyrok|https://www.saos.org.pl/judgments/65843
69907|2014-10-03|SO|VI Ka 357/14|Wyrok|https://www.saos.org.pl/judgments/69907
64572|2014-10-02|SO|II Ka 149/14|Wyrok|https://www.saos.org.pl/judgments/64572
460056|2014-09-26|SO|II Kp 109/14|Postanowienie|https://www.saos.org.pl/judgments/460056
460055|2014-09-26|SO|II Kp 108/14|Postanowienie|https://www.saos.org.pl/judgments/460055
460054|2014-09-26|SO|II Kp 107/14|Postanowienie|https://www.saos.org.pl/judgments/460054
460053|2014-09-26|SO|II Kp 106/14|Postanowienie|https://www.saos.org.pl/judgments/460053
65493|2014-09-25|SO|IV Ka 471/14|Wyrok|https://www.saos.org.pl/judgments/65493
64401|2014-09-23|SO|VIII Ka 289/14|Wyrok|https://www.saos.org.pl/judgments/64401
241107|2014-09-17|SO|I C 36/14|Wyrok|https://www.saos.org.pl/judgments/241107
61088|2014-09-15|SO|IV Kz 713/14|Postanowienie|https://www.saos.org.pl/judgments/61088
61087|2014-09-15|SO|IV Kz 712/14|Postanowienie|https://www.saos.org.pl/judgments/61087
61086|2014-09-15|SO|IV Kz 711/14|Postanowienie|https://www.saos.org.pl/judgments/61086
60623|2014-09-15|SO|IV Kz 709/14|Postanowienie|https://www.saos.org.pl/judgments/60623
177233|2014-09-11|SO|IX Ka 270/14|Wyrok|https://www.saos.org.pl/judgments/177233
460059|2014-09-05|SO|II Kp 91/14|Postanowienie|https://www.saos.org.pl/judgments/460059
190658|2014-08-28|SO|IX Ka 289/14|Wyrok|https://www.saos.org.pl/judgments/190658
58137|2014-08-27|SO|II Kz 226/14|Postanowienie|https://www.saos.org.pl/judgments/58137
58136|2014-08-27|SO|II Kz 211/14|Postanowienie|https://www.saos.org.pl/judgments/58136
166584|2014-08-20|SN|IV KK 69/14|Postanowienie|https://www.saos.org.pl/judgments/166584
60294|2014-08-08|SO|V S 41/14|Uzasadnienie|https://www.saos.org.pl/judgments/60294
54866|2014-07-25|SO|IV Ka 575/14|Wyrok|https://www.saos.org.pl/judgments/54866
54585|2014-07-23|SO|II Kz 187/14|Postanowienie|https://www.saos.org.pl/judgments/54585
55315|2014-07-03|SO|V Ka 290/14|Wyrok|https://www.saos.org.pl/judgments/55315
519073|2014-06-25|SO|IV C 1407/13|Uzasadnienie|https://www.saos.org.pl/judgments/519073
56318|2014-06-25|SO|IV Ka 201/14|Wyrok|https://www.saos.org.pl/judgments/56318
55899|2014-06-13|SO|VI Ka 135/14|Wyrok|https://www.saos.org.pl/judgments/55899
53007|2014-06-13|SO|VI Ka 885/13|Wyrok|https://www.saos.org.pl/judgments/53007
52237|2014-06-09|SO|V Ka 89/14|Wyrok|https://www.saos.org.pl/judgments/52237
235976|2014-05-30|SO|VIII U 537/13|Wyrok|https://www.saos.org.pl/judgments/235976
298715|2014-05-29|SO|IX Ka 161/14|Wyrok|https://www.saos.org.pl/judgments/298715
147141|2014-05-26|SO|I C 350/13|Wyrok|https://www.saos.org.pl/judgments/147141
46518|2014-05-19|SO|V Kz 234/14|Uzasadnienie|https://www.saos.org.pl/judgments/46518
55900|2014-05-16|SO|VI Ka 177/14|Wyrok|https://www.saos.org.pl/judgments/55900
50324|2014-05-16|SO|VIII Ka 840/13|Wyrok|https://www.saos.org.pl/judgments/50324
54755|2014-05-14|SO|II Kz 88/14|Postanowienie|https://www.saos.org.pl/judgments/54755
52102|2014-05-14|SO|III K 25/14|Wyrok|https://www.saos.org.pl/judgments/52102
56587|2014-05-13|SO|VI Ka 639/13|Wyrok|https://www.saos.org.pl/judgments/56587
46517|2014-04-25|SO|V Kz 234/14|Postanowienie|https://www.saos.org.pl/judgments/46517
165759|2014-04-24|SN|III CSK 173/13|Wyrok|https://www.saos.org.pl/judgments/165759
135198|2014-04-22|SO|V Ka 116/14|Uzasadnienie|https://www.saos.org.pl/judgments/135198
47365|2014-04-22|SO|VI Ka 43/14|Wyrok|https://www.saos.org.pl/judgments/47365
104952|2014-04-17|SN|II KK 55/14|Postanowienie|https://www.saos.org.pl/judgments/104952
47394|2014-04-16|SO|II S 17/14|Postanowienie|https://www.saos.org.pl/judgments/47394
73010|2014-04-10|SO|IX Ka 491/13|Wyrok|https://www.saos.org.pl/judgments/73010
46528|2014-04-03|SO|VII Ka 165/14|Wyrok|https://www.saos.org.pl/judgments/46528
104859|2014-04-02|SN|V KK 344/13|Wyrok|https://www.saos.org.pl/judgments/104859
135199|2014-04-01|SO|V Ka 116/14|Wyrok|https://www.saos.org.pl/judgments/135199
104792|2014-03-28|SN|III KK 447/13|Wyrok|https://www.saos.org.pl/judgments/104792
51616|2014-03-28|SO|VI Ka 1134/13|Wyrok|https://www.saos.org.pl/judgments/51616
43796|2014-03-28|SO|IV Ka 120/14|Wyrok|https://www.saos.org.pl/judgments/43796
49101|2014-03-21|SO|VI Ka 957/13|Wyrok|https://www.saos.org.pl/judgments/49101
72475|2014-03-20|SO|IX Ka 640/13|Wyrok|https://www.saos.org.pl/judgments/72475
66290|2014-03-20|SO|IX Ka 712/13|Wyrok|https://www.saos.org.pl/judgments/66290
51614|2014-03-14|SO|VI Ka 1080/13|Wyrok|https://www.saos.org.pl/judgments/51614
38353|2014-03-12|SO|V Ka 1599/13|Uzasadnienie|https://www.saos.org.pl/judgments/38353
40605|2014-03-04|SO|VI Ka 1082/13|Wyrok|https://www.saos.org.pl/judgments/40605
41521|2014-02-11|SO|VI Ka 606/13|Wyrok|https://www.saos.org.pl/judgments/41521
38354|2014-02-07|SO|V Ka 1599/13|Wyrok|https://www.saos.org.pl/judgments/38354
104237|2014-01-30|SN|II KO 1/14|Postanowienie|https://www.saos.org.pl/judgments/104237
68767|2014-01-23|SO|IX Ka 632/13|Wyrok|https://www.saos.org.pl/judgments/68767
33789|2014-01-23|SO|VII Kz 21/14|Postanowienie|https://www.saos.org.pl/judgments/33789
35062|2014-01-22|SO|IV Ka 251/13|Wyrok|https://www.saos.org.pl/judgments/35062
33450|2014-01-14|SO|II Ka 487/13|Wyrok|https://www.saos.org.pl/judgments/33450
104030|2014-01-08|SN|IV KK 183/13|Wyrok|https://www.saos.org.pl/judgments/104030
30585|2013-12-16|SO|II K 495/13|Wyrok|https://www.saos.org.pl/judgments/30585
142782|2013-12-13|SO|II AKz 380/13|Postanowienie|https://www.saos.org.pl/judgments/142782
57788|2013-12-05|SO|IX Ka 461/13|Wyrok|https://www.saos.org.pl/judgments/57788
103800|2013-12-03|SN|V KK 82/13|Wyrok|https://www.saos.org.pl/judgments/103800
103636|2013-11-28|SN|I KZP 15/13|Postanowienie|https://www.saos.org.pl/judgments/103636
103635|2013-11-28|SN|I KZP 14/13|Postanowienie|https://www.saos.org.pl/judgments/103635
131522|2013-11-21|SO|IX Ka 498/13|Wyrok|https://www.saos.org.pl/judgments/131522
26738|2013-10-29|SO|IV Ka 636/13|Wyrok|https://www.saos.org.pl/judgments/26738
103203|2013-10-24|SN|III KK 316/13|Postanowienie|https://www.saos.org.pl/judgments/103203
33762|2013-10-03|SO|VI Ka 317/13|Wyrok|https://www.saos.org.pl/judgments/33762
24345|2013-10-02|SO|II Ka 220/13|Wyrok|https://www.saos.org.pl/judgments/24345
25721|2013-09-26|SO|IX Ka 73/13|Wyrok|https://www.saos.org.pl/judgments/25721
33506|2013-09-25|SO|V Kz 190/13|Postanowienie|https://www.saos.org.pl/judgments/33506
24002|2013-09-20|SO|VII Ka 101/13|Wyrok|https://www.saos.org.pl/judgments/24002
21957|2013-09-19|SO|IV Ka 716/13|Wyrok|https://www.saos.org.pl/judgments/21957
27283|2013-09-16|SO|VI Ka 366/13|Wyrok|https://www.saos.org.pl/judgments/27283
21932|2013-09-11|SO|II Ka 181/13|Wyrok|https://www.saos.org.pl/judgments/21932
24091|2013-09-05|SO|IV Ka 673/13|Wyrok|https://www.saos.org.pl/judgments/24091
34346|2013-09-04|SO|II K 137/13|Wyrok|https://www.saos.org.pl/judgments/34346
21390|2013-09-02|SO|VIII Ka 475/13|Wyrok|https://www.saos.org.pl/judgments/21390
102751|2013-08-28|SN|V KK 15/13|Postanowienie|https://www.saos.org.pl/judgments/102751
42376|2013-08-23|SO|I ACa 363/13|Wyrok|https://www.saos.org.pl/judgments/42376
19129|2013-08-01|SO|IV Ka 420/13|Wyrok|https://www.saos.org.pl/judgments/19129
17251|2013-07-31|SO|I ACa 738/13|Wyrok|https://www.saos.org.pl/judgments/17251
18250|2013-07-29|SO|II Ka 215/13|Wyrok|https://www.saos.org.pl/judgments/18250
23034|2013-07-23|SO|VI Ka 275/13|Wyrok|https://www.saos.org.pl/judgments/23034
58178|2013-06-06|SO|VI Ka 203/13|Wyrok|https://www.saos.org.pl/judgments/58178
17637|2013-05-28|SO|II K 75/13|Wyrok|https://www.saos.org.pl/judgments/17637
17638|2013-05-27|SO|II K 773/12|Wyrok|https://www.saos.org.pl/judgments/17638
25533|2013-05-14|SO|IX Kz 125/13|Uzasadnienie|https://www.saos.org.pl/judgments/25533
13233|2013-04-16|SO|V K 24/12|Wyrok|https://www.saos.org.pl/judgments/13233
10596|2013-04-16|SO|VIII Ka 64/13|Wyrok|https://www.saos.org.pl/judgments/10596
298291|2013-03-21|SO|IX Ka 708/12|Wyrok|https://www.saos.org.pl/judgments/298291
100841|2013-02-21|SN|V KK 15/13|Postanowienie|https://www.saos.org.pl/judgments/100841
7992|2013-02-14|SO|VI Ka 2/13|Uzasadnienie|https://www.saos.org.pl/judgments/7992
8201|2013-01-24|SO|IV Ka 1675/12|Wyrok|https://www.saos.org.pl/judgments/8201
99094|2012-09-26|SN|II KK 209/12|Postanowienie|https://www.saos.org.pl/judgments/99094
136967|2012-08-01|SO|II AKa 211/12|Wyrok|https://www.saos.org.pl/judgments/136967
98065|2012-05-07|SN|V KK 420/11|Wyrok|https://www.saos.org.pl/judgments/98065
93635|2010-12-03|SN|V KK 190/10|Postanowienie|https://www.saos.org.pl/judgments/93635
86062|2007-06-15|SN|I KZP 14/07|Uchwała|https://www.saos.org.pl/judgments/86062
85737|2007-04-26|SN|I KZP 8/07|Postanowienie|https://www.saos.org.pl/judgments/85737
107225|2005-01-13|TK|P 15/02|Wyrok|https://www.saos.org.pl/judgments/107225
81360|2002-04-23|SN|I KZP 9/02|Uchwała|https://www.saos.org.pl/judgments/81360
