saos_id|date|court|case_number|type|saos_url
265556|2016-10-26|SO|III Ca 888/16|Wyrok|https://www.saos.org.pl/judgments/265556
255662|2016-10-20|SO|I ACa 701/16|Wyrok|https://www.saos.org.pl/judgments/255662
256437|2016-10-17|SO|VIII Pz 58/16|Postanowienie|https://www.saos.org.pl/judgments/256437
263171|2016-10-14|SO|IX GC 471/16|Wyrok|https://www.saos.org.pl/judgments/263171
416734|2016-10-13|SO|II S 255/16|Postanowienie|https://www.saos.org.pl/judgments/416734
358708|2016-10-06|SO|XXVI GC 1034/15|Wyrok|https://www.saos.org.pl/judgments/358708
467749|2016-10-03|SO|II C 7/14|Wyrok|https://www.saos.org.pl/judgments/467749
251500|2016-09-30|SO|VIII Pa 58/16|Uzasadnienie|https://www.saos.org.pl/judgments/251500
249468|2016-09-30|SO|VIII Gz 163/16|Postanowienie|https://www.saos.org.pl/judgments/249468
256943|2016-09-29|SO|I ACa 291/16|Wyrok|https://www.saos.org.pl/judgments/256943
256699|2016-09-29|SO|VII U 770/15|Wyrok|https://www.saos.org.pl/judgments/256699
252270|2016-09-29|SO|III APa 2/16|Wyrok|https://www.saos.org.pl/judgments/252270
309522|2016-09-28|SO|II Ca 959/16|Wyrok|https://www.saos.org.pl/judgments/309522
256010|2016-09-23|SO|I ACa 651/16|Postanowienie|https://www.saos.org.pl/judgments/256010
251485|2016-09-21|SO|VIII Gz 119/16|Postanowienie|https://www.saos.org.pl/judgments/251485
254728|2016-09-20|SO|IV P 438/15|Wyrok|https://www.saos.org.pl/judgments/254728
369789|2016-09-19|SO|VII Pz 111/16|Postanowienie|https://www.saos.org.pl/judgments/369789
249408|2016-09-14|SO|VI GC 293/16|Wyrok|https://www.saos.org.pl/judgments/249408
320016|2016-09-12|SO|XV GC 407/13|Uzasadnienie|https://www.saos.org.pl/judgments/320016
307252|2016-09-09|SO|XVI GNc 994/14|Postanowienie|https://www.saos.org.pl/judgments/307252
246336|2016-09-09|SO|VIII U 3444/14|Uzasadnienie|https://www.saos.org.pl/judgments/246336
245939|2016-09-09|SO|II C 347/15|Wyrok|https://www.saos.org.pl/judgments/245939
370940|2016-09-05|SO|V ACz 362/16|Postanowienie|https://www.saos.org.pl/judgments/370940
251330|2016-09-02|SO|III Ca 251/16|Uzasadnienie|https://www.saos.org.pl/judgments/251330
246335|2016-09-02|SO|VIII U 3444/14|Postanowienie|https://www.saos.org.pl/judgments/246335
248278|2016-08-31|SO|III AUa 1227/15|Wyrok|https://www.saos.org.pl/judgments/248278
247073|2016-08-19|SO|VI GC 2/14|Wyrok|https://www.saos.org.pl/judgments/247073
271031|2016-08-17|SO|I C 113/16|Postanowienie|https://www.saos.org.pl/judgments/271031
248666|2016-08-17|SO|I ACa 1795/15|Wyrok|https://www.saos.org.pl/judgments/248666
246285|2016-08-17|SO|VIII C 3084/15|Uzasadnienie|https://www.saos.org.pl/judgments/246285
241814|2016-08-05|SO|VIII Gz 101/16|Postanowienie|https://www.saos.org.pl/judgments/241814
250787|2016-08-04|SO|I S 245/16|Postanowienie|https://www.saos.org.pl/judgments/250787
238991|2016-08-04|SO|III AUz 62/16|Postanowienie|https://www.saos.org.pl/judgments/238991
370775|2016-08-03|SO|I ACz 1017/16|Postanowienie|https://www.saos.org.pl/judgments/370775
358458|2016-07-29|SO|XXVI GC 560/13|Wyrok|https://www.saos.org.pl/judgments/358458
246528|2016-07-28|SO|III Ca 657/16|Uzasadnienie|https://www.saos.org.pl/judgments/246528
250541|2016-07-27|SO|XVIII C 830/16|Wyrok|https://www.saos.org.pl/judgments/250541
238592|2016-07-27|SO|I Ns 434/16|Postanowienie|https://www.saos.org.pl/judgments/238592
237557|2016-07-27|SO|III Ca 1191/16|Postanowienie|https://www.saos.org.pl/judgments/237557
246970|2016-07-25|SO|III Ca 465/16|Uzasadnienie|https://www.saos.org.pl/judgments/246970
242235|2016-07-25|SO|II Ns 96/16|Postanowienie|https://www.saos.org.pl/judgments/242235
252242|2016-07-21|SO|XV C 600/15|Wyrok|https://www.saos.org.pl/judgments/252242
238468|2016-07-21|SO|I ACa 14/16|Wyrok|https://www.saos.org.pl/judgments/238468
239063|2016-07-18|SO|VIII Pz 46/16|Postanowienie|https://www.saos.org.pl/judgments/239063
252247|2016-07-14|SO|XV C 940/14|Wyrok|https://www.saos.org.pl/judgments/252247
241954|2016-07-14|SO|II C 827/14|Wyrok|https://www.saos.org.pl/judgments/241954
238214|2016-07-14|SO|VIII Gz 159/16|Postanowienie|https://www.saos.org.pl/judgments/238214
248348|2016-07-13|SO|III AUz 205/16|Postanowienie|https://www.saos.org.pl/judgments/248348
240604|2016-07-11|SO|X GC 266/12|Uzasadnienie|https://www.saos.org.pl/judgments/240604
240207|2016-07-08|SO|VIII Pz 43/16|Postanowienie|https://www.saos.org.pl/judgments/240207
242565|2016-07-06|SO|I C 84/16|Zarządzenie|https://www.saos.org.pl/judgments/242565
251661|2016-06-28|SO|XXI Pz 3/16|Postanowienie|https://www.saos.org.pl/judgments/251661
250350|2016-06-28|SO|XV C 1018/14|Wyrok|https://www.saos.org.pl/judgments/250350
239568|2016-06-28|SO|I ACa 498/16|Wyrok|https://www.saos.org.pl/judgments/239568
233300|2016-06-28|SO|II Ns 1305/13|Postanowienie|https://www.saos.org.pl/judgments/233300
236843|2016-06-23|SO|I C 20/15|Wyrok|https://www.saos.org.pl/judgments/236843
308967|2016-06-22|SO|I ACa 593/16|Wyrok|https://www.saos.org.pl/judgments/308967
319820|2016-06-20|SO|I C 2125/12|Uzasadnienie|https://www.saos.org.pl/judgments/319820
252864|2016-06-17|SO|X Ga 19/16|Wyrok|https://www.saos.org.pl/judgments/252864
336769|2016-06-14|SO|IV C 919/14|Wyrok|https://www.saos.org.pl/judgments/336769
248659|2016-06-14|SO|XVIII C 461/15|Wyrok|https://www.saos.org.pl/judgments/248659
228919|2016-06-13|SO|VIII GC 263/15|Zarządzenie|https://www.saos.org.pl/judgments/228919
233178|2016-06-08|SO|I Ca 158/16|Postanowienie|https://www.saos.org.pl/judgments/233178
231315|2016-06-08|SO|II Ca 32/16|Wyrok|https://www.saos.org.pl/judgments/231315
237148|2016-06-07|SO|I C 926/15|Wyrok|https://www.saos.org.pl/judgments/237148
450231|2016-06-06|SO|I C 326/16|Wyrok|https://www.saos.org.pl/judgments/450231
229418|2016-06-03|SO|III C 503/15|Wyrok|https://www.saos.org.pl/judgments/229418
229251|2016-06-03|SO|VIII U 1172/15|Uzasadnienie|https://www.saos.org.pl/judgments/229251
289794|2016-06-02|SO|I C 415/13|Wyrok|https://www.saos.org.pl/judgments/289794
248152|2016-06-02|SO|I C 391/16|Wyrok|https://www.saos.org.pl/judgments/248152
239878|2016-06-02|SO|I C 394/16|Uzasadnienie|https://www.saos.org.pl/judgments/239878
307540|2016-06-01|SO|VII GC 356/15|Wyrok|https://www.saos.org.pl/judgments/307540
250168|2016-05-31|SO|XXV C 1267/14|Wyrok|https://www.saos.org.pl/judgments/250168
227938|2016-05-31|SO|VI Gz 103/16|Postanowienie|https://www.saos.org.pl/judgments/227938
299383|2016-05-30|SO|VI GC 1/16|Wyrok|https://www.saos.org.pl/judgments/299383
242526|2016-05-24|SO|I ACa 956/14|Wyrok|https://www.saos.org.pl/judgments/242526
229252|2016-05-24|SO|VIII U 1172/15|Postanowienie|https://www.saos.org.pl/judgments/229252
235770|2016-05-19|SO|I ACa 127/16|Wyrok|https://www.saos.org.pl/judgments/235770
234477|2016-05-19|SO|I ACa 281/15|Wyrok|https://www.saos.org.pl/judgments/234477
230749|2016-05-17|SO|I ACa 459/16|Postanowienie|https://www.saos.org.pl/judgments/230749
226550|2016-05-17|SO|II Ns 1865/14|Postanowienie|https://www.saos.org.pl/judgments/226550
233269|2016-05-16|SO|II Cz 296/16|Postanowienie|https://www.saos.org.pl/judgments/233269
224054|2016-05-16|SO|I ACz 802/16|Postanowienie|https://www.saos.org.pl/judgments/224054
274321|2016-05-13|SO|III AUa 7/16|Wyrok|https://www.saos.org.pl/judgments/274321
242242|2016-05-10|SO|III AUa 261/14|Wyrok|https://www.saos.org.pl/judgments/242242
231642|2016-05-10|SO|VI GC 178/15|Wyrok|https://www.saos.org.pl/judgments/231642
229094|2016-05-06|SO|I C 634/15|Wyrok|https://www.saos.org.pl/judgments/229094
226466|2016-05-06|SO|II Ca 187/16|Wyrok|https://www.saos.org.pl/judgments/226466
225286|2016-04-29|SO|III Ca 69/16|Uzasadnienie|https://www.saos.org.pl/judgments/225286
228871|2016-04-28|SO|V Ca 380/16|Wyrok|https://www.saos.org.pl/judgments/228871
226266|2016-04-28|SO|I C 1019/15|Wyrok|https://www.saos.org.pl/judgments/226266
246811|2016-04-25|SO|XIII GC 324/16|Wyrok|https://www.saos.org.pl/judgments/246811
228203|2016-04-22|SO|I ACa 1406/15|Wyrok|https://www.saos.org.pl/judgments/228203
219462|2016-04-22|SO|VIII GC 18/16|Uzasadnienie|https://www.saos.org.pl/judgments/219462
225811|2016-04-21|SO|II Ca 1066/15|Wyrok|https://www.saos.org.pl/judgments/225811
226911|2016-04-20|SO|VIII C 701/15|Wyrok|https://www.saos.org.pl/judgments/226911
225204|2016-04-20|SO|III Ca 266/16|Wyrok|https://www.saos.org.pl/judgments/225204
224356|2016-04-20|SO|I ACa 822/15|Wyrok|https://www.saos.org.pl/judgments/224356
231850|2016-04-19|SO|I ACa 239/16|Wyrok|https://www.saos.org.pl/judgments/231850
221518|2016-04-19|SO|III Ca 1740/15|Uzasadnienie|https://www.saos.org.pl/judgments/221518
477779|2016-04-18|SO|I C 607/15|Wyrok|https://www.saos.org.pl/judgments/477779
261939|2016-04-18|SO|I C 1750/11|Wyrok|https://www.saos.org.pl/judgments/261939
224359|2016-04-14|SO|I ACa 950/15|Wyrok|https://www.saos.org.pl/judgments/224359
219703|2016-04-12|SO|III AUa 1937/15|Wyrok|https://www.saos.org.pl/judgments/219703
228176|2016-04-11|SO|VIII C 2152/15|Wyrok|https://www.saos.org.pl/judgments/228176
216591|2016-04-11|SO|I ACz 541/16|Postanowienie|https://www.saos.org.pl/judgments/216591
229546|2016-04-08|SO|III AUa 1821/15|Wyrok|https://www.saos.org.pl/judgments/229546
220824|2016-04-07|SO|III AUa 1967/15|Wyrok|https://www.saos.org.pl/judgments/220824
219693|2016-04-07|SO|III AUa 1787/15|Wyrok|https://www.saos.org.pl/judgments/219693
322722|2016-04-06|SO|I ACa 152/16|Wyrok|https://www.saos.org.pl/judgments/322722
223565|2016-04-06|SO|III AUa 1492/15|Wyrok|https://www.saos.org.pl/judgments/223565
228463|2016-04-05|SO|I ACa 880/15|Wyrok|https://www.saos.org.pl/judgments/228463
224522|2016-04-04|SO|III AUa 781/15|Wyrok|https://www.saos.org.pl/judgments/224522
224517|2016-04-01|SO|III AUa 302/15|Wyrok|https://www.saos.org.pl/judgments/224517
220423|2016-03-31|SO|I ACa 1078/15|Wyrok|https://www.saos.org.pl/judgments/220423
231362|2016-03-23|SO|II Ns 1548/14|Postanowienie|https://www.saos.org.pl/judgments/231362
213066|2016-03-23|SO|VIII U 1156/15|Zarządzenie|https://www.saos.org.pl/judgments/213066
217327|2016-03-18|SO|II C 1549/15|Uzasadnienie|https://www.saos.org.pl/judgments/217327
216271|2016-03-17|SO|IX GC 56/15|Wyrok|https://www.saos.org.pl/judgments/216271
215025|2016-03-16|SO|XII C 2473/15|Wyrok|https://www.saos.org.pl/judgments/215025
224059|2016-03-14|SO|I C 1082/13|Wyrok|https://www.saos.org.pl/judgments/224059
218292|2016-03-10|SO|I ACa 1720/15|Wyrok|https://www.saos.org.pl/judgments/218292
251440|2016-03-04|SO|IX GC 2103/13|Uzasadnienie|https://www.saos.org.pl/judgments/251440
227765|2016-03-04|SO|VI ACa 83/16|Wyrok|https://www.saos.org.pl/judgments/227765
225480|2016-03-03|SO|VIII Pa 227/15|Wyrok|https://www.saos.org.pl/judgments/225480
218355|2016-03-03|SO|I C 28/16|Wyrok|https://www.saos.org.pl/judgments/218355
233446|2016-03-02|SO|I ACa 1117/15|Wyrok|https://www.saos.org.pl/judgments/233446
216542|2016-03-02|SO|I ACa 1102/15|Wyrok|https://www.saos.org.pl/judgments/216542
216333|2016-02-29|SO|VI P 684/13|Wyrok|https://www.saos.org.pl/judgments/216333
215238|2016-02-29|SO|II C 803/12|Wyrok|https://www.saos.org.pl/judgments/215238
215559|2016-02-26|SO|VI P 351/15|Wyrok|https://www.saos.org.pl/judgments/215559
208155|2016-02-24|SO|I C 616/15|Wyrok|https://www.saos.org.pl/judgments/208155
400668|2016-02-22|SO|XX GC 179/15|Wyrok|https://www.saos.org.pl/judgments/400668
213914|2016-02-11|SO|III Ca 1702/15|Uzasadnienie|https://www.saos.org.pl/judgments/213914
207312|2016-02-10|SO|II C 157/12|Wyrok|https://www.saos.org.pl/judgments/207312
203851|2016-02-05|SO|I C 2840/15|Wyrok|https://www.saos.org.pl/judgments/203851
220411|2016-02-03|SO|I 1 C 1244/15|Wyrok|https://www.saos.org.pl/judgments/220411
276615|2016-02-02|SO|V Ca 13/16|Wyrok|https://www.saos.org.pl/judgments/276615
212294|2016-02-02|SO|V Pa 96/15|Wyrok|https://www.saos.org.pl/judgments/212294
207877|2016-02-01|SO|VIII U 478/15|Uzasadnienie|https://www.saos.org.pl/judgments/207877
200139|2016-02-01|SO|II C 765/13|Wyrok|https://www.saos.org.pl/judgments/200139
212973|2016-01-28|SO|V P 15/15|Wyrok|https://www.saos.org.pl/judgments/212973
198606|2016-01-27|SO|III AUz 4/16|Postanowienie|https://www.saos.org.pl/judgments/198606
234638|2016-01-26|SO|XII Ga 387/13|Postanowienie|https://www.saos.org.pl/judgments/234638
207330|2016-01-25|SO|II C 760/12|Wyrok|https://www.saos.org.pl/judgments/207330
204723|2016-01-22|SO|IX GC 536/15|Uzasadnienie|https://www.saos.org.pl/judgments/204723
226104|2016-01-21|SO|VIII Pa 158/15|Wyrok|https://www.saos.org.pl/judgments/226104
211480|2016-01-20|SO|I ACz 2510/15|Postanowienie|https://www.saos.org.pl/judgments/211480
210842|2016-01-11|SO|I C 864/15|Uzasadnienie|https://www.saos.org.pl/judgments/210842
198315|2016-01-07|SO|VI GC 175/15|Wyrok|https://www.saos.org.pl/judgments/198315
414172|2016-01-05|SO|I S 15/15|Postanowienie|https://www.saos.org.pl/judgments/414172
195691|2015-12-31|SO|VI Gz 347/15|Postanowienie|https://www.saos.org.pl/judgments/195691
203702|2015-12-24|SO|X GC 1096/15|Uzasadnienie|https://www.saos.org.pl/judgments/203702
378689|2015-12-22|SO|III C 755/14|Wyrok|https://www.saos.org.pl/judgments/378689
200319|2015-12-22|SO|I C 1886/13|Wyrok|https://www.saos.org.pl/judgments/200319
195978|2015-12-22|SO|I C 558/15|Wyrok|https://www.saos.org.pl/judgments/195978
226251|2015-12-21|SO|I ACa 527/15|Wyrok|https://www.saos.org.pl/judgments/226251
305002|2015-12-18|SO|II C 343/15|Wyrok|https://www.saos.org.pl/judgments/305002
203186|2015-12-18|SO|III Ca 1593/15|Wyrok|https://www.saos.org.pl/judgments/203186
194202|2015-12-18|SO|I ACa 744/15|Wyrok|https://www.saos.org.pl/judgments/194202
193508|2015-12-18|SO|VI P 126/15|Wyrok|https://www.saos.org.pl/judgments/193508
211817|2015-12-17|SO|XVIII C 301/15|Wyrok|https://www.saos.org.pl/judgments/211817
204712|2015-12-17|SO|IV P 88/14|Wyrok|https://www.saos.org.pl/judgments/204712
197432|2015-12-17|SO|V Pa 356/10|Postanowienie|https://www.saos.org.pl/judgments/197432
214510|2015-12-16|SO|VI P 841/12|Wyrok|https://www.saos.org.pl/judgments/214510
204935|2015-12-15|SO|VIII GC 120/13|Wyrok|https://www.saos.org.pl/judgments/204935
190656|2015-12-11|SO|IX GC 868/13|Postanowienie|https://www.saos.org.pl/judgments/190656
490584|2015-12-10|SO|III AUa 1585/14|Wyrok|https://www.saos.org.pl/judgments/490584
192366|2015-12-10|SO|I ACa 970/15|Wyrok|https://www.saos.org.pl/judgments/192366
231855|2015-12-09|SO|I ACa 647/15|Wyrok|https://www.saos.org.pl/judgments/231855
196655|2015-12-08|SO|X C 1545/15|Zarządzenie|https://www.saos.org.pl/judgments/196655
194319|2015-12-04|SO|I C 802/15|Wyrok|https://www.saos.org.pl/judgments/194319
194298|2015-11-30|SO|I C 577/14|Wyrok|https://www.saos.org.pl/judgments/194298
214220|2015-11-27|SO|I ACa 364/15|Wyrok|https://www.saos.org.pl/judgments/214220
192600|2015-11-25|SO|III AUz 542/15|Postanowienie|https://www.saos.org.pl/judgments/192600
204820|2015-11-24|SO|VI ACa 1592/15|Wyrok|https://www.saos.org.pl/judgments/204820
213562|2015-11-20|SO|VI ACa 1559/14|Wyrok|https://www.saos.org.pl/judgments/213562
189050|2015-11-19|SO|X GC 626/13|Uzasadnienie|https://www.saos.org.pl/judgments/189050
319800|2015-11-17|SO|XX GC 53/13|Wyrok|https://www.saos.org.pl/judgments/319800
199264|2015-11-17|SO|I ACa 1074/15|Wyrok|https://www.saos.org.pl/judgments/199264
193079|2015-11-13|SO|III AUa 754/15|Wyrok|https://www.saos.org.pl/judgments/193079
189028|2015-11-13|SO|X GC 397/11|Uzasadnienie|https://www.saos.org.pl/judgments/189028
215954|2015-11-10|SO|I ACa 819/15|Wyrok|https://www.saos.org.pl/judgments/215954
280165|2015-11-05|SO|II C 400/14|Wyrok|https://www.saos.org.pl/judgments/280165
191800|2015-11-05|SO|XV C 778/15|Wyrok|https://www.saos.org.pl/judgments/191800
184240|2015-11-05|SO|III AUa 1821/14|Wyrok|https://www.saos.org.pl/judgments/184240
182416|2015-11-05|SO|I C 491/13|Wyrok|https://www.saos.org.pl/judgments/182416
213412|2015-11-04|SO|III APa 31/14|Wyrok|https://www.saos.org.pl/judgments/213412
220713|2015-11-03|SO|II C 504/13|Wyrok|https://www.saos.org.pl/judgments/220713
239992|2015-10-30|SO|III APa 68/13|Wyrok|https://www.saos.org.pl/judgments/239992
197104|2015-10-30|SO|I ACa 107/15|Wyrok|https://www.saos.org.pl/judgments/197104
195352|2015-10-29|SO|XVI Ca 489/15|Wyrok|https://www.saos.org.pl/judgments/195352
188809|2015-10-29|SO|VIII Pz 68/15|Postanowienie|https://www.saos.org.pl/judgments/188809
188675|2015-10-28|SO|VIII Gz 99/15|Postanowienie|https://www.saos.org.pl/judgments/188675
182495|2015-10-21|SO|I C 617/15|Wyrok|https://www.saos.org.pl/judgments/182495
180804|2015-10-20|SO|VI Ga 101/15|Postanowienie|https://www.saos.org.pl/judgments/180804
181699|2015-10-19|SO|I C 1180/13|Wyrok|https://www.saos.org.pl/judgments/181699
186154|2015-10-16|SO|IV Ca 472/15|Postanowienie|https://www.saos.org.pl/judgments/186154
481251|2015-10-15|SO|I Ns 1124/15|Postanowienie|https://www.saos.org.pl/judgments/481251
202759|2015-10-15|SO|I Ns 1124/15|Postanowienie|https://www.saos.org.pl/judgments/202759
182353|2015-10-15|SO|I C 413/12|Wyrok|https://www.saos.org.pl/judgments/182353
182263|2015-10-15|SO|I C 315/12|Wyrok|https://www.saos.org.pl/judgments/182263
199087|2015-10-13|SO|III AUa 221/15|Wyrok|https://www.saos.org.pl/judgments/199087
200095|2015-10-06|SO|I ACa 990/15|Wyrok|https://www.saos.org.pl/judgments/200095
204355|2015-10-05|SO|I C 1077/14|Wyrok|https://www.saos.org.pl/judgments/204355
190436|2015-10-05|SO|I ACz 1658/15|Postanowienie|https://www.saos.org.pl/judgments/190436
187174|2015-10-05|SO|V GC 564/15|Wyrok|https://www.saos.org.pl/judgments/187174
294818|2015-10-02|SO|XXV C 871/14|Postanowienie|https://www.saos.org.pl/judgments/294818
188727|2015-10-01|SO|VIII P 1115/13|Uzasadnienie|https://www.saos.org.pl/judgments/188727
182496|2015-10-01|SO|I C 617/15|Wyrok|https://www.saos.org.pl/judgments/182496
304351|2015-09-30|SO|I ACa 354/15|Wyrok|https://www.saos.org.pl/judgments/304351
182447|2015-09-30|SO|I C 546/15|Wyrok|https://www.saos.org.pl/judgments/182447
189722|2015-09-29|SO|XVIII C 71/15|Wyrok|https://www.saos.org.pl/judgments/189722
203810|2015-09-24|SO|I C 120/15|Wyrok|https://www.saos.org.pl/judgments/203810
181249|2015-09-24|SO|I ACa 31/14|Wyrok|https://www.saos.org.pl/judgments/181249
179273|2015-09-24|SO|I C 242/15|Wyrok|https://www.saos.org.pl/judgments/179273
178824|2015-09-24|SO|VI Gz 250/15|Postanowienie|https://www.saos.org.pl/judgments/178824
184458|2015-09-23|SO|III AUa 48/15|Wyrok|https://www.saos.org.pl/judgments/184458
180556|2015-09-17|SO|II C 883/15|Wyrok|https://www.saos.org.pl/judgments/180556
179452|2015-09-17|SO|II Ca 342/15|Wyrok|https://www.saos.org.pl/judgments/179452
179430|2015-09-17|SO|II C 471/14|Wyrok|https://www.saos.org.pl/judgments/179430
179084|2015-09-16|SO|VI P 404/14|Wyrok|https://www.saos.org.pl/judgments/179084
179092|2015-09-15|SO|VIII Ga 221/15|Wyrok|https://www.saos.org.pl/judgments/179092
178781|2015-09-15|SO|V Pa 130/14|Postanowienie|https://www.saos.org.pl/judgments/178781
299788|2015-09-11|SO|II C 564/13|Wyrok|https://www.saos.org.pl/judgments/299788
179429|2015-09-11|SO|II C 448/14|Wyrok|https://www.saos.org.pl/judgments/179429
189112|2015-09-07|SO|X U 2232/14|Postanowienie|https://www.saos.org.pl/judgments/189112
182431|2015-09-04|SO|I C 527/09|Wyrok|https://www.saos.org.pl/judgments/182431
283441|2015-08-28|SO|I C 554/14|Uzasadnienie|https://www.saos.org.pl/judgments/283441
184084|2015-08-26|SO|III AUa 1025/14|Wyrok|https://www.saos.org.pl/judgments/184084
202466|2015-08-24|SO|I C 112/15|Wyrok|https://www.saos.org.pl/judgments/202466
176965|2015-08-20|SO|I C 2228/13|Uzasadnienie|https://www.saos.org.pl/judgments/176965
191161|2015-08-06|SO|III Ca 978/15|Uzasadnienie|https://www.saos.org.pl/judgments/191161
173986|2015-08-06|SO|I C 818/15|Wyrok|https://www.saos.org.pl/judgments/173986
259883|2015-08-05|SO|IV P 49/15|Wyrok|https://www.saos.org.pl/judgments/259883
324573|2015-07-30|SO|XX GC 238/15|Postanowienie|https://www.saos.org.pl/judgments/324573
185350|2015-07-30|SO|III Ca 615/15|Uzasadnienie|https://www.saos.org.pl/judgments/185350
184995|2015-07-27|SO|III Ca 309/15|Uzasadnienie|https://www.saos.org.pl/judgments/184995
176883|2015-07-22|SO|I ACa 270/15|Wyrok|https://www.saos.org.pl/judgments/176883
215622|2015-07-14|SO|XV GC 900/13|Uzasadnienie|https://www.saos.org.pl/judgments/215622
185292|2015-07-08|SO|III Ca 573/15|Uzasadnienie|https://www.saos.org.pl/judgments/185292
177972|2015-07-08|SO|I ACa 562/15|Wyrok|https://www.saos.org.pl/judgments/177972
185006|2015-07-07|SO|III Ca 339/15|Uzasadnienie|https://www.saos.org.pl/judgments/185006
177929|2015-07-03|SO|VIII GC 421/13|Wyrok|https://www.saos.org.pl/judgments/177929
175804|2015-07-02|SO|X Ga 339/15|Wyrok|https://www.saos.org.pl/judgments/175804
171452|2015-06-29|SO|V GC 798/14|Postanowienie|https://www.saos.org.pl/judgments/171452
184884|2015-06-25|SO|III Ca 1190/14|Uzasadnienie|https://www.saos.org.pl/judgments/184884
177040|2015-06-25|SO|II C 537/14|Wyrok|https://www.saos.org.pl/judgments/177040
174341|2015-06-25|SO|III AUz 210/15|Postanowienie|https://www.saos.org.pl/judgments/174341
232166|2015-06-23|SO|I C 654/12|Wyrok|https://www.saos.org.pl/judgments/232166
177022|2015-06-22|SO|I Ns 311/12|Postanowienie|https://www.saos.org.pl/judgments/177022
187487|2015-06-18|SO|VI ACa 1147/14|Wyrok|https://www.saos.org.pl/judgments/187487
158472|2015-06-16|SO|VII U 468/14|Postanowienie|https://www.saos.org.pl/judgments/158472
158471|2015-06-16|SO|VII U 437/14|Postanowienie|https://www.saos.org.pl/judgments/158471
158469|2015-06-16|SO|VII U 417/14|Postanowienie|https://www.saos.org.pl/judgments/158469
255087|2015-06-12|SO|I C 1343/11|Uzasadnienie|https://www.saos.org.pl/judgments/255087
177645|2015-06-11|SO|III Ca 329/15|Uzasadnienie|https://www.saos.org.pl/judgments/177645
156737|2015-06-02|SO|X GC 137/15|Uzasadnienie|https://www.saos.org.pl/judgments/156737
175341|2015-06-01|SO|III Ca 211/15|Uzasadnienie|https://www.saos.org.pl/judgments/175341
346390|2015-05-28|SO|II Cz 302/15|Postanowienie|https://www.saos.org.pl/judgments/346390
157722|2015-05-28|SO|V ACa 839/14|Wyrok|https://www.saos.org.pl/judgments/157722
169304|2015-05-26|SO|I C 992/09|Wyrok|https://www.saos.org.pl/judgments/169304
158103|2015-05-26|SO|I C 585/13|Wyrok|https://www.saos.org.pl/judgments/158103
297421|2015-05-21|SO|II Cs 60/15|Postanowienie|https://www.saos.org.pl/judgments/297421
158750|2015-05-21|SO|I ACa 1735/14|Wyrok|https://www.saos.org.pl/judgments/158750
156155|2015-05-21|SO|VIII C 1145/14|Wyrok|https://www.saos.org.pl/judgments/156155
178664|2015-05-20|SO|III AUa 156/13|Wyrok|https://www.saos.org.pl/judgments/178664
169661|2015-05-20|SO|VII U 236/14|Wyrok|https://www.saos.org.pl/judgments/169661
222567|2015-05-19|SO|III C 1370/13|Wyrok|https://www.saos.org.pl/judgments/222567
181162|2015-05-19|SO|I ACa 1587/14|Wyrok|https://www.saos.org.pl/judgments/181162
324574|2015-05-12|SO|XX GC 262/15|Postanowienie|https://www.saos.org.pl/judgments/324574
158666|2015-05-12|SO|III AUa 1386/14|Wyrok|https://www.saos.org.pl/judgments/158666
156638|2015-05-12|SO|VI ACa 745/15|Wyrok|https://www.saos.org.pl/judgments/156638
154431|2015-05-07|SO|III Ca 35/15|Wyrok|https://www.saos.org.pl/judgments/154431
177958|2015-05-06|SO|VI ACa 965/14|Wyrok|https://www.saos.org.pl/judgments/177958
155837|2015-04-29|SO|II Cz 261/15|Postanowienie|https://www.saos.org.pl/judgments/155837
155836|2015-04-29|SO|II Cz 260/15|Postanowienie|https://www.saos.org.pl/judgments/155836
231208|2015-04-24|SO|I C 5/15|Wyrok|https://www.saos.org.pl/judgments/231208
170284|2015-04-24|SO|I C 978/15|Wyrok|https://www.saos.org.pl/judgments/170284
169831|2015-04-23|SO|II Ca 92/15|Wyrok|https://www.saos.org.pl/judgments/169831
151128|2015-04-21|SO|III U 105/15|Wyrok|https://www.saos.org.pl/judgments/151128
173281|2015-04-16|SO|III Ca 256/15|Uzasadnienie|https://www.saos.org.pl/judgments/173281
153765|2015-04-16|SO|II Ca 681/13|Wyrok|https://www.saos.org.pl/judgments/153765
150528|2015-04-15|SO|VI Gz 98/15|Postanowienie|https://www.saos.org.pl/judgments/150528
154996|2015-04-14|SO|I ACa 110/15|Wyrok|https://www.saos.org.pl/judgments/154996
153725|2015-04-14|SO|I ACa 121/15|Wyrok|https://www.saos.org.pl/judgments/153725
185557|2015-04-07|SO|III Cz 123/15|Postanowienie|https://www.saos.org.pl/judgments/185557
334761|2015-04-02|SO|I ACa 226/14|Uzasadnienie|https://www.saos.org.pl/judgments/334761
197275|2015-03-31|SO|II Cz 480/15|Postanowienie|https://www.saos.org.pl/judgments/197275
155336|2015-03-31|SO|VI ACa 1833/13|Wyrok|https://www.saos.org.pl/judgments/155336
149548|2015-03-30|SO|VIII Gz 35/15|Uzasadnienie|https://www.saos.org.pl/judgments/149548
150158|2015-03-26|SO|III AUa 967/14|Wyrok|https://www.saos.org.pl/judgments/150158
150973|2015-03-24|SO|II Cz 48/15|Postanowienie|https://www.saos.org.pl/judgments/150973
148759|2015-03-20|SO|I ACa 226/14|Wyrok|https://www.saos.org.pl/judgments/148759
