saos_id|date|court|case_number|type|saos_url
268675|2016-11-18|SO|VIII Ga 352/16|Wyrok|https://www.saos.org.pl/judgments/268675
267818|2016-11-18|SO|IV P 259/16|Wyrok|https://www.saos.org.pl/judgments/267818
260903|2016-11-18|SO|VI GC 69/16|Wyrok|https://www.saos.org.pl/judgments/260903
257802|2016-11-18|SO|VIII C 1194/16|Wyrok|https://www.saos.org.pl/judgments/257802
402212|2016-11-17|SO|II Ca 1901/16|Wyrok|https://www.saos.org.pl/judgments/402212
328175|2016-11-17|SO|II C 1236/16|Zarządzenie|https://www.saos.org.pl/judgments/328175
265993|2016-11-17|SO|VIII Pa 91/16|Wyrok|https://www.saos.org.pl/judgments/265993
265566|2016-11-17|SO|III Ca 974/16|Wyrok|https://www.saos.org.pl/judgments/265566
261561|2016-11-17|SO|VI GC 29/15|Wyrok|https://www.saos.org.pl/judgments/261561
259476|2016-11-17|SO|II C 986/15|Wyrok|https://www.saos.org.pl/judgments/259476
270144|2016-11-16|SO|XVIII C 691/15|Wyrok|https://www.saos.org.pl/judgments/270144
269589|2016-11-16|SO|XII Ga 722/16|Wyrok|https://www.saos.org.pl/judgments/269589
263285|2016-11-16|SO|I ACa 439/16|Wyrok|https://www.saos.org.pl/judgments/263285
262688|2016-11-16|SO|I ACa 502/16|Wyrok|https://www.saos.org.pl/judgments/262688
261266|2016-11-16|SO|I C 308/16|Wyrok|https://www.saos.org.pl/judgments/261266
258887|2016-11-16|SO|II C 622/16|Uzasadnienie|https://www.saos.org.pl/judgments/258887
287868|2016-11-15|SO|I ACa 370/16|Wyrok|https://www.saos.org.pl/judgments/287868
267827|2016-11-15|SO|IV P 75/16|Wyrok|https://www.saos.org.pl/judgments/267827
259888|2016-11-14|SO|IV Pa 142/16|Wyrok|https://www.saos.org.pl/judgments/259888
350611|2016-11-10|SO|IX Ga 142/16|Wyrok|https://www.saos.org.pl/judgments/350611
267657|2016-11-10|SO|I Ca 312/16|Wyrok|https://www.saos.org.pl/judgments/267657
267054|2016-11-10|SO|II Ca 488/16|Wyrok|https://www.saos.org.pl/judgments/267054
289633|2016-11-09|SO|I ACa 1809/15|Wyrok|https://www.saos.org.pl/judgments/289633
267104|2016-11-09|SO|III APa 11/16|Wyrok|https://www.saos.org.pl/judgments/267104
259549|2016-11-09|SO|VIII C 2084/14|Wyrok|https://www.saos.org.pl/judgments/259549
256250|2016-11-09|SO|III Ca 1163/16|Uzasadnienie|https://www.saos.org.pl/judgments/256250
296488|2016-11-08|SO|I ACa 304/16|Wyrok|https://www.saos.org.pl/judgments/296488
265343|2016-11-04|SO|I C 582/16|Wyrok|https://www.saos.org.pl/judgments/265343
260044|2016-11-04|SO|I ACa 468/16|Wyrok|https://www.saos.org.pl/judgments/260044
259560|2016-11-04|SO|VIII GC 93/15|Wyrok|https://www.saos.org.pl/judgments/259560
258314|2016-11-04|SO|VIII C 1784/16|Wyrok|https://www.saos.org.pl/judgments/258314
269450|2016-11-03|SO|II C 146/16|Uzasadnienie|https://www.saos.org.pl/judgments/269450
268920|2016-11-03|SO|I ACa 1733/15|Wyrok|https://www.saos.org.pl/judgments/268920
259592|2016-11-03|SO|XII C 2432/15|Wyrok|https://www.saos.org.pl/judgments/259592
256400|2016-11-03|SO|VIII C 2428/16|Wyrok|https://www.saos.org.pl/judgments/256400
272079|2016-11-02|SO|I ACa 495/16|Wyrok|https://www.saos.org.pl/judgments/272079
262689|2016-11-02|SO|I ACa 541/16|Wyrok|https://www.saos.org.pl/judgments/262689
285242|2016-10-31|SO|II C 421/14|Zarządzenie|https://www.saos.org.pl/judgments/285242
342992|2016-10-28|SO|I ACa 1107/16|Wyrok|https://www.saos.org.pl/judgments/342992
267577|2016-10-28|SO|I ACa 517/16|Wyrok|https://www.saos.org.pl/judgments/267577
266732|2016-10-28|SO|II C 1517/14|Zarządzenie|https://www.saos.org.pl/judgments/266732
260373|2016-10-28|SO|I ACa 542/16|Wyrok|https://www.saos.org.pl/judgments/260373
256146|2016-10-28|SO|VII Ga 313/16|Wyrok|https://www.saos.org.pl/judgments/256146
306139|2016-10-27|SO|IX GC 986/15|Wyrok|https://www.saos.org.pl/judgments/306139
261397|2016-10-27|SO|III C 663/16|Wyrok|https://www.saos.org.pl/judgments/261397
261257|2016-10-27|SO|I C 2253/15|Wyrok|https://www.saos.org.pl/judgments/261257
260759|2016-10-27|SO|I C 808/14|Wyrok|https://www.saos.org.pl/judgments/260759
259771|2016-10-27|SO|I ACa 498/16|Wyrok|https://www.saos.org.pl/judgments/259771
258491|2016-10-27|SO|VI Ga 215/16|Wyrok|https://www.saos.org.pl/judgments/258491
256398|2016-10-27|SO|VIII C 1984/16|Wyrok|https://www.saos.org.pl/judgments/256398
255945|2016-10-27|SO|I C 1581/15|Wyrok|https://www.saos.org.pl/judgments/255945
257814|2016-10-26|SO|VIII GC 134/16|Wyrok|https://www.saos.org.pl/judgments/257814
255360|2016-10-26|SO|I Ca 164/16|Postanowienie|https://www.saos.org.pl/judgments/255360
268915|2016-10-25|SO|XVIII C 695/15|Wyrok|https://www.saos.org.pl/judgments/268915
266156|2016-10-25|SO|VII Pa 101/16|Wyrok|https://www.saos.org.pl/judgments/266156
259477|2016-10-25|SO|II Ca 570/16|Wyrok|https://www.saos.org.pl/judgments/259477
257821|2016-10-25|SO|VIII GC 392/14|Wyrok|https://www.saos.org.pl/judgments/257821
257806|2016-10-25|SO|VIII Ga 127/16|Uzasadnienie|https://www.saos.org.pl/judgments/257806
263079|2016-10-24|SO|I C 67/15|Wyrok|https://www.saos.org.pl/judgments/263079
260389|2016-10-24|SO|I ACa 810/15|Wyrok|https://www.saos.org.pl/judgments/260389
256819|2016-10-24|SO|II C 426/15|Uzasadnienie|https://www.saos.org.pl/judgments/256819
252013|2016-10-24|SO|VIII Gz 271/16|Postanowienie|https://www.saos.org.pl/judgments/252013
251653|2016-10-24|SO|XIII Ga 658/16|Uzasadnienie|https://www.saos.org.pl/judgments/251653
317226|2016-10-21|SO|I C 3309/15|Uzasadnienie|https://www.saos.org.pl/judgments/317226
265253|2016-10-21|SO|I ACa 1612/15|Wyrok|https://www.saos.org.pl/judgments/265253
256901|2016-10-21|SO|VIII C 324/16|Wyrok|https://www.saos.org.pl/judgments/256901
277715|2016-10-20|SO|III AUa 882/16|Wyrok|https://www.saos.org.pl/judgments/277715
274653|2016-10-20|SO|V ACa 91/16|Wyrok|https://www.saos.org.pl/judgments/274653
271737|2016-10-20|SO|VI ACa 775/15|Wyrok|https://www.saos.org.pl/judgments/271737
259743|2016-10-20|SO|VIII C 925/15|Wyrok|https://www.saos.org.pl/judgments/259743
265870|2016-10-19|SO|I ACa 1446/16|Wyrok|https://www.saos.org.pl/judgments/265870
263331|2016-10-19|SO|I C 717/16|Wyrok|https://www.saos.org.pl/judgments/263331
258663|2016-10-19|SO|I ACa 681/16|Wyrok|https://www.saos.org.pl/judgments/258663
258657|2016-10-19|SO|I ACa 414/16|Wyrok|https://www.saos.org.pl/judgments/258657
255657|2016-10-19|SO|I ACa 431/16|Wyrok|https://www.saos.org.pl/judgments/255657
254337|2016-10-19|SO|III Ca 851/16|Wyrok|https://www.saos.org.pl/judgments/254337
262365|2016-10-18|SO|I ACa 783/16|Wyrok|https://www.saos.org.pl/judgments/262365
309479|2016-10-17|SO|I C 436/15|Zarządzenie|https://www.saos.org.pl/judgments/309479
255138|2016-10-17|SO|II C 1067/14|Uzasadnienie|https://www.saos.org.pl/judgments/255138
269774|2016-10-14|SO|VI GC 151/16|Wyrok|https://www.saos.org.pl/judgments/269774
258486|2016-10-14|SO|V Ca 4254/15|Wyrok|https://www.saos.org.pl/judgments/258486
252774|2016-10-14|SO|VIII Pa 73/16|Uzasadnienie|https://www.saos.org.pl/judgments/252774
312576|2016-10-13|SO|XIII GC 708/14|Wyrok|https://www.saos.org.pl/judgments/312576
262705|2016-10-13|SO|I C 2570/15|Wyrok|https://www.saos.org.pl/judgments/262705
258666|2016-10-13|SO|I ACa 802/15|Wyrok|https://www.saos.org.pl/judgments/258666
258660|2016-10-13|SO|I ACa 628/16|Wyrok|https://www.saos.org.pl/judgments/258660
257834|2016-10-13|SO|VIII GC 87/14|Wyrok|https://www.saos.org.pl/judgments/257834
254368|2016-10-13|SO|III Ca 913/16|Uzasadnienie|https://www.saos.org.pl/judgments/254368
254102|2016-10-13|SO|VIII C 1323/16|Wyrok|https://www.saos.org.pl/judgments/254102
252884|2016-10-13|SO|XI GC 876/14|Wyrok|https://www.saos.org.pl/judgments/252884
267563|2016-10-12|SO|I ACa 415/16|Wyrok|https://www.saos.org.pl/judgments/267563
265649|2016-10-12|SO|V ACa 33/16|Wyrok|https://www.saos.org.pl/judgments/265649
258661|2016-10-12|SO|I ACa 631/16|Wyrok|https://www.saos.org.pl/judgments/258661
257830|2016-10-12|SO|VIII GC 543/15|Wyrok|https://www.saos.org.pl/judgments/257830
256525|2016-10-12|SO|I ACa 849/16|Wyrok|https://www.saos.org.pl/judgments/256525
254530|2016-10-12|SO|VIII C 1960/16|Wyrok|https://www.saos.org.pl/judgments/254530
254390|2016-10-11|SO|III Ca 957/16|Uzasadnienie|https://www.saos.org.pl/judgments/254390
253736|2016-10-11|SO|XI GC 1142/15|Wyrok|https://www.saos.org.pl/judgments/253736
252888|2016-10-11|SO|XII C 1713/15|Wyrok|https://www.saos.org.pl/judgments/252888
251496|2016-10-11|SO|VIII Pa 52/16|Uzasadnienie|https://www.saos.org.pl/judgments/251496
346571|2016-10-10|SO|VIII U 1126/16|Wyrok|https://www.saos.org.pl/judgments/346571
260372|2016-10-07|SO|I ACa 529/16|Wyrok|https://www.saos.org.pl/judgments/260372
256932|2016-10-07|SO|I ACa 1306/16|Wyrok|https://www.saos.org.pl/judgments/256932
256763|2016-10-07|SO|I ACa 748/16|Wyrok|https://www.saos.org.pl/judgments/256763
253672|2016-10-07|SO|VII Ga 246/16|Wyrok|https://www.saos.org.pl/judgments/253672
296000|2016-10-06|SO|VII P 379/16|Wyrok|https://www.saos.org.pl/judgments/296000
261159|2016-10-06|SO|VI Ca 576/16|Wyrok|https://www.saos.org.pl/judgments/261159
263906|2016-10-05|SO|V ACa 1000/15|Wyrok|https://www.saos.org.pl/judgments/263906
257832|2016-10-05|SO|VIII GC 583/13|Wyrok|https://www.saos.org.pl/judgments/257832
257490|2016-10-05|SO|III Ca 653/16|Wyrok|https://www.saos.org.pl/judgments/257490
254621|2016-10-05|SO|II C 19/14|Wyrok|https://www.saos.org.pl/judgments/254621
250941|2016-10-05|SO|IX Ca 477/16|Wyrok|https://www.saos.org.pl/judgments/250941
270023|2016-10-04|SO|VI GC 129/16|Wyrok|https://www.saos.org.pl/judgments/270023
263601|2016-10-03|SO|I C 92/16|Wyrok|https://www.saos.org.pl/judgments/263601
253156|2016-10-03|SO|VIII C 1279/16|Wyrok|https://www.saos.org.pl/judgments/253156
268317|2016-09-30|SO|I C 629/16|Uzasadnienie|https://www.saos.org.pl/judgments/268317
252880|2016-09-30|SO|XI GC 172/16|Wyrok|https://www.saos.org.pl/judgments/252880
252761|2016-09-30|SO|VIII C 3422/15|Wyrok|https://www.saos.org.pl/judgments/252761
270151|2016-09-29|SO|XVIII C 83/15|Wyrok|https://www.saos.org.pl/judgments/270151
265996|2016-09-29|SO|VIII Pa 95/16|Wyrok|https://www.saos.org.pl/judgments/265996
255927|2016-09-29|SO|I ACa 116/16|Wyrok|https://www.saos.org.pl/judgments/255927
255536|2016-09-29|SO|V Pa 72/16|Wyrok|https://www.saos.org.pl/judgments/255536
255290|2016-09-29|SO|VI ACa 1038/15|Wyrok|https://www.saos.org.pl/judgments/255290
368153|2016-09-28|SO|I C 860/13|Wyrok|https://www.saos.org.pl/judgments/368153
305313|2016-09-28|SO|II Ca 327/16|Wyrok|https://www.saos.org.pl/judgments/305313
257713|2016-09-28|SO|VI ACa 854/15|Wyrok|https://www.saos.org.pl/judgments/257713
295722|2016-09-27|SO|VII U 1086/15|Wyrok|https://www.saos.org.pl/judgments/295722
253248|2016-09-27|SO|I C 860/15|Wyrok|https://www.saos.org.pl/judgments/253248
254164|2016-09-26|SO|I C 244/16|Wyrok|https://www.saos.org.pl/judgments/254164
247824|2016-09-26|SO|VIII GC 277/15|Zarządzenie|https://www.saos.org.pl/judgments/247824
305303|2016-09-23|SO|II Ca 302/16|Wyrok|https://www.saos.org.pl/judgments/305303
305238|2016-09-23|SO|II Ca 1720/15|Wyrok|https://www.saos.org.pl/judgments/305238
263667|2016-09-23|SO|V ACa 951/14|Wyrok|https://www.saos.org.pl/judgments/263667
263664|2016-09-23|SO|V ACa 221/16|Wyrok|https://www.saos.org.pl/judgments/263664
255404|2016-09-23|SO|III C 1654/15|Wyrok|https://www.saos.org.pl/judgments/255404
256999|2016-09-22|SO|I C 1392/15|Wyrok|https://www.saos.org.pl/judgments/256999
253753|2016-09-22|SO|XVI GC 1046/15|Wyrok|https://www.saos.org.pl/judgments/253753
255652|2016-09-21|SO|I ACa 185/16|Wyrok|https://www.saos.org.pl/judgments/255652
254941|2016-09-21|SO|IV Ua 34/16|Wyrok|https://www.saos.org.pl/judgments/254941
254372|2016-09-21|SO|III Ca 922/16|Uzasadnienie|https://www.saos.org.pl/judgments/254372
265547|2016-09-20|SO|III Ca 541/16|Wyrok|https://www.saos.org.pl/judgments/265547
256938|2016-09-20|SO|I ACa 187/16|Wyrok|https://www.saos.org.pl/judgments/256938
248791|2016-09-20|SO|VIII Pa 19/16|Uzasadnienie|https://www.saos.org.pl/judgments/248791
420205|2016-09-19|SO|I ACa 264/16|Wyrok|https://www.saos.org.pl/judgments/420205
273497|2016-09-19|SO|I ACa 378/15|Wyrok|https://www.saos.org.pl/judgments/273497
253444|2016-09-19|SO|I ACa 258/16|Wyrok|https://www.saos.org.pl/judgments/253444
250003|2016-09-19|SO|V ACa 485/16|Wyrok|https://www.saos.org.pl/judgments/250003
246634|2016-09-19|SO|XIII Ga 854/16|Uzasadnienie|https://www.saos.org.pl/judgments/246634
246625|2016-09-19|SO|XIII Ga 438/16|Uzasadnienie|https://www.saos.org.pl/judgments/246625
250034|2016-09-16|SO|VI Pa 48/16|Wyrok|https://www.saos.org.pl/judgments/250034
543865|2016-09-15|SO|I ACa 297/16|Wyrok|https://www.saos.org.pl/judgments/543865
263359|2016-09-15|SO|II C 656/16|Wyrok|https://www.saos.org.pl/judgments/263359
254926|2016-09-15|SO|III RC 107/16|Wyrok|https://www.saos.org.pl/judgments/254926
251311|2016-09-15|SO|III AUa 680/15|Wyrok|https://www.saos.org.pl/judgments/251311
249460|2016-09-15|SO|VIII C 1217/15|Wyrok|https://www.saos.org.pl/judgments/249460
362337|2016-09-14|SO|XII C 242/15|Wyrok|https://www.saos.org.pl/judgments/362337
269358|2016-09-13|SO|VII P 710/15|Wyrok|https://www.saos.org.pl/judgments/269358
251850|2016-09-13|SO|I C 845/16|Wyrok|https://www.saos.org.pl/judgments/251850
249283|2016-09-13|SO|III Ca 751/16|Wyrok|https://www.saos.org.pl/judgments/249283
249009|2016-09-13|SO|IV Pa 16/16|Wyrok|https://www.saos.org.pl/judgments/249009
247427|2016-09-13|SO|III Ca 415/16|Wyrok|https://www.saos.org.pl/judgments/247427
242711|2016-09-12|SO|XIII Ga 613/16|Uzasadnienie|https://www.saos.org.pl/judgments/242711
252863|2016-09-09|SO|X Ga 159/16|Wyrok|https://www.saos.org.pl/judgments/252863
250644|2016-09-09|SO|XII C 1148/16|Wyrok|https://www.saos.org.pl/judgments/250644
245939|2016-09-09|SO|II C 347/15|Wyrok|https://www.saos.org.pl/judgments/245939
245909|2016-09-09|SO|XIII Ga 174/16|Uzasadnienie|https://www.saos.org.pl/judgments/245909
256009|2016-09-08|SO|I ACa 533/16|Wyrok|https://www.saos.org.pl/judgments/256009
249620|2016-09-08|SO|II Ca 2308/15|Postanowienie|https://www.saos.org.pl/judgments/249620
391821|2016-09-07|SO|I ACa 244/16|Wyrok|https://www.saos.org.pl/judgments/391821
258892|2016-09-07|SO|II Ca 1223/16|Wyrok|https://www.saos.org.pl/judgments/258892
250045|2016-09-07|SO|VIII C 2001/16|Wyrok|https://www.saos.org.pl/judgments/250045
305248|2016-09-06|SO|II Ca 187/16|Wyrok|https://www.saos.org.pl/judgments/305248
305243|2016-09-06|SO|II Ca 179/16|Wyrok|https://www.saos.org.pl/judgments/305243
277250|2016-09-06|SO|I ACa 538/15|Wyrok|https://www.saos.org.pl/judgments/277250
252447|2016-09-06|SO|I C 64/16|Wyrok|https://www.saos.org.pl/judgments/252447
250703|2016-09-06|SO|I ACa 499/16|Wyrok|https://www.saos.org.pl/judgments/250703
247813|2016-09-06|SO|VI U 56/16|Wyrok|https://www.saos.org.pl/judgments/247813
276699|2016-09-05|SO|VI GC 204/16|Wyrok|https://www.saos.org.pl/judgments/276699
248356|2016-09-05|SO|III C 1686/15|Wyrok|https://www.saos.org.pl/judgments/248356
247088|2016-09-05|SO|VIII C 1035/16|Wyrok|https://www.saos.org.pl/judgments/247088
261061|2016-09-01|SO|I Ca 164/16|Wyrok|https://www.saos.org.pl/judgments/261061
259612|2016-09-01|SO|I ACa 241/16|Wyrok|https://www.saos.org.pl/judgments/259612
256460|2016-09-01|SO|I ACa 254/16|Wyrok|https://www.saos.org.pl/judgments/256460
252499|2016-09-01|SO|II Ca 423/16|Postanowienie|https://www.saos.org.pl/judgments/252499
252001|2016-08-31|SO|VIII C 1832/15|Wyrok|https://www.saos.org.pl/judgments/252001
251183|2016-08-31|SO|I ACa 568/16|Wyrok|https://www.saos.org.pl/judgments/251183
248822|2016-08-31|SO|I ACa 584/16|Wyrok|https://www.saos.org.pl/judgments/248822
274059|2016-08-30|SO|II Ca 2370/15|Wyrok|https://www.saos.org.pl/judgments/274059
252465|2016-08-30|SO|I C 821/16|Wyrok|https://www.saos.org.pl/judgments/252465
248375|2016-08-30|SO|III C 806/15|Wyrok|https://www.saos.org.pl/judgments/248375
242124|2016-08-30|SO|XIII Ga 148/16|Uzasadnienie|https://www.saos.org.pl/judgments/242124
245731|2016-08-29|SO|I Ns 1002/14|Uzasadnienie|https://www.saos.org.pl/judgments/245731
326570|2016-08-26|SO|I ACa 699/16|Wyrok|https://www.saos.org.pl/judgments/326570
249105|2016-08-26|SO|I ACa 263/16|Wyrok|https://www.saos.org.pl/judgments/249105
251178|2016-08-25|SO|I ACa 322/16|Wyrok|https://www.saos.org.pl/judgments/251178
249461|2016-08-24|SO|VIII C 394/16|Wyrok|https://www.saos.org.pl/judgments/249461
250324|2016-08-23|SO|VII U 1643/15|Wyrok|https://www.saos.org.pl/judgments/250324
247089|2016-08-22|SO|VIII C 665/16|Wyrok|https://www.saos.org.pl/judgments/247089
246024|2016-08-22|SO|VIII GC 19/15|Zarządzenie|https://www.saos.org.pl/judgments/246024
249945|2016-08-19|SO|IV RC 670/14|Wyrok|https://www.saos.org.pl/judgments/249945
246554|2016-08-18|SO|IV P 741/15|Wyrok|https://www.saos.org.pl/judgments/246554
248915|2016-08-17|SO|VIII C 1034/16|Wyrok|https://www.saos.org.pl/judgments/248915
255130|2016-08-11|SO|I Ns 2930/15|Postanowienie|https://www.saos.org.pl/judgments/255130
241825|2016-08-11|SO|X GC 119/16|Wyrok|https://www.saos.org.pl/judgments/241825
247888|2016-08-10|SO|I ACa 177/16|Wyrok|https://www.saos.org.pl/judgments/247888
241586|2016-08-10|SO|I Ca 311/16|Wyrok|https://www.saos.org.pl/judgments/241586
252007|2016-08-09|SO|VIII GC 136/15|Wyrok|https://www.saos.org.pl/judgments/252007
252011|2016-08-04|SO|VIII GC 506/13|Wyrok|https://www.saos.org.pl/judgments/252011
249899|2016-08-04|SO|III AUa 737/15|Wyrok|https://www.saos.org.pl/judgments/249899
247264|2016-08-04|SO|I ACa 235/16|Wyrok|https://www.saos.org.pl/judgments/247264
543868|2016-08-03|SO|I ACa 47/16|Wyrok|https://www.saos.org.pl/judgments/543868
303785|2016-08-03|SO|I ACa 197/16|Wyrok|https://www.saos.org.pl/judgments/303785
247878|2016-08-02|SO|I ACa 139/16|Wyrok|https://www.saos.org.pl/judgments/247878
240971|2016-08-02|SO|III C 1672/15|Wyrok|https://www.saos.org.pl/judgments/240971
368130|2016-07-29|SO|I C 1716/15|Wyrok|https://www.saos.org.pl/judgments/368130
290930|2016-07-29|SO|XV Ca 6/16|Wyrok|https://www.saos.org.pl/judgments/290930
256001|2016-07-29|SO|I C 987/15|Wyrok|https://www.saos.org.pl/judgments/256001
248376|2016-07-29|SO|III C 871/15|Wyrok|https://www.saos.org.pl/judgments/248376
242697|2016-07-29|SO|VIII Ga 201/16|Wyrok|https://www.saos.org.pl/judgments/242697
543852|2016-07-28|SO|I ACa 1443/15|Wyrok|https://www.saos.org.pl/judgments/543852
286207|2016-07-28|SO|I ACa 639/15|Wyrok|https://www.saos.org.pl/judgments/286207
256065|2016-07-28|SO|I C 237/16|Wyrok|https://www.saos.org.pl/judgments/256065
250698|2016-07-28|SO|I ACa 405/16|Wyrok|https://www.saos.org.pl/judgments/250698
242295|2016-07-27|SO|III Ca 1932/15|Uzasadnienie|https://www.saos.org.pl/judgments/242295
247763|2016-07-26|SO|III Ca 921/16|Uzasadnienie|https://www.saos.org.pl/judgments/247763
246991|2016-07-26|SO|III Ca 641/16|Uzasadnienie|https://www.saos.org.pl/judgments/246991
316743|2016-07-25|SO|V GC 944/15|Wyrok|https://www.saos.org.pl/judgments/316743
241034|2016-07-25|SO|V ACa 941/15|Wyrok|https://www.saos.org.pl/judgments/241034
238916|2016-07-25|SO|I C 212/16|Wyrok|https://www.saos.org.pl/judgments/238916
266691|2016-07-22|SO|I C 1713/14|Wyrok|https://www.saos.org.pl/judgments/266691
305376|2016-07-21|SO|II Ca 88/16|Wyrok|https://www.saos.org.pl/judgments/305376
267001|2016-07-21|SO|I C 1273/16|Wyrok|https://www.saos.org.pl/judgments/267001
255002|2016-07-21|SO|VIII Pa 66/16|Wyrok|https://www.saos.org.pl/judgments/255002
250694|2016-07-21|SO|I ACa 399/16|Wyrok|https://www.saos.org.pl/judgments/250694
242496|2016-07-21|SO|XII C 1578/13|Wyrok|https://www.saos.org.pl/judgments/242496
262023|2016-07-20|SO|V ACa 218/16|Wyrok|https://www.saos.org.pl/judgments/262023
235337|2016-07-19|SO|XIII Ga 256/16|Uzasadnienie|https://www.saos.org.pl/judgments/235337
250919|2016-07-15|SO|IV Pa 22/16|Wyrok|https://www.saos.org.pl/judgments/250919
238922|2016-07-15|SO|I C 301/16|Wyrok|https://www.saos.org.pl/judgments/238922
236283|2016-07-15|SO|IV Ca 352/16|Wyrok|https://www.saos.org.pl/judgments/236283
248043|2016-07-14|SO|XII C 2003/14|Wyrok|https://www.saos.org.pl/judgments/248043
247015|2016-07-14|SO|IV GC 2412/15|Wyrok|https://www.saos.org.pl/judgments/247015
311688|2016-07-13|SO|XIII GC 1949/15|Wyrok|https://www.saos.org.pl/judgments/311688
268139|2016-07-13|SO|VI GC 92/16|Wyrok|https://www.saos.org.pl/judgments/268139
252694|2016-07-13|SO|IX GC 1055/14|Wyrok|https://www.saos.org.pl/judgments/252694
241634|2016-07-12|SO|III C 1739/15|Wyrok|https://www.saos.org.pl/judgments/241634
306438|2016-07-11|SO|VI GC 542/15|Wyrok|https://www.saos.org.pl/judgments/306438
253010|2016-07-11|SO|II C 3722/15|Zarządzenie|https://www.saos.org.pl/judgments/253010
250235|2016-07-11|SO|II C 267/13|Zarządzenie|https://www.saos.org.pl/judgments/250235
250646|2016-07-08|SO|XII C 2254/15|Wyrok|https://www.saos.org.pl/judgments/250646
247756|2016-07-08|SO|III Ca 885/16|Uzasadnienie|https://www.saos.org.pl/judgments/247756
316124|2016-07-07|SO|I C 510/15|Wyrok|https://www.saos.org.pl/judgments/316124
266090|2016-07-07|SO|I Ns 957/12|Postanowienie|https://www.saos.org.pl/judgments/266090
263279|2016-07-07|SO|I ACa 110/16|Wyrok|https://www.saos.org.pl/judgments/263279
