saos_id|date|court|case_number|type|saos_url
290706|2017-05-23|SO|VI RC 398/14|Wyrok|https://www.saos.org.pl/judgments/290706
338701|2017-05-22|SO|V RC 735/16|Uzasadnienie|https://www.saos.org.pl/judgments/338701
293962|2017-05-22|SO|III RC 74/17|Uzasadnienie|https://www.saos.org.pl/judgments/293962
331863|2017-05-19|SO|IV RC 726/16|Wyrok|https://www.saos.org.pl/judgments/331863
290327|2017-05-19|SO|III RC 104/17|Wyrok|https://www.saos.org.pl/judgments/290327
327257|2017-05-18|SO|III RC 136/17|Wyrok|https://www.saos.org.pl/judgments/327257
294796|2017-05-18|SO|VIII RC 414/16|Wyrok|https://www.saos.org.pl/judgments/294796
292301|2017-05-18|SO|III RC 179/16|Uzasadnienie|https://www.saos.org.pl/judgments/292301
290217|2017-05-18|SO|III Ca 201/17|Wyrok|https://www.saos.org.pl/judgments/290217
299313|2017-05-17|SO|III Ca 2043/16|Wyrok|https://www.saos.org.pl/judgments/299313
296567|2017-05-17|SO|III RC 89/17|Wyrok|https://www.saos.org.pl/judgments/296567
295144|2017-05-17|SO|IV Ca 207/17|Wyrok|https://www.saos.org.pl/judgments/295144
293912|2017-05-17|SO|III RC 1106/13|Uzasadnienie|https://www.saos.org.pl/judgments/293912
290354|2017-05-17|SO|III RC 75/16|Wyrok|https://www.saos.org.pl/judgments/290354
311998|2017-05-16|SO|III RC 117/17|Wyrok|https://www.saos.org.pl/judgments/311998
291948|2017-05-15|SO|III RC 32/17|Wyrok|https://www.saos.org.pl/judgments/291948
308829|2017-05-12|SO|III RC 307/16|Wyrok|https://www.saos.org.pl/judgments/308829
290351|2017-05-12|SO|III RC 553/16|Wyrok|https://www.saos.org.pl/judgments/290351
288096|2017-05-12|SO|III RC 708/16|Wyrok|https://www.saos.org.pl/judgments/288096
324801|2017-05-11|SO|III RC 21/17|Postanowienie|https://www.saos.org.pl/judgments/324801
322002|2017-05-11|SO|I ACa 1827/16|Wyrok|https://www.saos.org.pl/judgments/322002
314590|2017-05-11|SO|III RC 42/17|Wyrok|https://www.saos.org.pl/judgments/314590
305881|2017-05-11|SO|III RC 36/17|Wyrok|https://www.saos.org.pl/judgments/305881
295142|2017-05-11|SO|III RC 8/17|Wyrok|https://www.saos.org.pl/judgments/295142
292061|2017-05-11|SO|IV RC 698/16|Wyrok|https://www.saos.org.pl/judgments/292061
286988|2017-05-11|SO|VIII RC 489/16|Wyrok|https://www.saos.org.pl/judgments/286988
365491|2017-05-10|SO|V RC 53/16|Uzasadnienie|https://www.saos.org.pl/judgments/365491
305870|2017-05-10|SO|III RC 18/17|Wyrok|https://www.saos.org.pl/judgments/305870
294437|2017-05-10|SO|III RC 837/16|Uzasadnienie|https://www.saos.org.pl/judgments/294437
291202|2017-05-10|SO|III RC 148/15|Wyrok|https://www.saos.org.pl/judgments/291202
290326|2017-05-10|SO|III RC 10/17|Wyrok|https://www.saos.org.pl/judgments/290326
341648|2017-05-09|SO|V RC 480/16|Uzasadnienie|https://www.saos.org.pl/judgments/341648
339987|2017-05-09|SO|V RC 431/16|Uzasadnienie|https://www.saos.org.pl/judgments/339987
337668|2017-05-09|SO|V RC 486/16|Uzasadnienie|https://www.saos.org.pl/judgments/337668
314586|2017-05-09|SO|III RC 37/16|Wyrok|https://www.saos.org.pl/judgments/314586
305882|2017-05-09|SO|III RC 36/17|Wyrok|https://www.saos.org.pl/judgments/305882
299341|2017-05-09|SO|III RC 47/16|Wyrok|https://www.saos.org.pl/judgments/299341
295475|2017-05-09|SO|III RC 144/16|Wyrok|https://www.saos.org.pl/judgments/295475
287770|2017-05-09|SO|VI RCa 75/17|Wyrok|https://www.saos.org.pl/judgments/287770
347617|2017-05-08|SO|V RC 633/16|Uzasadnienie|https://www.saos.org.pl/judgments/347617
290339|2017-05-08|SO|III RC 384/16|Wyrok|https://www.saos.org.pl/judgments/290339
290330|2017-05-08|SO|III RC 14/17|Wyrok|https://www.saos.org.pl/judgments/290330
286992|2017-05-08|SO|VIII RC 595/16|Wyrok|https://www.saos.org.pl/judgments/286992
332137|2017-05-04|SO|III RC 291/16|Uzasadnienie|https://www.saos.org.pl/judgments/332137
284041|2017-05-04|SO|III RC 132/16|Wyrok|https://www.saos.org.pl/judgments/284041
333025|2017-04-28|SO|III RC 114/16|Wyrok|https://www.saos.org.pl/judgments/333025
331020|2017-04-28|SO|III RC 438/16|Wyrok|https://www.saos.org.pl/judgments/331020
290350|2017-04-28|SO|III RC 552/16|Wyrok|https://www.saos.org.pl/judgments/290350
287394|2017-04-28|SO|III RC 89/16|Wyrok|https://www.saos.org.pl/judgments/287394
334972|2017-04-27|SO|III RC 831/16|Wyrok|https://www.saos.org.pl/judgments/334972
330974|2017-04-27|SO|II Ca 238/17|Wyrok|https://www.saos.org.pl/judgments/330974
311023|2017-04-27|SO|III RC 90/16|Wyrok|https://www.saos.org.pl/judgments/311023
294597|2017-04-26|SO|IV RC 28/17|Wyrok|https://www.saos.org.pl/judgments/294597
290168|2017-04-26|SO|III Ca 114/17|Wyrok|https://www.saos.org.pl/judgments/290168
286993|2017-04-26|SO|VIII RC 602/16|Wyrok|https://www.saos.org.pl/judgments/286993
283865|2017-04-26|SO|III RC 178/16|Wyrok|https://www.saos.org.pl/judgments/283865
293016|2017-04-25|SO|III RC 64/17|Wyrok|https://www.saos.org.pl/judgments/293016
339985|2017-04-24|SO|V RC 195/16|Uzasadnienie|https://www.saos.org.pl/judgments/339985
286659|2017-04-24|SO|III RC 310/15|Wyrok|https://www.saos.org.pl/judgments/286659
283536|2017-04-24|SO|III RC 150/16|Wyrok|https://www.saos.org.pl/judgments/283536
335835|2017-04-21|SO|IV RC 933/14|Wyrok|https://www.saos.org.pl/judgments/335835
313915|2017-04-21|SO|III RC 698/16|Wyrok|https://www.saos.org.pl/judgments/313915
285622|2017-04-21|SO|III RC 226/16|Wyrok|https://www.saos.org.pl/judgments/285622
283866|2017-04-21|SO|III RC 39/17|Wyrok|https://www.saos.org.pl/judgments/283866
295119|2017-04-19|SO|III RC 187/16|Uzasadnienie|https://www.saos.org.pl/judgments/295119
290343|2017-04-19|SO|III RC 452/16|Wyrok|https://www.saos.org.pl/judgments/290343
283896|2017-04-19|SO|VI RCa 44/17|Wyrok|https://www.saos.org.pl/judgments/283896
282927|2017-04-18|SO|III RC 233/16|Wyrok|https://www.saos.org.pl/judgments/282927
282329|2017-04-18|SO|III RC 116/16|Wyrok|https://www.saos.org.pl/judgments/282329
296568|2017-04-14|SO|III RC 916/16|Wyrok|https://www.saos.org.pl/judgments/296568
284612|2017-04-14|SO|III RC 642/16|Wyrok|https://www.saos.org.pl/judgments/284612
283258|2017-04-14|SO|III RC 466/16|Wyrok|https://www.saos.org.pl/judgments/283258
321116|2017-04-13|SO|III RC 14/17|Wyrok|https://www.saos.org.pl/judgments/321116
315918|2017-04-13|SO|III RC 941/16|Wyrok|https://www.saos.org.pl/judgments/315918
293981|2017-04-13|SO|III RC 880/16|Uzasadnienie|https://www.saos.org.pl/judgments/293981
279948|2017-04-13|SO|VI Cz 396/17|Postanowienie|https://www.saos.org.pl/judgments/279948
330289|2017-04-12|SO|III RC 73/17|Wyrok|https://www.saos.org.pl/judgments/330289
329354|2017-04-12|SO|III RC 338/16|Wyrok|https://www.saos.org.pl/judgments/329354
321353|2017-04-12|SO|III RC 116/16|Wyrok|https://www.saos.org.pl/judgments/321353
283646|2017-04-12|SO|VI RCa 30/17|Wyrok|https://www.saos.org.pl/judgments/283646
282416|2017-04-12|SO|VI RCa 58/17|Wyrok|https://www.saos.org.pl/judgments/282416
281821|2017-04-12|SO|IV RC 833/16|Wyrok|https://www.saos.org.pl/judgments/281821
280252|2017-04-12|SO|VI RC 255/16|Wyrok|https://www.saos.org.pl/judgments/280252
307461|2017-04-11|SO|III RC 783/16|Wyrok|https://www.saos.org.pl/judgments/307461
286665|2017-04-11|SO|III RC 643/16|Wyrok|https://www.saos.org.pl/judgments/286665
282929|2017-04-11|SO|III RC 296/16|Wyrok|https://www.saos.org.pl/judgments/282929
282328|2017-04-11|SO|III RC 116/16|Wyrok|https://www.saos.org.pl/judgments/282328
280206|2017-04-11|SO|III RC 93/16|Wyrok|https://www.saos.org.pl/judgments/280206
327376|2017-04-10|SO|II Ca 198/17|Wyrok|https://www.saos.org.pl/judgments/327376
317553|2017-04-10|SO|III RC 234/16|Uzasadnienie|https://www.saos.org.pl/judgments/317553
316483|2017-04-10|SO|III RC 379/15|Wyrok|https://www.saos.org.pl/judgments/316483
293963|2017-04-10|SO|III RC 764/16|Zarządzenie|https://www.saos.org.pl/judgments/293963
279076|2017-04-10|SO|III RC 30/17|Uzasadnienie|https://www.saos.org.pl/judgments/279076
331305|2017-04-07|SO|I ACa 2434/15|Wyrok|https://www.saos.org.pl/judgments/331305
293019|2017-04-07|SO|III RC 87/17|Wyrok|https://www.saos.org.pl/judgments/293019
286990|2017-04-07|SO|VIII RC 508/16|Wyrok|https://www.saos.org.pl/judgments/286990
284602|2017-04-07|SO|III RC 139/16|Wyrok|https://www.saos.org.pl/judgments/284602
310458|2017-04-06|SO|III RC 331/16|Wyrok|https://www.saos.org.pl/judgments/310458
294798|2017-04-06|SO|VIII RC 470/16|Wyrok|https://www.saos.org.pl/judgments/294798
294595|2017-04-06|SO|IV RC 26/17|Wyrok|https://www.saos.org.pl/judgments/294595
294430|2017-04-06|SO|III RC 802/16|Zarządzenie|https://www.saos.org.pl/judgments/294430
280012|2017-04-06|SO|VI W 3760/16|Wyrok|https://www.saos.org.pl/judgments/280012
307459|2017-04-05|SO|III RC 125/16|Wyrok|https://www.saos.org.pl/judgments/307459
303984|2017-04-05|SO|III RC 337/16|Wyrok|https://www.saos.org.pl/judgments/303984
299936|2017-04-05|SO|III RC 356/16|Wyrok|https://www.saos.org.pl/judgments/299936
294388|2017-04-05|SO|III RC 288/16|Wyrok|https://www.saos.org.pl/judgments/294388
293978|2017-04-05|SO|III RC 875/16|Zarządzenie|https://www.saos.org.pl/judgments/293978
284603|2017-04-05|SO|III RC 159/16|Wyrok|https://www.saos.org.pl/judgments/284603
282415|2017-04-05|SO|VI RCa 54/17|Wyrok|https://www.saos.org.pl/judgments/282415
282414|2017-04-05|SO|VI RCa 52/17|Wyrok|https://www.saos.org.pl/judgments/282414
323961|2017-04-04|SO|III RC 20/17|Wyrok|https://www.saos.org.pl/judgments/323961
321507|2017-04-04|SO|I ACa 1558/16|Wyrok|https://www.saos.org.pl/judgments/321507
318289|2017-04-04|SO|I ACa 1578/16|Wyrok|https://www.saos.org.pl/judgments/318289
305900|2017-04-04|SO|III RC 921/16|Wyrok|https://www.saos.org.pl/judgments/305900
292512|2017-04-04|SO|III RC 79/17|Wyrok|https://www.saos.org.pl/judgments/292512
282337|2017-04-04|SO|III RC 269/15|Wyrok|https://www.saos.org.pl/judgments/282337
366099|2017-04-03|SO|II Ca 171/17|Wyrok|https://www.saos.org.pl/judgments/366099
340748|2017-04-03|SO|V RC 188/16|Uzasadnienie|https://www.saos.org.pl/judgments/340748
309576|2017-04-03|SO|III RC 455/16|Wyrok|https://www.saos.org.pl/judgments/309576
309575|2017-04-03|SO|III RC 227/16|Wyrok|https://www.saos.org.pl/judgments/309575
305892|2017-04-03|SO|III RC 554/16|Wyrok|https://www.saos.org.pl/judgments/305892
340475|2017-03-31|SO|III RC 255/16|Wyrok|https://www.saos.org.pl/judgments/340475
340080|2017-03-31|SO|III RC 91/16|Uzasadnienie|https://www.saos.org.pl/judgments/340080
320666|2017-03-31|SO|VI RC 776/16|Wyrok|https://www.saos.org.pl/judgments/320666
305879|2017-03-31|SO|III RC 327/16|Wyrok|https://www.saos.org.pl/judgments/305879
280869|2017-03-31|SO|III RC 49/16|Wyrok|https://www.saos.org.pl/judgments/280869
308828|2017-03-30|SO|III RC 280/16|Wyrok|https://www.saos.org.pl/judgments/308828
294594|2017-03-30|SO|IV RC 22/17|Uzasadnienie|https://www.saos.org.pl/judgments/294594
292510|2017-03-30|SO|III RC 663/14|Wyrok|https://www.saos.org.pl/judgments/292510
279813|2017-03-30|SO|III RC 138/16|Wyrok|https://www.saos.org.pl/judgments/279813
279811|2017-03-30|SO|III RC 104/16|Wyrok|https://www.saos.org.pl/judgments/279811
319689|2017-03-29|SO|III RC 15/16|Wyrok|https://www.saos.org.pl/judgments/319689
309783|2017-03-29|SO|III RC 7/17|Wyrok|https://www.saos.org.pl/judgments/309783
294451|2017-03-29|SO|III RC 947/16|Uzasadnienie|https://www.saos.org.pl/judgments/294451
286986|2017-03-29|SO|VIII RC 264/16|Wyrok|https://www.saos.org.pl/judgments/286986
286926|2017-03-29|SO|VI RCa 40/17|Wyrok|https://www.saos.org.pl/judgments/286926
324808|2017-03-28|SO|III RC 9/17|Wyrok|https://www.saos.org.pl/judgments/324808
302848|2017-03-28|SO|III RC 170/16|Wyrok|https://www.saos.org.pl/judgments/302848
294453|2017-03-28|SO|III RC 966/16|Uzasadnienie|https://www.saos.org.pl/judgments/294453
365933|2017-03-27|SO|II Ca 160/17|Wyrok|https://www.saos.org.pl/judgments/365933
280268|2017-03-27|SO|VIII RC 368/16|Wyrok|https://www.saos.org.pl/judgments/280268
280040|2017-03-27|SO|VIII RC 319/16|Wyrok|https://www.saos.org.pl/judgments/280040
279815|2017-03-27|SO|III RC 177/16|Wyrok|https://www.saos.org.pl/judgments/279815
276433|2017-03-27|SO|III RC 16/17|Uzasadnienie|https://www.saos.org.pl/judgments/276433
294455|2017-03-24|SO|III RC 968/16|Uzasadnienie|https://www.saos.org.pl/judgments/294455
286195|2017-03-24|SO|I ACa 1800/16|Wyrok|https://www.saos.org.pl/judgments/286195
501698|2017-03-23|SO|II Ca 151/17|Wyrok|https://www.saos.org.pl/judgments/501698
317599|2017-03-23|SO|IV RC 10/17|Wyrok|https://www.saos.org.pl/judgments/317599
300930|2017-03-23|SO|III RC 339/16|Wyrok|https://www.saos.org.pl/judgments/300930
279912|2017-03-23|SO|V ACa 528/16|Wyrok|https://www.saos.org.pl/judgments/279912
279075|2017-03-23|SO|III RC 27/17|Wyrok|https://www.saos.org.pl/judgments/279075
375448|2017-03-22|SO|III RC 251/16|Wyrok|https://www.saos.org.pl/judgments/375448
340079|2017-03-22|SO|III RC 91/16|Wyrok|https://www.saos.org.pl/judgments/340079
293919|2017-03-22|SO|III RC 155/16|Uzasadnienie|https://www.saos.org.pl/judgments/293919
284991|2017-03-22|SO|XIII Ca 321/16|Wyrok|https://www.saos.org.pl/judgments/284991
280865|2017-03-21|SO|III RC 326/16|Wyrok|https://www.saos.org.pl/judgments/280865
310041|2017-03-20|SO|III RC 35/14|Uzasadnienie|https://www.saos.org.pl/judgments/310041
283257|2017-03-20|SO|III RC 380/16|Wyrok|https://www.saos.org.pl/judgments/283257
282934|2017-03-20|SO|III RC 45/16|Wyrok|https://www.saos.org.pl/judgments/282934
279081|2017-03-20|SO|III RC 84/16|Wyrok|https://www.saos.org.pl/judgments/279081
315712|2017-03-17|SO|III RC 106/17|Uzasadnienie|https://www.saos.org.pl/judgments/315712
280269|2017-03-17|SO|VIII RC 4/16|Wyrok|https://www.saos.org.pl/judgments/280269
294414|2017-03-16|SO|III RC 592/16|Uzasadnienie|https://www.saos.org.pl/judgments/294414
312176|2017-03-15|SO|III RC 86/16|Wyrok|https://www.saos.org.pl/judgments/312176
305869|2017-03-15|SO|III RC 169/16|Wyrok|https://www.saos.org.pl/judgments/305869
298962|2017-03-15|SO|III Ca 1681/16|Wyrok|https://www.saos.org.pl/judgments/298962
294446|2017-03-15|SO|III RC 894/16|Uzasadnienie|https://www.saos.org.pl/judgments/294446
281382|2017-03-15|SO|XIII Ca 560/16|Wyrok|https://www.saos.org.pl/judgments/281382
280875|2017-03-15|SO|III RC 93/16|Wyrok|https://www.saos.org.pl/judgments/280875
277800|2017-03-15|SO|III RC 105/16|Wyrok|https://www.saos.org.pl/judgments/277800
280866|2017-03-14|SO|III RC 364/15|Wyrok|https://www.saos.org.pl/judgments/280866
362449|2017-03-13|SO|II Ca 117/17|Wyrok|https://www.saos.org.pl/judgments/362449
362448|2017-03-13|SO|II Ca 115/17|Wyrok|https://www.saos.org.pl/judgments/362448
341646|2017-03-13|SO|V RC 334/16|Uzasadnienie|https://www.saos.org.pl/judgments/341646
337149|2017-03-13|SO|V RC 31/16|Uzasadnienie|https://www.saos.org.pl/judgments/337149
331442|2017-03-13|SO|V RC 373/16|Uzasadnienie|https://www.saos.org.pl/judgments/331442
274988|2017-03-13|SO|VIII RC 245/16|Wyrok|https://www.saos.org.pl/judgments/274988
311256|2017-03-10|SO|III RC 69/16|Wyrok|https://www.saos.org.pl/judgments/311256
292756|2017-03-10|SO|III RC 4/17|Uzasadnienie|https://www.saos.org.pl/judgments/292756
282342|2017-03-10|SO|III RC 567/16|Wyrok|https://www.saos.org.pl/judgments/282342
293955|2017-03-09|SO|III RC 661/16|Zarządzenie|https://www.saos.org.pl/judgments/293955
288498|2017-03-09|SO|IV RC 477/16|Uzasadnienie|https://www.saos.org.pl/judgments/288498
282932|2017-03-09|SO|III RC 336/16|Wyrok|https://www.saos.org.pl/judgments/282932
280000|2017-03-09|SO|VI RC 146/16|Wyrok|https://www.saos.org.pl/judgments/280000
276738|2017-03-09|SO|VI RC 486/15|Wyrok|https://www.saos.org.pl/judgments/276738
291201|2017-03-08|SO|III RC 12/17|Wyrok|https://www.saos.org.pl/judgments/291201
277802|2017-03-08|SO|III RC 168/16|Wyrok|https://www.saos.org.pl/judgments/277802
299345|2017-03-07|SO|III RC 71/16|Wyrok|https://www.saos.org.pl/judgments/299345
294417|2017-03-07|SO|III RC 638/16|Uzasadnienie|https://www.saos.org.pl/judgments/294417
294159|2017-03-07|SO|III RC 261/16|Uzasadnienie|https://www.saos.org.pl/judgments/294159
282935|2017-03-07|SO|III RC 477/16|Wyrok|https://www.saos.org.pl/judgments/282935
280854|2017-03-07|SO|III RC 129/16|Wyrok|https://www.saos.org.pl/judgments/280854
275148|2017-03-07|SO|VIII U 756/16|Zarządzenie|https://www.saos.org.pl/judgments/275148
298681|2017-03-06|SO|III RC 84/16|Wyrok|https://www.saos.org.pl/judgments/298681
295115|2017-03-06|SO|III RC 138/16|Uzasadnienie|https://www.saos.org.pl/judgments/295115
292754|2017-03-06|SO|III RC 242/16|Uzasadnienie|https://www.saos.org.pl/judgments/292754
278854|2017-03-06|SO|I Ca 42/17|Wyrok|https://www.saos.org.pl/judgments/278854
308826|2017-03-03|SO|III RC 265/16|Wyrok|https://www.saos.org.pl/judgments/308826
359563|2017-03-02|SO|II Ca 94/17|Wyrok|https://www.saos.org.pl/judgments/359563
300189|2017-03-02|SO|III RC 84/16|Wyrok|https://www.saos.org.pl/judgments/300189
299343|2017-03-02|SO|III RC 520/16|Wyrok|https://www.saos.org.pl/judgments/299343
292303|2017-03-02|SO|III RC 256/16|Zarządzenie|https://www.saos.org.pl/judgments/292303
277375|2017-03-02|SO|I C 31/16|Wyrok|https://www.saos.org.pl/judgments/277375
315528|2017-03-01|SO|III RC 177/16|Wyrok|https://www.saos.org.pl/judgments/315528
281380|2017-03-01|SO|XIII Ca 424/16|Wyrok|https://www.saos.org.pl/judgments/281380
278069|2017-03-01|SO|VI RCa 15/17|Wyrok|https://www.saos.org.pl/judgments/278069
276739|2017-03-01|SO|VI RCa 18/17|Wyrok|https://www.saos.org.pl/judgments/276739
309779|2017-02-28|SO|III RC 14/17|Wyrok|https://www.saos.org.pl/judgments/309779
308825|2017-02-28|SO|III RC 26/17|Postanowienie|https://www.saos.org.pl/judgments/308825
305896|2017-02-28|SO|III RC 730/16|Wyrok|https://www.saos.org.pl/judgments/305896
299340|2017-02-28|SO|III RC 42/16|Wyrok|https://www.saos.org.pl/judgments/299340
280867|2017-02-28|SO|III RC 41/17|Wyrok|https://www.saos.org.pl/judgments/280867
279575|2017-02-28|SO|I C 1564/15|Zarządzenie|https://www.saos.org.pl/judgments/279575
274775|2017-02-28|SO|VI RC 236/16|Wyrok|https://www.saos.org.pl/judgments/274775
274443|2017-02-28|SO|III RC 133/16|Wyrok|https://www.saos.org.pl/judgments/274443
310460|2017-02-27|SO|III RC 787/16|Wyrok|https://www.saos.org.pl/judgments/310460
296798|2017-02-27|SO|II Ca 46/17|Wyrok|https://www.saos.org.pl/judgments/296798
293965|2017-02-27|SO|III RC 767/16|Uzasadnienie|https://www.saos.org.pl/judgments/293965
281498|2017-02-27|SO|III RC 537/16|Wyrok|https://www.saos.org.pl/judgments/281498
305868|2017-02-24|SO|III RC 168/16|Wyrok|https://www.saos.org.pl/judgments/305868
281791|2017-02-24|SO|III RC 539/16|Wyrok|https://www.saos.org.pl/judgments/281791
286664|2017-02-23|SO|III RC 551/16|Wyrok|https://www.saos.org.pl/judgments/286664
279052|2017-02-23|SO|III Ca 1683/16|Wyrok|https://www.saos.org.pl/judgments/279052
273851|2017-02-23|SO|I Ca 4/17|Wyrok|https://www.saos.org.pl/judgments/273851
299616|2017-02-22|SO|III RC 337/16|Wyrok|https://www.saos.org.pl/judgments/299616
292752|2017-02-22|SO|III RC 201/16|Uzasadnienie|https://www.saos.org.pl/judgments/292752
280002|2017-02-22|SO|VI RCa 9/17|Wyrok|https://www.saos.org.pl/judgments/280002
275494|2017-02-22|SO|I Ca 38/17|Wyrok|https://www.saos.org.pl/judgments/275494
339631|2017-02-21|SO|III RC 206/16|Wyrok|https://www.saos.org.pl/judgments/339631
321119|2017-02-21|SO|III RC 155/16|Wyrok|https://www.saos.org.pl/judgments/321119
271106|2017-02-21|SO|III RC 258/16|Uzasadnienie|https://www.saos.org.pl/judgments/271106
307777|2017-02-20|SO|III RC 96/16|Wyrok|https://www.saos.org.pl/judgments/307777
307328|2017-02-20|SO|I ACz 118/17|Postanowienie|https://www.saos.org.pl/judgments/307328
300933|2017-02-20|SO|III RC 423/16|Wyrok|https://www.saos.org.pl/judgments/300933
294161|2017-02-20|SO|III RC 265/15|Uzasadnienie|https://www.saos.org.pl/judgments/294161
284208|2017-02-20|SO|I ACz 25/17|Postanowienie|https://www.saos.org.pl/judgments/284208
278395|2017-02-20|SO|III RC 6/16|Wyrok|https://www.saos.org.pl/judgments/278395
270908|2017-02-20|SO|III RC 260/16|Uzasadnienie|https://www.saos.org.pl/judgments/270908
270905|2017-02-20|SO|III RC 259/16|Uzasadnienie|https://www.saos.org.pl/judgments/270905
368039|2017-02-17|SO|III RC 77/16|Wyrok|https://www.saos.org.pl/judgments/368039
344328|2017-02-17|SO|IV RC 3/17|Wyrok|https://www.saos.org.pl/judgments/344328
274458|2017-02-17|SO|III RC 470/16|Wyrok|https://www.saos.org.pl/judgments/274458
351540|2017-02-16|SO|II Ca 56/17|Wyrok|https://www.saos.org.pl/judgments/351540
344329|2017-02-16|SO|IV RC 699/16|Wyrok|https://www.saos.org.pl/judgments/344329
333506|2017-02-16|SO|V RC 202/16|Uzasadnienie|https://www.saos.org.pl/judgments/333506
332139|2017-02-16|SO|III RC 329/16|Uzasadnienie|https://www.saos.org.pl/judgments/332139
