saos_id|date|court|case_number|type|saos_url
235045|2016-07-19|SO|III RC 117/16|Zarządzenie|https://www.saos.org.pl/judgments/235045
236285|2016-07-18|SO|IV RC 886/15|Wyrok|https://www.saos.org.pl/judgments/236285
235664|2016-07-18|SO|IV RC 424/15|Wyrok|https://www.saos.org.pl/judgments/235664
248753|2016-07-15|SO|III RC 175/15|Wyrok|https://www.saos.org.pl/judgments/248753
242081|2016-07-15|SO|III RC 712/15|Wyrok|https://www.saos.org.pl/judgments/242081
253684|2016-07-14|SO|VIII RC 457/15|Wyrok|https://www.saos.org.pl/judgments/253684
236332|2016-07-14|SO|VI RC 91/16|Wyrok|https://www.saos.org.pl/judgments/236332
242335|2016-07-13|SO|III Ca 533/16|Wyrok|https://www.saos.org.pl/judgments/242335
269027|2016-07-12|SO|III RC 1046/15|Wyrok|https://www.saos.org.pl/judgments/269027
236789|2016-07-12|SO|VI RC 28/16|Wyrok|https://www.saos.org.pl/judgments/236789
236148|2016-07-12|SO|VI RC 6/16|Wyrok|https://www.saos.org.pl/judgments/236148
263406|2016-07-11|SO|III RC 71/16|Wyrok|https://www.saos.org.pl/judgments/263406
245860|2016-07-11|SO|III RC 1184/15|Wyrok|https://www.saos.org.pl/judgments/245860
293482|2016-07-08|SO|V RC 899/15|Uzasadnienie|https://www.saos.org.pl/judgments/293482
273204|2016-07-08|SO|III RC 480/15|Wyrok|https://www.saos.org.pl/judgments/273204
241010|2016-07-08|SO|IV Ca 329/16|Wyrok|https://www.saos.org.pl/judgments/241010
235404|2016-07-08|SO|II Ca 536/16|Postanowienie|https://www.saos.org.pl/judgments/235404
246964|2016-07-07|SO|III Ca 390/16|Wyrok|https://www.saos.org.pl/judgments/246964
246489|2016-07-07|SO|III Ca 389/16|Wyrok|https://www.saos.org.pl/judgments/246489
232938|2016-07-04|SO|IV RC 663/15|Wyrok|https://www.saos.org.pl/judgments/232938
282396|2016-07-01|SO|V RC 667/15|Uzasadnienie|https://www.saos.org.pl/judgments/282396
263407|2016-07-01|SO|III RC 811/15|Wyrok|https://www.saos.org.pl/judgments/263407
299336|2016-06-30|SO|III RC 22/16|Wyrok|https://www.saos.org.pl/judgments/299336
258447|2016-06-30|SO|III RC 215/16|Uzasadnienie|https://www.saos.org.pl/judgments/258447
247456|2016-06-30|SO|IV RC 838/15|Wyrok|https://www.saos.org.pl/judgments/247456
247426|2016-06-30|SO|III Ca 347/16|Wyrok|https://www.saos.org.pl/judgments/247426
272882|2016-06-29|SO|III RC 33/16|Wyrok|https://www.saos.org.pl/judgments/272882
259663|2016-06-29|SO|III RC 299/15|Wyrok|https://www.saos.org.pl/judgments/259663
237558|2016-06-29|SO|III Ca 480/16|Wyrok|https://www.saos.org.pl/judgments/237558
235737|2016-06-29|SO|XIII Ca 95/16|Wyrok|https://www.saos.org.pl/judgments/235737
238006|2016-06-28|SO|VI Ka 520/16|Wyrok|https://www.saos.org.pl/judgments/238006
292359|2016-06-27|SO|V RC 580/15|Uzasadnienie|https://www.saos.org.pl/judgments/292359
287732|2016-06-27|SO|V RC 651/15|Uzasadnienie|https://www.saos.org.pl/judgments/287732
267156|2016-06-27|SO|III RC 13/16|Uzasadnienie|https://www.saos.org.pl/judgments/267156
245863|2016-06-27|SO|III RC 289/15|Wyrok|https://www.saos.org.pl/judgments/245863
242097|2016-06-27|SO|V RC 272/16|Wyrok|https://www.saos.org.pl/judgments/242097
240564|2016-06-27|SO|VI RC 338/15|Wyrok|https://www.saos.org.pl/judgments/240564
236270|2016-06-27|SO|III RC 9/16|Wyrok|https://www.saos.org.pl/judgments/236270
235264|2016-06-27|SO|III RC 12/16|Wyrok|https://www.saos.org.pl/judgments/235264
232240|2016-06-26|SO|III RC 5/16|Uzasadnienie|https://www.saos.org.pl/judgments/232240
236274|2016-06-24|SO|IV Ca 261/16|Wyrok|https://www.saos.org.pl/judgments/236274
237252|2016-06-23|SO|III RC 58/15|Wyrok|https://www.saos.org.pl/judgments/237252
233372|2016-06-23|SO|VI RC 58/16|Wyrok|https://www.saos.org.pl/judgments/233372
284746|2016-06-22|SO|V RC 3/16|Uzasadnienie|https://www.saos.org.pl/judgments/284746
271657|2016-06-22|SO|III RC 393/15|Wyrok|https://www.saos.org.pl/judgments/271657
241197|2016-06-22|SO|III Ca 49/16|Wyrok|https://www.saos.org.pl/judgments/241197
237250|2016-06-22|SO|III RC 316/15|Wyrok|https://www.saos.org.pl/judgments/237250
295812|2016-06-21|SO|IV RC 106/15|Wyrok|https://www.saos.org.pl/judgments/295812
277921|2016-06-21|SO|V RC 723/15|Uzasadnienie|https://www.saos.org.pl/judgments/277921
249732|2016-06-21|SO|VI ACa 807/15|Wyrok|https://www.saos.org.pl/judgments/249732
249005|2016-06-21|SO|III RC 31/16|Wyrok|https://www.saos.org.pl/judgments/249005
242521|2016-06-21|SO|I ACa 297/16|Wyrok|https://www.saos.org.pl/judgments/242521
240864|2016-06-21|SO|III RC 698/15|Wyrok|https://www.saos.org.pl/judgments/240864
237393|2016-06-21|SO|V RC 3/15|Wyrok|https://www.saos.org.pl/judgments/237393
232972|2016-06-21|SO|VI RC 476/15|Wyrok|https://www.saos.org.pl/judgments/232972
240503|2016-06-20|SO|III RC 566/15|Wyrok|https://www.saos.org.pl/judgments/240503
233599|2016-06-20|SO|IV RC 11/14|Wyrok|https://www.saos.org.pl/judgments/233599
232620|2016-06-20|SO|IV RC 470/15|Wyrok|https://www.saos.org.pl/judgments/232620
249924|2016-06-17|SO|III RC 601/15|Wyrok|https://www.saos.org.pl/judgments/249924
238548|2016-06-17|SO|VIII RC 530/15|Wyrok|https://www.saos.org.pl/judgments/238548
299931|2016-06-16|SO|III RC 109/15|Wyrok|https://www.saos.org.pl/judgments/299931
246579|2016-06-16|SO|V RC 231/16|Wyrok|https://www.saos.org.pl/judgments/246579
241193|2016-06-16|SO|III Ca 240/16|Wyrok|https://www.saos.org.pl/judgments/241193
236661|2016-06-16|SO|III RC 198/16|Uzasadnienie|https://www.saos.org.pl/judgments/236661
251209|2016-06-15|SO|I C 1636/15|Wyrok|https://www.saos.org.pl/judgments/251209
238546|2016-06-15|SO|VIII RC 456/15|Wyrok|https://www.saos.org.pl/judgments/238546
256636|2016-06-14|SO|III RC 192/16|Wyrok|https://www.saos.org.pl/judgments/256636
236669|2016-06-14|SO|III RC 472/15|Wyrok|https://www.saos.org.pl/judgments/236669
233565|2016-06-14|SO|III RC 256/15|Wyrok|https://www.saos.org.pl/judgments/233565
233371|2016-06-14|SO|VI RC 25/16|Wyrok|https://www.saos.org.pl/judgments/233371
286790|2016-06-13|SO|V RC 715/15|Uzasadnienie|https://www.saos.org.pl/judgments/286790
241005|2016-06-10|SO|III RC 816/15|Wyrok|https://www.saos.org.pl/judgments/241005
230945|2016-06-10|SO|III RC 48/16|Wyrok|https://www.saos.org.pl/judgments/230945
249585|2016-06-09|SO|I ACa 89/16|Wyrok|https://www.saos.org.pl/judgments/249585
238675|2016-06-09|SO|IV RC 734/14|Wyrok|https://www.saos.org.pl/judgments/238675
265575|2016-06-08|SO|III RC 620/15|Wyrok|https://www.saos.org.pl/judgments/265575
262259|2016-06-08|SO|III RC 607/14|Wyrok|https://www.saos.org.pl/judgments/262259
233375|2016-06-08|SO|VI RCa 72/16|Wyrok|https://www.saos.org.pl/judgments/233375
231556|2016-06-08|SO|IV RC 936/15|Wyrok|https://www.saos.org.pl/judgments/231556
259497|2016-06-07|SO|III RC 559/15|Wyrok|https://www.saos.org.pl/judgments/259497
241002|2016-06-07|SO|III RC 35/16|Wyrok|https://www.saos.org.pl/judgments/241002
234946|2016-06-06|SO|VIII RC 670/15|Wyrok|https://www.saos.org.pl/judgments/234946
228928|2016-06-06|SO|VIII RC 459/15|Wyrok|https://www.saos.org.pl/judgments/228928
236901|2016-06-03|SO|III RC 90/15|Wyrok|https://www.saos.org.pl/judgments/236901
314871|2016-06-02|SO|V RC 901/15|Uzasadnienie|https://www.saos.org.pl/judgments/314871
274450|2016-06-02|SO|III RC 28/16|Wyrok|https://www.saos.org.pl/judgments/274450
274445|2016-06-02|SO|III RC 150/14|Wyrok|https://www.saos.org.pl/judgments/274445
262258|2016-06-02|SO|III RC 24/16|Wyrok|https://www.saos.org.pl/judgments/262258
232228|2016-06-02|SO|III Ca 513/16|Wyrok|https://www.saos.org.pl/judgments/232228
295807|2016-06-01|SO|III RC 195/15|Wyrok|https://www.saos.org.pl/judgments/295807
233868|2016-06-01|SO|XIII Ca 164/16|Wyrok|https://www.saos.org.pl/judgments/233868
231966|2016-06-01|SO|III Ca 241/16|Wyrok|https://www.saos.org.pl/judgments/231966
228927|2016-06-01|SO|VIII RC 10/16|Wyrok|https://www.saos.org.pl/judgments/228927
228699|2016-06-01|SO|XIV C 53/16|Wyrok|https://www.saos.org.pl/judgments/228699
234210|2016-05-31|SO|III RC 87/16|Wyrok|https://www.saos.org.pl/judgments/234210
233569|2016-05-31|SO|III RC 84/15|Wyrok|https://www.saos.org.pl/judgments/233569
233568|2016-05-31|SO|III RC 83/15|Wyrok|https://www.saos.org.pl/judgments/233568
330496|2016-05-30|SO|II Ca 340/16|Wyrok|https://www.saos.org.pl/judgments/330496
228597|2016-05-30|SO|IV RC 717/15|Wyrok|https://www.saos.org.pl/judgments/228597
228128|2016-05-30|SO|IV RC 566/15|Wyrok|https://www.saos.org.pl/judgments/228128
232355|2016-05-25|SO|XIII Ca 85/16|Wyrok|https://www.saos.org.pl/judgments/232355
231973|2016-05-25|SO|III RC 178/15|Wyrok|https://www.saos.org.pl/judgments/231973
231660|2016-05-25|SO|VI RCa 89/16|Wyrok|https://www.saos.org.pl/judgments/231660
227768|2016-05-25|SO|VI RCa 87/16|Wyrok|https://www.saos.org.pl/judgments/227768
236664|2016-05-23|SO|III RC 309/14|Uzasadnienie|https://www.saos.org.pl/judgments/236664
227479|2016-05-23|SO|VII U 62/16|Wyrok|https://www.saos.org.pl/judgments/227479
240756|2016-05-20|SO|III RC 119/15|Wyrok|https://www.saos.org.pl/judgments/240756
239199|2016-05-20|SO|IV RC 32/16|Wyrok|https://www.saos.org.pl/judgments/239199
233566|2016-05-19|SO|III RC 641/15|Wyrok|https://www.saos.org.pl/judgments/233566
232257|2016-05-19|SO|IV RC 216/14|Wyrok|https://www.saos.org.pl/judgments/232257
228469|2016-05-19|SO|VI RC 365/15|Wyrok|https://www.saos.org.pl/judgments/228469
226011|2016-05-19|SO|III RC 192/15|Wyrok|https://www.saos.org.pl/judgments/226011
241220|2016-05-18|SO|III RC 30/16|Wyrok|https://www.saos.org.pl/judgments/241220
234375|2016-05-18|SO|III RC 81/16|Wyrok|https://www.saos.org.pl/judgments/234375
227156|2016-05-18|SO|I Ca 161/16|Wyrok|https://www.saos.org.pl/judgments/227156
306352|2016-05-17|SO|V RC 109/16|Uzasadnienie|https://www.saos.org.pl/judgments/306352
291273|2016-05-17|SO|V RC 137/16|Uzasadnienie|https://www.saos.org.pl/judgments/291273
234016|2016-05-17|SO|III RC 536/15|Wyrok|https://www.saos.org.pl/judgments/234016
269035|2016-05-16|SO|IV RC 20/16|Wyrok|https://www.saos.org.pl/judgments/269035
233750|2016-05-16|SO|III RC 241/15|Wyrok|https://www.saos.org.pl/judgments/233750
232414|2016-05-16|SO|III RC 461/15|Uzasadnienie|https://www.saos.org.pl/judgments/232414
228843|2016-05-16|SO|III RC 319/15|Wyrok|https://www.saos.org.pl/judgments/228843
347157|2016-05-13|SO|XIII Ca 60/16|Wyrok|https://www.saos.org.pl/judgments/347157
232415|2016-05-13|SO|III RC 500/15|Uzasadnienie|https://www.saos.org.pl/judgments/232415
232354|2016-05-13|SO|XIII Ca 68/16|Wyrok|https://www.saos.org.pl/judgments/232354
228681|2016-05-13|SO|XIII Ca 65/16|Wyrok|https://www.saos.org.pl/judgments/228681
227927|2016-05-12|SO|III RC 80/14|Wyrok|https://www.saos.org.pl/judgments/227927
232259|2016-05-11|SO|IV RC 728/11|Wyrok|https://www.saos.org.pl/judgments/232259
245847|2016-05-10|SO|III Cz 520/16|Postanowienie|https://www.saos.org.pl/judgments/245847
223595|2016-05-10|SO|III RC 2/16|Uzasadnienie|https://www.saos.org.pl/judgments/223595
289164|2016-05-09|SO|III RC 162/15|Wyrok|https://www.saos.org.pl/judgments/289164
262783|2016-05-09|SO|III RC 51/16|Wyrok|https://www.saos.org.pl/judgments/262783
235265|2016-05-09|SO|III RC 190/15|Wyrok|https://www.saos.org.pl/judgments/235265
232258|2016-05-09|SO|IV RC 230/14|Wyrok|https://www.saos.org.pl/judgments/232258
251967|2016-05-06|SO|III RC 941/15|Wyrok|https://www.saos.org.pl/judgments/251967
240862|2016-05-06|SO|III RC 478/15|Wyrok|https://www.saos.org.pl/judgments/240862
229312|2016-05-06|SO|XIII Ca 38/16|Wyrok|https://www.saos.org.pl/judgments/229312
225397|2016-05-05|SO|VI RC 472/15|Wyrok|https://www.saos.org.pl/judgments/225397
373997|2016-05-04|SO|III Cz 415/16|Postanowienie|https://www.saos.org.pl/judgments/373997
228584|2016-05-04|SO|III RC 304/15|Wyrok|https://www.saos.org.pl/judgments/228584
276655|2016-04-29|SO|V RC 660/14|Uzasadnienie|https://www.saos.org.pl/judgments/276655
248381|2016-04-29|SO|III RC 10/16|Wyrok|https://www.saos.org.pl/judgments/248381
234945|2016-04-29|SO|VIII RC 49/16|Wyrok|https://www.saos.org.pl/judgments/234945
231477|2016-04-29|SO|III RC 430/15|Wyrok|https://www.saos.org.pl/judgments/231477
224581|2016-04-29|SO|III RC 108/14|Wyrok|https://www.saos.org.pl/judgments/224581
222055|2016-04-29|SO|IV Ca 181/16|Wyrok|https://www.saos.org.pl/judgments/222055
284613|2016-04-28|SO|III RC 765/15|Wyrok|https://www.saos.org.pl/judgments/284613
262781|2016-04-28|SO|III RC 30/16|Wyrok|https://www.saos.org.pl/judgments/262781
228586|2016-04-28|SO|III RC 575/15|Wyrok|https://www.saos.org.pl/judgments/228586
227931|2016-04-28|SO|IV RC 956/14|Wyrok|https://www.saos.org.pl/judgments/227931
223187|2016-04-28|SO|VIII RC 252/15|Wyrok|https://www.saos.org.pl/judgments/223187
232242|2016-04-27|SO|III RC 703/15|Wyrok|https://www.saos.org.pl/judgments/232242
228321|2016-04-27|SO|III RC 198/15|Wyrok|https://www.saos.org.pl/judgments/228321
227721|2016-04-27|SO|III RC 1123/15|Wyrok|https://www.saos.org.pl/judgments/227721
226008|2016-04-27|SO|III AUa 55/16|Wyrok|https://www.saos.org.pl/judgments/226008
223929|2016-04-27|SO|III RC 187/15|Wyrok|https://www.saos.org.pl/judgments/223929
237008|2016-04-26|SO|V RC 692/14|Wyrok|https://www.saos.org.pl/judgments/237008
227707|2016-04-26|SO|III AUa 1957/15|Wyrok|https://www.saos.org.pl/judgments/227707
225682|2016-04-26|SO|IV RC 1006/14|Wyrok|https://www.saos.org.pl/judgments/225682
223188|2016-04-26|SO|VIII RC 578/15|Wyrok|https://www.saos.org.pl/judgments/223188
223185|2016-04-26|SO|VIII RC 1044/14|Wyrok|https://www.saos.org.pl/judgments/223185
221617|2016-04-26|SO|III RC 74/16|Uzasadnienie|https://www.saos.org.pl/judgments/221617
241993|2016-04-22|SO|III AUa 1605/15|Wyrok|https://www.saos.org.pl/judgments/241993
225654|2016-04-21|SO|III Ca 99/16|Wyrok|https://www.saos.org.pl/judgments/225654
223369|2016-04-21|SO|IV RC 977/14|Wyrok|https://www.saos.org.pl/judgments/223369
222066|2016-04-21|SO|IV RC 25/15|Wyrok|https://www.saos.org.pl/judgments/222066
237711|2016-04-20|SO|III RC 357/15|Wyrok|https://www.saos.org.pl/judgments/237711
236268|2016-04-20|SO|III RC 358/15|Wyrok|https://www.saos.org.pl/judgments/236268
225199|2016-04-20|SO|III Ca 24/16|Wyrok|https://www.saos.org.pl/judgments/225199
305098|2016-04-19|SO|II Ca 1222/15|Wyrok|https://www.saos.org.pl/judgments/305098
253997|2016-04-19|SO|III RC 241/15|Wyrok|https://www.saos.org.pl/judgments/253997
240863|2016-04-19|SO|III RC 599/15|Wyrok|https://www.saos.org.pl/judgments/240863
226597|2016-04-18|SO|III RC 792/15|Wyrok|https://www.saos.org.pl/judgments/226597
225903|2016-04-18|SO|VIII RC 463/15|Wyrok|https://www.saos.org.pl/judgments/225903
224426|2016-04-18|SO|I C 783/15|Wyrok|https://www.saos.org.pl/judgments/224426
220987|2016-04-18|SO|V RC 434/14|Uzasadnienie|https://www.saos.org.pl/judgments/220987
259073|2016-04-15|SO|III RC 389/14|Wyrok|https://www.saos.org.pl/judgments/259073
222961|2016-04-15|SO|VIII RC 428/14|Wyrok|https://www.saos.org.pl/judgments/222961
269240|2016-04-14|SO|III RC 147/15|Wyrok|https://www.saos.org.pl/judgments/269240
221973|2016-04-14|SO|III Ca 17/16|Uzasadnienie|https://www.saos.org.pl/judgments/221973
230921|2016-04-13|SO|III Ca 31/16|Wyrok|https://www.saos.org.pl/judgments/230921
220006|2016-04-13|SO|VIII RC 404/15|Wyrok|https://www.saos.org.pl/judgments/220006
337806|2016-04-12|SO|V RC 695/14|Zarządzenie|https://www.saos.org.pl/judgments/337806
311311|2016-04-12|SO|V RC 691/14|Uzasadnienie|https://www.saos.org.pl/judgments/311311
266813|2016-04-12|SO|IV RC 137/16|Wyrok|https://www.saos.org.pl/judgments/266813
235270|2016-04-12|SO|III RC 327/15|Wyrok|https://www.saos.org.pl/judgments/235270
234944|2016-04-12|SO|VIII RC 47/14|Wyrok|https://www.saos.org.pl/judgments/234944
223363|2016-04-12|SO|III RC 955/15|Wyrok|https://www.saos.org.pl/judgments/223363
221611|2016-04-12|SO|III RC 513/15|Wyrok|https://www.saos.org.pl/judgments/221611
282331|2016-04-08|SO|III RC 141/15|Wyrok|https://www.saos.org.pl/judgments/282331
282330|2016-04-08|SO|III RC 131/15|Wyrok|https://www.saos.org.pl/judgments/282330
231481|2016-04-08|SO|III RC 943/15|Wyrok|https://www.saos.org.pl/judgments/231481
218581|2016-04-08|SO|IV Ca 141/16|Wyrok|https://www.saos.org.pl/judgments/218581
216379|2016-04-07|SO|VIII RC 142/15|Wyrok|https://www.saos.org.pl/judgments/216379
227288|2016-04-06|SO|III RC 53/16|Wyrok|https://www.saos.org.pl/judgments/227288
221143|2016-04-06|SO|VIII RC 27/14|Wyrok|https://www.saos.org.pl/judgments/221143
219849|2016-04-06|SO|III RC 322/15|Wyrok|https://www.saos.org.pl/judgments/219849
223154|2016-04-05|SO|III RC 859/15|Wyrok|https://www.saos.org.pl/judgments/223154
218977|2016-04-05|SO|III C 997/15|Wyrok|https://www.saos.org.pl/judgments/218977
217650|2016-04-04|SO|VIII RC 492/15|Wyrok|https://www.saos.org.pl/judgments/217650
218223|2016-04-02|SO|VIII RC 340/15|Wyrok|https://www.saos.org.pl/judgments/218223
219389|2016-04-01|SO|IV RC 328/12|Wyrok|https://www.saos.org.pl/judgments/219389
259066|2016-03-31|SO|III RC 103/15|Wyrok|https://www.saos.org.pl/judgments/259066
235622|2016-03-31|SO|III RC 6/16|Wyrok|https://www.saos.org.pl/judgments/235622
219850|2016-03-31|SO|III RC 56/16|Wyrok|https://www.saos.org.pl/judgments/219850
219369|2016-03-31|SO|III RC 40/15|Wyrok|https://www.saos.org.pl/judgments/219369
218639|2016-03-31|SO|IV RC 341/14|Wyrok|https://www.saos.org.pl/judgments/218639
218573|2016-03-31|SO|III RC 39/16|Wyrok|https://www.saos.org.pl/judgments/218573
216263|2016-03-31|SO|IV RC 480/15|Wyrok|https://www.saos.org.pl/judgments/216263
216262|2016-03-31|SO|IV RC 373/15|Wyrok|https://www.saos.org.pl/judgments/216262
233560|2016-03-30|SO|III Cz 275/16|Postanowienie|https://www.saos.org.pl/judgments/233560
229158|2016-03-30|SO|III RC 349/15|Wyrok|https://www.saos.org.pl/judgments/229158
229157|2016-03-30|SO|III RC 348/15|Wyrok|https://www.saos.org.pl/judgments/229157
226599|2016-03-30|SO|III RC 942/15|Wyrok|https://www.saos.org.pl/judgments/226599
224603|2016-03-30|SO|IV RC 1033/14|Wyrok|https://www.saos.org.pl/judgments/224603
222438|2016-03-30|SO|I Ca 99/16|Wyrok|https://www.saos.org.pl/judgments/222438
222435|2016-03-30|SO|I Ca 44/16|Wyrok|https://www.saos.org.pl/judgments/222435
290606|2016-03-29|SO|V RC 477/15|Uzasadnienie|https://www.saos.org.pl/judgments/290606
216838|2016-03-29|SO|III RC 415/15|Wyrok|https://www.saos.org.pl/judgments/216838
271410|2016-03-25|SO|V RC 755/14|Uzasadnienie|https://www.saos.org.pl/judgments/271410
299333|2016-03-24|SO|III RC 136/15|Wyrok|https://www.saos.org.pl/judgments/299333
231629|2016-03-24|SO|V RC 631/15|Wyrok|https://www.saos.org.pl/judgments/231629
220886|2016-03-24|SO|III RC 93/15|Wyrok|https://www.saos.org.pl/judgments/220886
219819|2016-03-24|SO|III Ca 2024/15|Wyrok|https://www.saos.org.pl/judgments/219819
216832|2016-03-24|SO|III RC 100/15|Wyrok|https://www.saos.org.pl/judgments/216832
228112|2016-03-23|SO|III RC 30/16|Wyrok|https://www.saos.org.pl/judgments/228112
226596|2016-03-23|SO|III RC 762/15|Wyrok|https://www.saos.org.pl/judgments/226596
221605|2016-03-23|SO|III RC 404/15|Wyrok|https://www.saos.org.pl/judgments/221605
216839|2016-03-23|SO|III RC 480/15|Wyrok|https://www.saos.org.pl/judgments/216839
215361|2016-03-23|SO|III Ca 1008/13|Wyrok|https://www.saos.org.pl/judgments/215361
282344|2016-03-21|SO|III RC 71/15|Wyrok|https://www.saos.org.pl/judgments/282344
227512|2016-03-21|SO|VIII RC 519/13|Wyrok|https://www.saos.org.pl/judgments/227512
225540|2016-03-21|SO|I ACz 399/16|Postanowienie|https://www.saos.org.pl/judgments/225540
219000|2016-03-18|SO|IV Ka 86/16|Uzasadnienie|https://www.saos.org.pl/judgments/219000
218587|2016-03-18|SO|IV Ca 76/16|Wyrok|https://www.saos.org.pl/judgments/218587
216834|2016-03-17|SO|III RC 256/15|Wyrok|https://www.saos.org.pl/judgments/216834
215418|2016-03-17|SO|III RC 43/16|Wyrok|https://www.saos.org.pl/judgments/215418
217432|2016-03-16|SO|III RC 305/15|Wyrok|https://www.saos.org.pl/judgments/217432
214045|2016-03-16|SO|VI RCa 35/16|Wyrok|https://www.saos.org.pl/judgments/214045
262534|2016-03-15|SO|V RC 414/13|Uzasadnienie|https://www.saos.org.pl/judgments/262534
215423|2016-03-15|SO|III RC 712/15|Wyrok|https://www.saos.org.pl/judgments/215423
317981|2016-03-14|SO|XII Ca 5/16|Uzasadnienie|https://www.saos.org.pl/judgments/317981
219021|2016-03-14|SO|IV RC 1047/14|Wyrok|https://www.saos.org.pl/judgments/219021
213491|2016-03-14|SO|III RC 893/15|Wyrok|https://www.saos.org.pl/judgments/213491
220871|2016-03-11|SO|III RC 149/15|Wyrok|https://www.saos.org.pl/judgments/220871
253598|2016-03-10|SO|III RC 496/15|Uzasadnienie|https://www.saos.org.pl/judgments/253598
217809|2016-03-10|SO|III RC 340/15|Uzasadnienie|https://www.saos.org.pl/judgments/217809
217426|2016-03-10|SO|III RC 110/15|Wyrok|https://www.saos.org.pl/judgments/217426
