saos_id|date|court|case_number|type|saos_url
8865|2013-03-27|SO|I ACz 477/13|Postanowienie|https://www.saos.org.pl/judgments/8865
137966|2013-03-26|SO|I C 965/11|Wyrok|https://www.saos.org.pl/judgments/137966
19061|2013-03-25|SO|VI ACa 904/11|Wyrok|https://www.saos.org.pl/judgments/19061
138001|2013-03-21|SO|I C 467/11|Wyrok|https://www.saos.org.pl/judgments/138001
23558|2013-03-20|SO|VIII C 364/11|Wyrok|https://www.saos.org.pl/judgments/23558
9636|2013-03-20|SO|I ACa 133/13|Wyrok|https://www.saos.org.pl/judgments/9636
11251|2013-03-15|SO|VI C 6/13|Wyrok|https://www.saos.org.pl/judgments/11251
138814|2013-03-14|SO|I C 336/12|Wyrok|https://www.saos.org.pl/judgments/138814
10632|2013-03-14|SO|II Ca 77/13|Wyrok|https://www.saos.org.pl/judgments/10632
138167|2013-03-13|SO|I C 60/10|Wyrok|https://www.saos.org.pl/judgments/138167
137462|2013-03-12|SO|I C 1204/12|Uzasadnienie|https://www.saos.org.pl/judgments/137462
38320|2013-03-08|SO|I ACa 99/13|Wyrok|https://www.saos.org.pl/judgments/38320
38291|2013-03-08|SO|I ACa 104/13|Wyrok|https://www.saos.org.pl/judgments/38291
13284|2013-03-08|SO|I ACa 733/12|Wyrok|https://www.saos.org.pl/judgments/13284
100949|2013-03-07|SN|II CSK 486/12|Wyrok|https://www.saos.org.pl/judgments/100949
38803|2013-03-07|SO|I ACa 912/12|Wyrok|https://www.saos.org.pl/judgments/38803
16728|2013-03-07|SO|I ACa 861/12|Wyrok|https://www.saos.org.pl/judgments/16728
12185|2013-03-06|SO|I ACa 1132/12|Wyrok|https://www.saos.org.pl/judgments/12185
10854|2013-03-06|SO|I ACa 85/13|Wyrok|https://www.saos.org.pl/judgments/10854
10806|2013-03-06|SO|I ACa 106/13|Wyrok|https://www.saos.org.pl/judgments/10806
137772|2013-03-04|SO|I C 1710/11|Wyrok|https://www.saos.org.pl/judgments/137772
13320|2013-02-27|SO|I ACa 862/12|Wyrok|https://www.saos.org.pl/judgments/13320
6955|2013-02-27|SO|I ACa 1156/12|Wyrok|https://www.saos.org.pl/judgments/6955
8061|2013-02-22|SO|II Ca 950/12|Wyrok|https://www.saos.org.pl/judgments/8061
29874|2013-02-21|SO|II Ca 951/12|Wyrok|https://www.saos.org.pl/judgments/29874
7783|2013-02-20|SO|I ACa 1019/12|Wyrok|https://www.saos.org.pl/judgments/7783
8507|2013-02-15|SO|VI ACa 1157/12|Wyrok|https://www.saos.org.pl/judgments/8507
23713|2013-02-13|SO|VI ACa 952/12|Wyrok|https://www.saos.org.pl/judgments/23713
19230|2013-02-13|SO|I ACa 1409/12|Wyrok|https://www.saos.org.pl/judgments/19230
7116|2013-02-12|SO|I ACa 729/12|Wyrok|https://www.saos.org.pl/judgments/7116
12046|2013-02-08|SO|I ACa 1399/12|Wyrok|https://www.saos.org.pl/judgments/12046
10198|2013-02-08|SO|I ACa 1405/12|Wyrok|https://www.saos.org.pl/judgments/10198
100598|2013-02-07|SN|II CSK 403/12|Wyrok|https://www.saos.org.pl/judgments/100598
6724|2013-02-07|SO|I ACa 1103/12|Wyrok|https://www.saos.org.pl/judgments/6724
137933|2013-02-06|SO|I C 179/10|Wyrok|https://www.saos.org.pl/judgments/137933
137018|2013-02-06|SO|I C 745/11|Wyrok|https://www.saos.org.pl/judgments/137018
12022|2013-01-25|SO|V ACa 1025/12|Wyrok|https://www.saos.org.pl/judgments/12022
136693|2013-01-24|SO|I C 489/12|Wyrok|https://www.saos.org.pl/judgments/136693
23378|2013-01-22|SO|VIII C 765/11|Wyrok|https://www.saos.org.pl/judgments/23378
8307|2013-01-22|SO|VI ACa 978/12|Wyrok|https://www.saos.org.pl/judgments/8307
137479|2013-01-21|SO|I C 994/11|Wyrok|https://www.saos.org.pl/judgments/137479
137387|2013-01-18|SO|II Ca 1080/12|Wyrok|https://www.saos.org.pl/judgments/137387
137182|2013-01-18|SO|I C 639/11|Wyrok|https://www.saos.org.pl/judgments/137182
6262|2013-01-18|SO|I ACa 688/12|Wyrok|https://www.saos.org.pl/judgments/6262
12156|2013-01-11|SO|V ACa 989/12|Wyrok|https://www.saos.org.pl/judgments/12156
6944|2013-01-11|SO|I ACa 1000/12|Wyrok|https://www.saos.org.pl/judgments/6944
11084|2013-01-10|SO|I ACa 688/12|Wyrok|https://www.saos.org.pl/judgments/11084
7408|2013-01-10|SO|II Ca 652/12|Wyrok|https://www.saos.org.pl/judgments/7408
13278|2013-01-09|SO|I ACa 714/12|Wyrok|https://www.saos.org.pl/judgments/13278
5271|2012-12-28|SO|I ACa 1294/12|Wyrok|https://www.saos.org.pl/judgments/5271
7405|2012-12-27|SO|II Ca 605/12|Wyrok|https://www.saos.org.pl/judgments/7405
4368|2012-12-21|SO|I ACa 911/12|Wyrok|https://www.saos.org.pl/judgments/4368
13261|2012-12-20|SO|I ACa 655/12|Wyrok|https://www.saos.org.pl/judgments/13261
6841|2012-12-20|SO|I ACa 774/12|Wyrok|https://www.saos.org.pl/judgments/6841
159433|2012-12-18|SO|XXIV C 265/10|Wyrok|https://www.saos.org.pl/judgments/159433
19099|2012-12-13|SO|I ACa 590/12|Wyrok|https://www.saos.org.pl/judgments/19099
3543|2012-12-13|SO|I ACa 581/12|Wyrok|https://www.saos.org.pl/judgments/3543
6731|2012-12-12|SO|I ACa 655/12|Wyrok|https://www.saos.org.pl/judgments/6731
4404|2012-12-12|SO|I ACa 994/12|Wyrok|https://www.saos.org.pl/judgments/4404
4349|2012-12-11|SO|II Ca 804/12|Wyrok|https://www.saos.org.pl/judgments/4349
6818|2012-12-07|SO|I ACa 1151/12|Wyrok|https://www.saos.org.pl/judgments/6818
7094|2012-12-05|SO|I ACa 1143/12|Wyrok|https://www.saos.org.pl/judgments/7094
136250|2012-11-29|SO|I C 276/11|Wyrok|https://www.saos.org.pl/judgments/136250
6596|2012-11-29|SO|V ACa 834/12|Wyrok|https://www.saos.org.pl/judgments/6596
3966|2012-11-28|SO|I ACa 932/12|Wyrok|https://www.saos.org.pl/judgments/3966
3255|2012-11-28|SO|I ACa 890/12|Wyrok|https://www.saos.org.pl/judgments/3255
137851|2012-11-27|SO|I C 1013/12|Wyrok|https://www.saos.org.pl/judgments/137851
13918|2012-11-23|SO|VII C 346/11|Wyrok|https://www.saos.org.pl/judgments/13918
6615|2012-11-21|SO|VI ACa 620/12|Wyrok|https://www.saos.org.pl/judgments/6615
5706|2012-11-21|SO|I ACa 609/12|Wyrok|https://www.saos.org.pl/judgments/5706
5840|2012-11-20|SO|I ACa 501/12|Wyrok|https://www.saos.org.pl/judgments/5840
2895|2012-11-15|SO|I ACa 1057/11|Wyrok|https://www.saos.org.pl/judgments/2895
136552|2012-11-12|SO|I C 159/11|Wyrok|https://www.saos.org.pl/judgments/136552
3734|2012-11-07|SO|I ACa 580/12|Wyrok|https://www.saos.org.pl/judgments/3734
5127|2012-11-06|SO|I ACa 1105/12|Wyrok|https://www.saos.org.pl/judgments/5127
756|2012-10-31|SO|I ACa 819/12|Wyrok|https://www.saos.org.pl/judgments/756
5837|2012-10-23|SO|I ACa 460/12|Wyrok|https://www.saos.org.pl/judgments/5837
4145|2012-10-18|SO|I ACa 272/12|Wyrok|https://www.saos.org.pl/judgments/4145
139038|2012-10-17|SO|I C 246/12|Wyrok|https://www.saos.org.pl/judgments/139038
3277|2012-10-11|SO|VI ACa 611/12|Wyrok|https://www.saos.org.pl/judgments/3277
3643|2012-10-09|SO|I ACa 511/12|Wyrok|https://www.saos.org.pl/judgments/3643
157436|2012-10-02|SO|I C 405/11|Wyrok|https://www.saos.org.pl/judgments/157436
1243|2012-09-28|SO|I ACa 181/12|Wyrok|https://www.saos.org.pl/judgments/1243
5722|2012-09-18|SO|I ACa 463/12|Wyrok|https://www.saos.org.pl/judgments/5722
8|2012-09-14|SO|I ACa 660/12|Wyrok|https://www.saos.org.pl/judgments/8
379|2012-09-11|SO|I ACa 99/12|Wyrok|https://www.saos.org.pl/judgments/379
27611|2012-09-04|SO|V Ca 826/12|Wyrok|https://www.saos.org.pl/judgments/27611
158956|2012-08-21|SO|III C 1021/11|Wyrok|https://www.saos.org.pl/judgments/158956
1267|2012-08-10|SO|I ACa 769/11|Wyrok|https://www.saos.org.pl/judgments/1267
159432|2012-07-26|SO|XXIV C 1261/09|Wyrok|https://www.saos.org.pl/judgments/159432
139844|2012-07-19|SO|I C 290/12|Wyrok|https://www.saos.org.pl/judgments/139844
407701|2012-04-30|SO|XXV C 1026/10|Wyrok|https://www.saos.org.pl/judgments/407701
159342|2012-04-30|SO|V Ca 671/12|Wyrok|https://www.saos.org.pl/judgments/159342
538178|2012-04-04|SO|I ACa 60/12|Wyrok|https://www.saos.org.pl/judgments/538178
97695|2012-03-28|SN|V CSK 175/11|Postanowienie|https://www.saos.org.pl/judgments/97695
1982|2012-03-15|SO|I ACa 95/12|Wyrok|https://www.saos.org.pl/judgments/1982
1911|2012-03-02|SO|I ACa 110/12|Wyrok|https://www.saos.org.pl/judgments/1911
2101|2012-01-31|SO|I ACa 1349/11|Wyrok|https://www.saos.org.pl/judgments/2101
159437|2012-01-05|SO|XXIV C 41/10|Wyrok|https://www.saos.org.pl/judgments/159437
40719|2011-12-15|SO|V Ca 2629/11|Postanowienie|https://www.saos.org.pl/judgments/40719
24586|2011-10-19|SO|V Ca 1932/11|Wyrok|https://www.saos.org.pl/judgments/24586
94594|2011-03-30|SN|III CZP 136/10|Postanowienie|https://www.saos.org.pl/judgments/94594
92913|2010-09-17|SN|II CSK 178/10|Wyrok|https://www.saos.org.pl/judgments/92913
92137|2010-04-28|SN|III CSK 143/09|Wyrok|https://www.saos.org.pl/judgments/92137
90615|2009-07-13|SN|IV CNP 46/09|Postanowienie|https://www.saos.org.pl/judgments/90615
87202|2008-01-30|SN|III CSK 255/07|Wyrok|https://www.saos.org.pl/judgments/87202
84812|2006-12-07|SN|III CZP 88/06|Uchwała|https://www.saos.org.pl/judgments/84812
162780|2004-12-08|SN|I CK 209/04|Wyrok|https://www.saos.org.pl/judgments/162780
80880|2001-09-28|SN|III CZP 52/01|Uchwała|https://www.saos.org.pl/judgments/80880
80297|2001-01-31|SN|III CZP 50/00|Uchwała|https://www.saos.org.pl/judgments/80297
